Content,ReviewID
"[u'considering', u'stench', u'black', u'mold', u'cockroaches', u'maintenance', u'guy', u'spitting', u'shower', u'head', u'friendly', u'lying', u'concierge', u'completely', u'awful', u'experience']",UR126021197
"[u'worst', u'place', u'dated', u'dirty', u'shabby', u'warm', u'blankets', u'sheet', u'called', u'front', u'desk', u'told', u't', u'help', u'blankets', u'asked', u'room', u'left', u'told', u'wear', u'flip', u'flops', u'shower', u'felt', u'grossed', u'putting', u'feet', u'floor', u'refundable', u'cockroaches', u'crawling', u'ferrel', u'cats', u'room', u'located', u'facing', u'alley', u'drugs', u'bed', u'bugs', u'door', u'days', u'inn']",UR125212047
"[u'booked', u'minute', u'airline', u'debacle', u'left', u'miami', u'leery', u'staying', u'bad', u'reviews', u'booked', u'charged', u'refused', u'accommodate', u't', u'options', u'price', u'pay', u'shuttle', u'ride', u'mia', u'well', u'marked', u'addressee', u'shuttle', u'taxi', u'problem', u'finding', u'check', u'time', u'pm', u'locked', u'closet', u'leave', u'stuff', u'fast', u'wifi', u'avaible', u'lobby', u'rooms', u'staff', u'friendly', u'accommodating', u'sea', u'street', u'bargain', u'restaurants', u'drug', u'stores', u'minute', u'walk', u'busses', u'pass', u'hour', u'headed', u'south', u'beach', u'aventura', u'mall', u'ride', u'rooms', u'impressed', u'price', u'paid', u'negative', u'reviews', u'people', u'posted', u'gem', u'room', u'roomy', u'clean', u'quiet', u'shower', u'hot', u'water', u'pressure', u'bed', u'die', u'fridge', u'cold', u'quiet', u'channels', u'tv', u'fuzzy', u'phone', u'appeared', u'broken', u'mention', u'issue', u'staff', u't', u'care', u'highly', u'recommend', u'hawaii', u'budget', u'miami', u'beach', u've', u'lived', u'countries', u'traveled', u'years', u'experience', u'travel', u'industry']",UR121892931
"[u'written', u'review', u'tripadvisor', u'felt', u'compelled', u'warn', u'people', u'place', u'read', u'reviews', u'booked', u'trip', u'disgusting', u'filthy', u'starters', u'check', u'forever', u'people', u'clerk', u'incompetent', u'answering', u'phone', u'calls', u'wait', u'answered', u'calls', u'midnight', u'long', u'day', u'traveling', u'room', u'dirty', u'stains', u'walls', u'ceilings', u'smelled', u'blanket', u'bed', u'reviewer', u'stated', u'incredibly', u'noisy', u'people', u'sit', u'porch', u'door', u'talking', u'maids', u'mediocre', u'job', u'cleaning', u'rooms', u'slam', u'doors', u'early', u'morning', u'cleaning', u'requiring', u'wake', u'start', u'shfit', u'hallways', u'tiled', u'sound', u'echo', u'loudly', u'point', u've', u'read', u'book', u'trip', u'god', u'bless', u'beach', u'sleeping', u'filth', u'consolation']",UR100649072
"[u'location', u'money', u'location', u'accross', u'quiet', u'tree', u'lined', u'streed', u'north', u'miami', u'beach', u'nights', u'room', u'clean', u'basic', u'room', u'double', u'beds', u'small', u'bathroom', u'power', u'shower', u'fridge', u'electronic', u'safe', u'charge', u'space', u'hang', u'clothes', u'limited', u'tv', u'room', u'small', u'perfectly', u'adequate', u'view', u'shutters', u'windows', u't', u'find', u'problem', u'spent', u'time', u'room', u'base', u'sleep', u'reception', u'staff', u'friendly', u'rooms', u'cleaned', u'daily', u'towels', u'changed', u'day', u'breakfast', u'served', u'door', u'worth', u'parking', u'street', u'pay', u'dollars', u'parking', u'pass', u'noon', u'noon', u'day', u'parking', u'meters', u'free', u'pm', u'provided', u'excellent', u'base', u'location', u'fo', u'rmoney']",UR26275884
"[u'labor', u'day', u'weekend', u'visit', u'miami', u'check', u'adjacent', u'terrible', u'receptionist', u'speak', u'english', u'well', u'check', u'charge', u'deposit', u'wasn', u't', u'disclosed', u'wanted', u'time', u'coming', u'inside', u'buzz', u'sort', u'dilapidated', u'building', u'images', u'website', u'rooms', u'basic', u'red', u'walls', u'sheets', u'plain', u'ugly', u'pungent', u'smell', u'rooms', u'walls', u'pretty', u'thin', u'hear', u'noises', u'rooms', u'ghosts', u'dunno', u'ideal', u'relaxing', u'beaches', u'steps', u'definitely', u'lot', u'better', u'charged', u'additional', u'check', u'informing', u'wouldn', u't', u'reverse', u'charge', u'unprofessional', u'advice', u'find', u'better', u'deal']",UR78630709
"[u'price', u'location', u'pleasantries', u'sand', u'weren', u't', u'complimentary', u'toiletries', u'towels', u'point', u'bath', u'mats', u'towels', u'don', u't', u'plan', u'spending', u'lot', u'time', u'close', u'beach', u'place', u'luxury', u'stear', u'clear']",UR74647750
"[u'traveled', u'north', u'central', u'south', u'america', u'worst', u'experience', u'manager', u'staff', u'basic', u'skills', u'communicate', u'problem', u'low', u'level', u'explanation', u'price', u'pay', u'read', u'feedback', u'guests', u'consideration', u'negative', u'regret', u'understand', u'paid', u'case', u'moved', u'days', u'inn', u'door', u'paid', u'service', u'internet', u'fast', u'clean', u'rooms', u'microwave', u'bath', u'tub', u'towels', u'works']",UR114908274
"[u'face', u'going', u'miami', u'chill', u'going', u'room', u'sleep', u'exactly', u'rent', u'point', u'paying', u'lot', u'lavish', u'going', u'day', u'doesn', u't', u'awesome', u'rooms', u'fairly', u'clean', u'beds', u'comfortable', u'night', u'breakfast', u'tea', u'coffee', u'microwavable', u'danishes', u'kinda', u'place', u'south', u'beach', u'arrange', u'transportation', u'chose', u'bikes', u'north', u'beach', u'quaint', u'wanna', u'lie', u'wireless', u'common', u'breakfast', u'area', u'lucky', u'room', u'recommend']",UR48141085
"[u'room', u'dirty', u'cleaned', u'room', u'days', u'ring', u'bell', u'checkin', u'door', u'poor', u'breakfast']",UR85509539
