Content,ReviewID
"[u'nights', u'leaving', u'mistake', u'reading', u'reviews', u'disheartened', u'better', u'insight', u'going', u'commented', u'location', u'definately', u'bit', u'daunting', u'arrive', u'luckily', u'arrived', u'daytime', u'owner', u'fantastic', u'map', u'pointing', u'lots', u'locations', u'eat', u'marking', u'suggestions', u'eating', u'night', u'loved', u'mobile', u'probelms', u'weren', u't', u'rooms', u'lovely', u'clean', u'serviced', u'day', u'noisy', u'street', u'located', u'honestly', u'problem', u'sleep', u'managed', u'lie', u'wear', u'ear', u'plugs', u'absolute', u'godsend', u'partner', u'doesn', u't', u'light', u'sleeper', u'slept', u'tells', u'food', u'lovely', u'wine', u'lots', u'lots', u'walking', u'daytime', u'helped', u'location', u'wise', u'isn', u't', u'brilliant', u'places', u'colosseum', u'min', u'walk', u'train', u'florence', u'termini', u'station', u'walk', u'bags', u'mins', u'discovered', u'metro', u'brilliant', u'min', u'walk', u'stopped', u'pretty', u'main', u'areas', u'wanted', u'time', u'night', u'tended', u'cab', u't', u'find', u'expensive', u'budget', u'weren', u't', u'keen', u'metro', u'night', u'walking', u'neighbourhood', u'night', u'honest', u'days', u'realised', u'wasn', u't', u'bad', u'area', u'thought', u'played', u'safe', u'taxi', u'night', u'walk', u'min', u'breakfast', u'feel', u'uneasy', u'cafe', u't', u'overjoyed', u'ticket', u'sat', u'place', u'coffee', u'croissant', u'lovely', u'st', u'morning', u'thing', u'rest', u'choice', u'budget', u'set', u'allowed', u'enjoyed', u'recommend', u'friends', u'making', u'sure', u'aware', u'location', u'distance', u'places']",UR76810471
"[u'honeymoon', u'lovely', u'clean', u'well', u'located', u'host', u'minute', u'walk', u'metro', u'stations', u'termini', u'vittorio', u'emmanuelle', u'free', u'internet', u'bathrooms', u'comfortable', u'bed', u'clean', u'linen', u'spacious', u'room', u'wife', u'loved', u'colorful', u'theme', u'place', u'couple', u'downsides', u'breakfast', u'inside', u'minute', u'walk', u'cafe', u'thing', u'spent', u'minutes', u'signs', u'street', u'building', u'excellent', u'definitely']",UR118713719
"[u'read', u'reviews', u'booking', u'small', u'niggling', u'doubt', u'booking', u'reviews', u'place', u'facts', u'spent', u'nights', u'review', u'clear', u'staying', u'converted', u'bedroom', u'apartment', u'speak', u'extra', u'loo', u'roll', u'shower', u'gel', u'course', u'minute', u'walk', u'breakfast', u'cafe', u'street', u'corner', u'blocks', u'poor', u'directions', u'find', u'wrong', u'road', u'attempt', u'wasted', u'minutes', u'blistering', u'heat', u'find', u'location', u'shortly', u'affect', u'decision', u'room', u'fine', u'webiste', u'travel', u'regularly', u'business', u'boutique', u'bedrooms', u'interesting', u'design', u'colour', u'combinations', u'wonderful', u'bathrooms', u'galss', u'walls', u'cromata', u'boutique', u'positive', u'negative', u'facts', u'war', u'peace', u'opinion', u'negatvies', u'noisy', u'street', u'traffic', u'system', u'definatley', u'keep', u'awake', u'sleep', u'busy', u'road', u'constant', u'traffic', u'regular', u'beeping', u'horns', u'noisy', u'scooters', u'rooms', u'move', u'street', u'neighbourhood', u'scruffy', u'dog', u'sh', u't', u'pavements', u'graffiti', u'walls', u'well', u'civilised', u'streets', u'rome', u'pleasant', u'walk', u'apartment', u'anytime', u'scary', u'night', u'ladies', u'wife', u'impressed', u'places', u'meal', u'drink', u'nearby', u'strict', u'budget', u'require', u'bus', u'metro', u'ride', u'minute', u'walk', u'breakfast', u'course', u'main', u'entrance', u'train', u'bus', u'terminal', u'minutes', u'main', u'terminal', u'nearest', u'metro', u'station', u'piazza', u'vittorio', u'emanuele', u'ii', u'minutes', u'walk', u'apartment', u'actual', u'platform', u'breakfast', u'blocks', u'find', u'cafe', u'ticket', u'hard', u'street', u'numbers', u'drink', u'choice', u'pastry', u'person', u'open', u'interpretation', u'day', u'question', u'food', u'fine', u'bathroom', u'tiny', u'shower', u'small', u'wife', u'ft', u'inches', u'small', u'fittings', u'tv', u'limited', u'channels', u'english', u'bbc', u'news', u'german', u'french', u'itallin', u'cnn', u'pay', u'movies', u'realise', u'rome', u'weather', u'turns', u'bad', u'room', u'safe', u'drinks', u'facilities', u'room', u'kettle', u'communal', u'kitchen', u'poor', u'mini', u'bar', u'empty', u'fridge', u'open', u'room', u'window', u'noisy', u'traffic', u'fumes', u'room', u'air', u'conditioning', u'positives', u'recieve', u'warm', u'arrival', u'feel', u'decent', u'guide', u'book', u't', u'room', u'clean', u'inexpensive', u'cheap', u'room', u'price', u'location', u'pay', u'small', u'amount', u'extra', u'night', u'central', u'decor', u'rooms', u'pleasant', u'nearest', u'metro', u'minutes', u'walk', u'unpleasant', u'walk', u'room', u'air', u'conditioning', u'absolutley', u'essential', u'july', u'tv', u'room', u'elevator', u'floor', u'apartment', u'summary', u'recommend', u'hours', u'sleep', u'night', u'paying', u'sleep', u'fails', u'honest', u'incase', u'wondering', u'find', u'alternative', u'place', u'night', u'niether', u'slept', u'well', u'fully', u'booked', u'carefully']",UR70475070
"[u'cromata', u'rooms', u'bedroom', u'owned', u'gianluca', u'personable', u'guy', u'nights', u'extend', u'night', u'place', u'fully', u'booked', u'cromata', u'located', u'min', u'walk', u'victorio', u'emanuelle', u'train', u'station', u'termini', u'central', u'train', u'station', u'rome', u'walked', u'day', u'termini', u'sites', u'including', u'colosseum', u'cromata', u'isolated', u'unending', u'crowd', u'noise', u'repubblica', u'walking', u'distance', u'thought', u'perfect', u'location', u'located', u'apartment', u'building', u'hour', u'reception', u'breakfast', u'served', u'cafe', u'close', u'choice', u'coffee', u'cappucino', u'pastry', u'sandwich', u'lift', u'convenient', u'people', u'luggage', u'wi', u'fi', u'free', u'signal', u'worked', u'well', u'cromata', u'rooms', u'website', u'pictures', u'rooms', u'rooms', u'exactly', u'pictures', u'clean', u'well', u'decorated', u'enjoyed', u'cromata', u'convenient', u'location', u'service', u'comfortable', u'clean', u'room', u'things', u'precious', u'price', u'reasonable', u'time', u'review', u'note', u'meet', u'photographer', u'magazine', u'shoot', u'cromata', u'popular', u'future']",UR83501984
"[u'spent', u'week', u'rome', u'staying', u'cromata', u'rooms', u'highly', u'recommend', u'place', u'couples', u'room', u'spotless', u'nicely', u'decorated', u'large', u'comfortable', u'bed', u'large', u'windows', u'manager', u'gianluca', u'incredibly', u'accomodating', u'friendly', u'left', u'enjoy', u'phone', u'advice', u'trip', u'problem', u'wasn', u't', u'free', u'highspeed', u'wifi', u'internet', u'access', u'room', u'serviced', u'day', u'kitchen', u'basic', u'appliances', u'needed', u'meals', u'cutting', u'eating', u'expensive', u'staying', u'felt', u'staying', u'rome', u'apartment', u'memorable', u'break']",UR63709626
"[u'place', u'person', u'cosy', u'atmosphere', u'price']",UR54175293
"[u'rooms', u'floor', u'attractive', u'apartment', u'building', u'entrance', u'easily', u'room', u'pretty', u'well', u'appointed', u'clean', u'quiet', u'modern', u'touches', u'style', u'building', u'trick', u'definitely']",UR89184135
"[u'reviews', u'state', u'book', u'service', u'reception', u'historical', u'neighbourhood', u'calm', u'street', u'don', u't', u'book', u'clean', u'safe', u'central', u'inexpensive', u'place', u'sleep', u'don', u't', u'neighbourhood', u'pleasant', u'safe', u'central', u'side', u'entrance', u'termini', u'station', u'recommended', u'going', u'airport', u'trains', u'metro', u'min', u'walk', u'street', u'noisy', u'breakfast', u'solution', u'cafe', u'quality', u'food', u'authentic', u'roman', u'location', u'fantastic', u'money', u'sure', u'star', u'better', u'service', u'quieter', u'location', u'don', u't', u'reception', u'dead', u'quiet', u'night', u'hard', u'pressed', u'find', u'better', u'price']",UR81296539
"[u'stuck', u'rome', u'closure', u'airspace', u'volcanic', u'ash', u'gianluca', u'owner', u'extremely', u'assist', u'recommend', u'accomodation', u'spotless', u'noisy', u'street', u'close', u'railway', u'station', u'access', u'sights', u'rome', u'walking', u'distance']",UR63129456
"[u'loved', u'place', u'location', u'walking', u'distance', u'metro', u'well', u'colesseum', u'roman', u'forum', u'restaurants', u'gianluca', u'pleasure', u'deal', u'correspondence', u'room', u'size', u'size', u'bathroom', u'shower', u'pressure', u'keep', u'window', u'open', u'noisy', u'night', u'nicer', u'staying', u'stuffy']",UR59919690
