Content,ReviewID
"[u'bargain', u'nights', u'waikiki', u'beachcomber', u'hawaii', u'vacation', u'spent', u'days', u'big', u'island', u'pleasantly', u'surprised', u'clean', u'convenient', u'shopping', u'kalakaua', u'main', u'thoroughfare', u'requested', u'smoking', u'paid', u'bit', u'partial', u'ocean', u'view', u'worth', u'historic', u'pink', u'royal', u'hawaiian', u'street', u'view', u'diamond', u'head', u'lanai', u'romantic', u'waikiki', u'beachcomber', u'choice', u'holiday', u'inn', u'quality', u'inn', u'type', u'surroundings', u'ritz', u'carlton', u'truthfully', u'honolulu', u'won', u't', u'spending', u'time', u'room', u'waikiki', u'beachcomber', u'offers', u'option', u'save', u'sacrificing', u'clean', u'room', u'main', u'reasons', u'chose', u'host', u'don', u'ho', u'sure', u'bring', u'camera', u'picture', u'features', u'young', u'performers', u'talented', u'talk', u'variety', u'parts', u'kitschy', u'hawaii', u'cocktail', u'option', u'skip', u'dinner', u'morning', u'ate', u'breakfast', u'outdoor', u'terrace', u'restaurant', u'wonderful', u'palm', u'trees', u'start', u'day', u'sure', u'eat', u'dinner', u'duke', u'street', u'lovely', u'sunset', u'view', u'eat', u'hula', u'pie', u'dessert']",UR640004254
"[u'booked', u'three', u'nights', u'heard', u'renovated', u'sucker', u'newly', u'renovated', u'rooms', u'pictures', u'website', u'marble', u'floors', u'granite', u'countertops', u'inch', u'flat', u'screen', u'tv', u'yeah', u'things', u'changes', u'change', u'beds', u'bedding', u'bedspreads', u'yucky', u'thin', u'fasioned', u'type', u'blankets', u'sheet', u'green', u'army', u'blankets', u'gold', u've', u'better', u'changed', u'sliding', u'door', u'cover', u'curtains', u'better', u'sliding', u'venetian', u'doors', u'renovation', u'bit', u'puzzling', u'doesn', u't', u'sense', u'money', u'spent', u'marble', u'floors', u'granite', u'countertops', u've', u'upgrade', u'things', u'asked', u'king', u'size', u'bed', u'low', u'floor', u'bars', u'balcony', u'railing', u'apart', u'children', u'feel', u'nervous', u'open', u'sliding', u'door', u'needless', u'checked', u'outta', u'pay', u'night', u'feel', u'absolutely', u'comfortable', u'don', u't', u'spend', u'money', u'sleep', u'bed', u'crappier']",UR307384630
"[u'clean', u'basic', u'waikiki', u'expensive', u'view']",UR604416880
"[u'loved', u'completed', u'trip', u'hawaii', u'celebrate', u'wedding', u'anniversary', u'landed', u'honolulu', u'heart', u'downtown', u'waikiki', u'steps', u'beach', u'lucky', u'room', u'facing', u'kalakua', u'ave', u'definitely', u'sight', u'ocean', u'balcony', u'room', u'excellent', u'condition', u'amenities', u'provided', u'housekeeping', u'prompt', u'courteous', u'staff', u'general', u'courteous', u'explain', u'dont', u'breakfast', u'restaurant', u'bit', u'pricey', u'person', u'varities', u'specially', u'vegetarians', u'excellent', u'concierge', u'service', u'bottom', u'escalators', u'excellent', u'deals', u'timeshares', u'general', u'enjoyed', u'waikiki', u'beachcomber', u'mind', u'going', u'amazing', u'price', u'deal', u'priceline']",UR173260308
"[u'excellent', u'location', u'clean', u'friend', u'week', u'check', u'easy', u'friendly', u'desk', u'clerk', u'free', u'upgrade', u'partial', u'ocean', u'view', u'view', u'eighth', u'floor', u'lanai', u'spectacular', u'room', u'spacious', u'clean', u'housekeeping', u'staff', u'room', u'quiet', u'night', u'bell', u'staff', u'questions', u'transportation', u'making', u'arrangements', u'ate', u'breakfast', u'lanai', u'mornings', u'day', u'treated', u'parade', u'street', u'wonderful', u'time', u'defintely', u'waikiki', u'beachcomer', u'feature', u'location', u'location', u'location', u'close', u'aloha']",UR340654964
"[u'won', u'trip', u'radio', u'station', u'excited', u'travel', u'hawaii', u'time', u'arrival', u'told', u'ocean', u'view', u'room', u'promised', u'confirmed', u'day', u'upgrade', u'partial', u'ocean', u'view', u'charge', u'standard', u'room', u'rate', u'won', u'trip', u'comped', u'buffet', u'breakfast', u'paid', u'parking', u'happy', u'compensation', u'ended', u'ocean', u'view', u'room', u'day', u'rooms', u'outdated', u'crusty', u'location', u'service', u'highly', u'recommend', u'staying', u'budget']",UR988824871
"[u'loved', u'beachcomber', u'photos']",UR348458175
"[u'location', u'beachcomber', u'days', u'location', u'ocean', u'street', u'surrounded', u'shops', u'places', u'eat', u'staff', u'friendly', u'place', u'drinks', u'street', u'dukes', u'drinks', u'reasonable', u'hawaii', u'ocean', u'view', u'wonderful', u'definately', u'recommend', u'hawaiian', u'adventures', u'tour', u'boogie', u'boarding', u'snorkeling', u'hiking', u'pick', u'request', u'joe', u'tour', u'guides', u'hawaiian', u'natives', u'sense', u'humor', u'complaint', u'beachcomber', u'beds', u'hard', u'read', u'reviews', u'heard', u'thing', u't', u'going', u'big', u'deal', u'second', u'day', u'killing', u'extra', u'pillow', u'slept']",UR595433875
"[u'location', u'waikiki', u'beachcomber', u'nights', u'going', u'cruise', u'somwhere', u'sleep', u'entertained', u'basic', u'room', u'partial', u'ocean', u'view', u'room', u'frig', u'frills', u'located', u'international', u'marketplace', u'noisy', u'night', u'unbearable', u'restaurants', u'shopping', u'beach', u'nearby', u'parents', u'paid', u'triple', u'marriot', u'better', u'views', u'better', u'beach', u'access', u'bellstaff', u'brought', u'bags', u'room', u'check', u'quick', u'easy', u'serious', u'noon', u'check', u'time', u'called', u'room', u'room', u'clean', u'bed', u'confortable', u'price', u'location', u't', u'beat']",UR880956681
"[u'cracked', u'husband', u'planned', u'trip', u'waikiki', u'travel', u'magazine', u'showing', u'beachcomber', u'star', u'booked', u'smoking', u'full', u'ocean', u'view', u'room', u'arrived', u'smoking', u'partial', u'ocean', u'view', u'room', u'visit', u'front', u'desk', u'moved', u'proper', u'room', u'type', u'days', u'clean', u'worn', u'bedding', u'holes', u'vents', u'pumped', u'air', u'room', u'smell', u'smoke', u'food', u'fact', u'told', u'isn', u't', u'rated', u'location', u'fabulous', u'place', u'rest', u'head']",UR205260609
