Content,ReviewID
"[u'time', u'tourist', u'hollywood', u'regular', u'visitor', u'location', u'walk', u'lot', u'tourist', u'locations', u'hollywood', u'highland', u'mall', u'walk', u'fame', u'short', u'easy', u'drive', u'studios', u'valley', u'coolest', u'things', u'newly', u'renovated', u'clean', u'soft', u'firm', u'pillows', u'beds', u'pillow', u'cases', u'firm', u'soft', u'choose', u'kind', u'pillow', u'works', u'staff', u'breakfast', u'simple', u'area', u'safe', u'traffic', u'noise', u't', u'la', u'definitely', u'question']",UR28482503
"[u'picked', u'based', u'reviews', u'totally', u'measured', u'young', u'teen', u'daughter', u'hollywood', u'sights', u'base', u'felt', u'completely', u'safe', u't', u'walk', u'dinner', u'pm', u'block', u'highland', u'center', u'recommend', u'newer', u'clean', u'property', u'price', u'compare', u'free', u'interet', u'breakfasts', u'reasonable', u'valet', u'charges', u'parking', u'garage', u'murals', u'painted', u'walls', u'met', u'artist', u'painting', u'unique', u'fun', u'recommend', u'tour', u'kodak', u'theater', u'burger', u'salad', u'roosevelt', u'going', u'mozzas', u'pizza', u'call', u'ahead', u'pizza', u'pick', u'park', u'minute', u'parking', u'spot', u'highland', u'melrose']",UR102458071
"[u'definitely', u'clean', u'expect', u'holiday', u'inn', u'express']",UR83952447
"[u'impressed', u'holiday', u'inn', u'express', u'excellent', u'quality', u'rooms', u'usual', u'standard', u'generally', u'smart', u'location', u'hollywood', u'downside', u'breakfast', u'usual', u'cheap', u'nasty', u'plastic', u'express', u'breakfast', u'free', u'included']",UR47074059
"[u'family', u'kids', u'nights', u'staff', u'location', u'plenty', u'restaurants', u'walk', u'fame', u'min', u'walk', u'free', u'wireless', u'free', u'buffett', u'breakfast', u'business', u'center', u'pool', u'kids', u'enjoyed', u'increased', u'number', u'channels', u'offered', u'well', u'price', u'reasonable', u'day', u'valet', u'parking', u'price', u'parking', u'area', u'laundry', u'facilities', u'well']",UR119653597
"[u'nights', u'hollywood', u'staff', u'excellent', u'valets', u'room', u'clean', u'hot', u'breakfast', u'bar', u'better', u'cold', u'pastries', u'elevators', u'walk', u'room', u'floor', u'worth', u'rooms', u'floor', u'quiet', u'blocks', u'sites', u'hollywood', u'blvd', u'starbucks', u'street']",UR127231353
"[u'deciding', u'hollywood', u'night', u'chose', u'close', u'walk', u'fame', u'walk', u'check', u'pretty', u'quick', u'front', u'desk', u'staff', u'property', u'clean', u'room', u'clean', u'fancy', u'crazy', u'paying', u'room', u'valet', u'parking', u'room', u'facing', u'wall', u'pool', u'breakfast', u'standard', u'hie', u'personnel', u'working', u'breakfast', u'bar', u'pretty', u'well', u'worse', u'places', u'knowing', u'pay', u'cheaper', u'hollywood', u'public', u'transportation', u'drive', u'pay', u'parking', u'checked', u'free', u'parking', u'package', u'includes', u'free', u'parking']",UR127446711
"[u'flew', u'las', u'vegas', u'la', u'chose', u'fly', u'burbank', u'saturday', u'morning', u'minute', u'taxi', u'ride', u'airport', u'approx', u'arrived', u'early', u'room', u'wasn', u't', u'ready', u'reception', u'staff', u'welcoming', u'happy', u'check', u'located', u'minutes', u'walk', u'kodak', u'theatre', u'hollywood', u'walk', u'fame', u'plenty', u'restaurants', u'shops', u'area', u'including', u'hard', u'rock', u'easy', u'entertain', u'couple', u'hours', u'return', u'checked', u'pool', u'centre', u'building', u'couple', u'floors', u'note', u'login', u'details', u'free', u'wifi', u'told', u'business', u'centre', u'free', u'charge', u'included', u'printing', u'boarding', u'passes', u'expensive', u'pay', u'service', u'room', u'darker', u'pictures', u'portray', u'perfectly', u'acceptable', u'bedlinens', u'standard', u'bathroom', u'clean', u'amenities', u'included', u'shampoo', u'separate', u'conditioner', u'air', u'conditioning', u'unit', u'built', u'front', u'building', u'bit', u'noisy', u'efficient', u'room', u'faced', u'main', u'road', u'saturday', u'night', u'sunday', u'morning', u'noise', u'traffic', u'minimal', u'despite', u'thousands', u'people', u'leaving', u'bowl', u'main', u'reason', u'choosing', u'proximity', u'hollywood', u'bowl', u'reviews', u'told', u'min', u'walk', u'correct', u'hip', u'replacement', u'year', u'middle', u'heatwave', u'slight', u'hill', u'managed', u'problems', u'breakfast', u'morning', u'better', u'holiday', u'inn', u'expresses', u'room', u'bright', u'feel', u'coffee', u'orange', u'juice', u'low', u'quality', u'cinnamon', u'rolls', u'bagels', u'cream', u'cheese', u'pancake', u'making', u'machine', u'lady', u'helping', u'curteous', u'machine', u'needed', u'replenishing', u'serving', u'areas', u'tidy', u'basic', u'works', u'hard', u'price', u'paid', u'location', u'happy', u'choice', u'short', u'term', u'happy', u'purpose']",UR118206998
"[u'well', u'situated', u'hollywood', u'walk', u'fame', u'area', u'close', u'walking', u'distance', u'runyan', u'canyon', u'restaurants', u'jimmy', u'kimmel', u'kodak', u'grauman', u'theatres', u'access', u'parking', u'area', u'highland', u'pretty', u'impossible', u'lanes', u'cars', u'high', u'traffic', u'area', u'difficult', u'navigate', u'valet', u'serviced', u'parking', u'garage', u'city', u'create', u'solution', u'multi', u'car', u'vehicle', u'accident', u'witnessed', u'shouldn', u't', u'headache', u'attached', u'garage', u'approach', u'car']",UR124671620
"[u'visiting', u'universal', u'studios', u'kind', u'winging', u'night', u'kids', u'wanted', u'check', u'hollywood', u'walk', u'fame', u'stopped', u'check', u'price', u'price', u'fair', u'surrounding', u'area', u'looked', u'parts', u'hollywood', u'pretty', u'bad', u'booked', u'pretty', u'decor', u'breakfast', u'better', u'expected', u'weirdo', u'pool', u'told', u'girls', u'age', u'thier', u'clothes', u'jump', u'disrobing', u'hey', u'hollywood', u'putting', u'fault', u'emplyees', u'smiley', u'floor', u'stairs', u'door', u'leads', u'stairs', u'stairs', u'street', u'view', u'hollywood', u'sign', u'sure', u'suppose', u'accessed', u'guest']",UR88026948
"[u'hubby', u'year', u'son', u'nights', u'holiday', u'inn', u'walk', u'fame', u'enjoyed', u'breakfast', u'chatted', u'maria', u'breakfast', u'lady', u'lady', u'painter', u'painted', u'celebrities', u'car', u'park', u'walls', u'love', u'location', u'weekly', u'ticket', u'usd', u'groves', u'farmers', u'market', u'beverley', u'center', u'chinatown', u'union', u'station', u'olvera', u'street', u'santa', u'monica', u'rodeo', u'drive', u'universal', u'studio', u'citadel', u'outlet', u'fantastic', u'burgers', u'locals', u'friendly', u'asked', u'directions', u'la']",UR87327683
"[u'clean', u'convenient', u'pool', u'friendly', u'staff', u'reasonable', u'breakfast', u'walk', u'fame', u'easy', u'train', u'universal', u'highly', u'recommend', u'free', u'wifi', u'computers', u'printing', u'stuff']",UR118560977
"[u'nights', u'room', u'queen', u'beds', u'yo', u'son', u'room', u'size', u'comfortable', u'beds', u'quiet', u'night', u'problems', u'sleeping', u'breakfast', u'bonus', u'aonly', u'minutes', u'drive', u'taxi', u'universal', u'studios', u'sport', u'walk', u'hollywood', u'boulivard', u'key', u'attractions', u'area', u'money']",UR115460165
"[u'nights', u'sept', u'booked', u'ta', u'reviews', u'matched', u'expectations', u'staff', u'friendly', u'particulary', u'reception', u'room', u'size', u'immaculately', u'clean', u'conscientious', u'cleaning', u'ladies', u'breakfast', u'marietta', u'breakfast', u'lady', u'cheerful', u'ensured', u'food', u'plentiful', u'coffee', u'tea', u'hot', u'well', u'situated', u'hollywood', u'boulevard', u'definately']",UR81173521
"[u'standard', u'holiday', u'inn', u'well', u'attractions', u'tours']",UR62237400
"[u'nights', u'vacation', u'area', u'staff', u'noticeably', u'courteous', u'satisfied', u'room', u'hot', u'breakfast', u'wifi', u'parking', u'valet', u'small', u'issue', u'car', u'busy', u'road', u'times', u'literally', u'impossible', u'left', u'turn', u'account', u'printed', u'driving', u'directions', u'places', u'eat', u'initially', u'small', u'diner', u'called', u'spice', u'steps', u'road', u'lobby', u'bw', u'booked', u'based', u'reviews', u'fully', u'lived', u'expectations']",UR123338638
"[u'husband', u'nights', u'staff', u'friendly', u'rooms', u'spacious', u't', u'feeling', u'washing', u'stand', u'guest', u'laundry', u'located', u'third', u'floor', u'longer', u'recommend', u'location', u'minute', u'walk', u'hollywood', u'blv', u'walk', u'fame', u'holiday']",UR66674408
"[u'expect', u'holiday', u'inn', u'corporate', u'clean', u'bog', u'standard', u'terms', u'facilities', u'service', u'booked', u'double', u'queen', u'room', u'allocated', u'suite', u'size', u'room', u'well', u'equipped', u'suite', u'crockery', u'cutlery', u'eat', u'cooked', u'microwave', u'fridge', u'small', u'outdoor', u'pool', u'decent', u'size', u'breakfast', u'room', u'warm', u'cinnamon', u'rolls', u'saving', u'grace', u'staff', u'reception', u'cursing', u'computers', u'valet', u'staff', u'superb', u'base', u'business', u'trip', u'hollywood', u'fine', u'warned', u'staying', u'hollywood', u'area', u'hoping', u'lots', u'experience', u'la', u'don', u't', u'bother', u'hollywood', u'boulevard', u'stars', u'sidewalk', u'block', u'takes', u'minutes', u'visit', u've', u'shopping', u'la', u'seaside', u'resorts', u'll', u'car', u'la', u'spread', u'london', u'pretty', u'foot', u'excellent', u'tube', u'network', u'tourist', u'office', u'looked', u'shower', u'asked', u'walk', u'bus', u't', u'find', u'people', u'la', u'friendly', u'note', u'selected', u'wouldn', u't', u'recomend', u'purely', u'location', u'lack', u'things', u'nearby']",UR53211579
"[u'amazing', u'close', u'hollywood', u'highland', u'main', u'intersection', u'hollywood', u'fly', u'bus', u'airport', u'union', u'station', u'rode', u'metro', u'llywood', u'highland', u'total', u'transportation', u'cab', u'ride', u'lax', u'pack', u'light', u'washers', u'dryers', u'public', u'transportation', u'll', u'save', u'bundle', u'grocery', u'store', u'street', u'liquor', u'store', u'hollywood', u'bowl', u'three', u'blocks', u'north', u'easily', u'walk', u'room', u'quiet', u'described', u'web', u'site', u'king', u'suite', u'sofa', u'hide', u'bed', u'king', u'bed', u'hide', u'bed', u'comfortable', u'sheets', u'hide', u'bed', u'breakfast', u'lots', u'choices', u'marieta', u'hostess', u'outstanding', u'job', u'keeping', u'food', u'drink', u'items', u'restocked', u'tables', u'wiped', u'earlier', u'easier', u'navigate', u'food', u'find', u'table', u'crazier', u'breakfast', u'area', u'closes', u'extremely', u'crowded', u'difficult', u'find', u'empty', u'table', u'especiially', u'weekend', u'exercise', u'room', u'adaquate', u'treadmills', u'loudly', u'exercise', u'ball', u'free', u'weights', u'swimming', u'pool', u'heated', u'clean', u'neat', u'area', u'jessica', u'day', u'desk', u'staff', u'alfonso', u'night', u'desk', u'staff', u'extremely', u'eager', u'enjoyable', u'memorable', u'll', u'glad']",UR116224375
"[u'start', u'greeted', u'respect', u'moment', u'walked', u'young', u'lady', u'checked', u'named', u'bailey', u'felt', u'inside', u'room', u'immaculate', u'elevators', u'hallways', u'floor', u'breakfast', u'area', u'business', u'center', u'pool', u'breakfast', u'delicious', u'attendant', u'marieta', u'attentive', u'pleasant', u'sure', u'hot', u'fresh', u'marriotts', u'westerns', u'reason', u'enjoy', u'holiday', u'inn', u'express', u'minute', u'walk', u'hollywood', u'walk', u'fame', u'metro', u'buses', u'trains']",UR85360636
"[u'place', u'perfect', u'family', u'travel', u'short', u'walk', u'hollywood', u'sites', u'walk', u'fame', u'madame', u'tussauds', u'grauman', u'chinese', u'theatre', u'sit', u'george', u'clooney', u'lobby', u'felt', u'safe', u'secure', u'staff', u'friendly']",UR114876679
"[u'night', u'road', u'trip', u'california', u'wished', u'longer', u'offers', u'outstanding', u'money', u'location', u'perfect', u'sights', u'hollywood', u'short', u'walk', u'walk', u'fame', u'restaurants', u'main', u'drag', u'quiet', u'holiday', u'inn', u'pool', u'staff', u'friendly', u'room', u'modern', u'immaculately', u'clean', u'free', u'wifi', u'access', u'kids', u'loved', u'choice', u'tv', u'stations', u'breakfast', u'offers', u'choice', u'cooked', u'continental', u'compare', u'star', u'three', u'times', u'price', u'terms', u'money', u'comparison', u'holiday', u'inn', u'front', u'desk', u'staff', u'definitely']",UR106399788
"[u'room', u'clean', u'quiet', u'large', u'bed', u'aound', u'convinent', u'places', u'restaurant', u'subway', u'bookstorel', u'minibar']",UR45131336
"[u'holiday', u'inn', u'express', u'walk', u'fame', u'highland', u'avenue', u'busy', u'street', u'leads', u'hollywood', u'boulevard', u'ideal', u'hollywood', u'area', u'plan', u'shopping', u'hollywood', u'highland', u'centre', u'metro', u'los', u'angeles', u'minutes', u'walk', u'street', u'small', u'supermarket', u'sells', u'pretty', u'fancy', u'cheap', u'meal', u'adjoining', u'pizza', u'restaurant', u'sushi', u'restauarant', u'room', u'located', u'floor', u'access', u'floor', u'lift', u'floor', u'lift', u'floor', u'mindful', u'lots', u'luggage', u'carry', u'star', u'property', u'don', u't', u'expect', u'rest', u'head', u'checked', u'late', u'night', u'small', u'lobby', u'area', u'man', u'perched', u'stool', u'security', u'key', u'going', u'room', u'late', u'night', u'day', u'birthday', u'prior', u'arrival', u'emailed', u'car', u'hire', u'flags', u'magic', u'mountain', u'receive', u'reply', u'mentioned', u'reception', u'checked', u'ignored', u'completely', u'felt', u'bit', u'room', u'furnished', u'modest', u'style', u'clean', u'tidy', u'wonder', u'room', u'comfortable', u'catered', u'complimentary', u'breakfast', u'breakfast', u'room', u'located', u'floor', u'eggs', u'sausage', u'patties', u'toast', u'cereal', u'tea', u'coffee', u'adequate', u'attendant', u'maria', u'watching', u'pay', u'movie', u'room', u'movie', u'cutting', u'minutes', u'instructions', u'screen', u'call', u'cable', u'company', u'corporate', u'account', u'department', u'subsequently', u'closed', u'point', u'concerned', u'billed', u'movie', u'contacted', u'reception', u'told', u'unaware', u'pay', u'movies', u'check', u'delight', u'charged', u'movie', u'watched', u'flight', u't', u'find', u'warm', u'friendly', u'expected', u'paid', u'fair', u'amount', u'location', u'convenient', u'duration', u'trip']",UR90142080
"[u'holiday', u'inn', u'express', u'disappoint', u'rooms', u'large', u'comfortable', u'typical', u'american', u'style', u'provided', u'large', u'beds', u'room', u'breakfast', u'reasonable', u'special', u'mention', u'smiling', u'employee', u'charge', u'breakfast', u'area', u'pool', u'looked', u'excellent', u'facility', u'easy', u'minute', u'walk', u'metro', u'system', u'whisk', u'la', u'station', u'hollywood', u'boulevard', u'location', u'kodak', u'theatre', u'chinese', u'cinema', u'combination', u'cost', u'location', u'quality', u'hard', u'beat']",UR122753902
"[u'amazing', u'husbands', u'birthday', u'points', u'free', u'beds', u'comfortable', u'rooms', u'quiet', u'location', u'pool', u'continental', u'breakfast', u'love']",UR24358790
"[u'nights', u'time', u'bit', u'rough', u'don', u't', u'worry', u'inside', u'daily', u'complimentary', u'continental', u'breakfast', u'memory', u'bananas', u'kinds', u'cereal', u'hot', u'biscuits', u'cinnamon', u'rolls', u'gravy', u'bacon', u'toast', u'english', u'muffins', u'mini', u'blueberry', u'muffins', u'hungry', u'fact', u'tide', u'dinner', u'days', u'don', u't', u'worry', u'breakfast', u'running', u'friendly', u'lady', u'times', u'keep', u'items', u'restocked', u't', u'biscuits', u'apart', u'breakfast', u'easy', u'minute', u'walk', u'hollywood', u'tourist', u'attractions', u'walk', u'fame', u'mann', u'chinese', u'theatre', u'el', u'capitan', u'theatre', u'cvs', u'drug', u'store', u'walk', u'fame', u'buying', u'snacks', u'subway', u'station', u'corner', u'hollywood', u'blvd', u'highland', u'ave', u'easy', u'universal', u'minute', u'ride', u'rooms', u'mini', u'fridge', u'keep', u'drinks', u'cool', u'hidden', u'tv', u'cabinet', u't', u'figure', u'day', u'free', u'highspeed', u'internet', u'access', u'room', u'laptop', u'plan', u'day', u'staff', u'friendly', u'minded', u'heavy', u'luggage', u'day', u'shopped', u'hollywood', u'highland', u'mall', u'late', u'flight', u'australia', u'airport', u'transfers', u'private', u'van', u'zippy', u'shuttle', u't', u'recommend', u'highly', u'short', u'safe', u'convenient', u'area', u'hollywood', u'highly', u'recommend', u'hollywood', u'timers', u'star', u'walk', u'fame']",UR39812053
"[u'hie', u'months', u'ago', u'enjoyable', u'pleasant', u'experience', u'location', u'perfect', u'blocks', u'hollywood', u'blvd', u'hollywood', u'highland', u'shopping', u'dining', u'complex', u'attached', u'kodak', u'theater', u'door', u'grumman', u'chinese', u'theater', u'hollywood', u'highland', u'cool', u'shops', u'places', u'eat', u'stand', u'upper', u'floors', u'roof', u'hollywood', u'blvd', u'people', u'watch', u'city', u'jimmy', u'kimmel', u'theater', u'hollywood', u'blvd', u'well', u'tape', u'pm', u'watch', u'tape', u'crazy', u'stuff', u'monday', u'morning', u'walking', u'sight', u'tv', u'filming', u'action', u'scene', u'intersection', u'half', u'block', u'cool', u'stuff', u'standard', u'hie', u'fare', u'consider', u'thing', u'clean', u'well', u'appointed', u'rooms', u'curtains', u'drawn', u'wouldn', u't', u'hie', u'hollywood', u'texas', u'add', u'surprise', u'surprise', u'pools', u'parking', u'garage', u'places', u'painted', u'huge', u'murals', u'place', u'feel', u'nicely', u'appointed', u'staff', u'extremely', u'friendly', u'btw', u'floor', u'yeah', u'elevators', u'quiet', u'absolutely']",UR118529030
"[u'nights', u'aug', u'town', u'hairspray', u'hollywood', u'bowl', u'location', u'walking', u'hollywood', u'bowl', u'nearby', u'attractions', u'walk', u'fame', u'hollywood', u'highland', u'room', u'wasn', u't', u'ready', u'checkin', u'hours', u'queen', u'bed', u'room', u'room', u'rate', u'wasn', u't', u'bad', u'aaa', u'rate', u'room', u'clean', u'standard', u'amenities', u'flat', u'screen', u'tv', u'comfortable', u'chair', u'sitting', u'work', u'area', u'desk', u'room', u'downfall', u'wireless', u'internet', u'free', u'connection', u'extremely', u'slow', u'horrible', u'desk', u'clerk', u'don', u't', u'rooms', u'exactly', u'time', u'friendly', u'staff', u'breakfast', u'variety', u'food', u'pancakes', u'sausage', u'bacon', u'cereal', u'danishes', u'coffee', u'juice', u'milk', u'better', u'free', u'breakfasts', u't', u'comment', u'fitness', u'center', u'pool', u't', u'walk', u'pool', u'looked', u'calm', u'area', u'clean', u'business', u'center', u'free', u'internet', u'wired', u'better', u'rooms', u'small', u'store', u'front', u'desk', u'sells', u'drinks', u'candy', u'bars', u'chips', u'microwave', u'guest', u'area', u'walking', u'nearby', u'attractions', u'highly', u'recommend', u'hollywood', u'bowl', u'amazing', u'venue', u'bring', u'food', u'drink', u'don', u't', u'park', u'minute', u'walk', u'restaurants', u'close', u'walking', u'distance', u'hollywood', u'blvd', u'notice', u'thing', u'floors', u'elevators', u'room', u'floor', u'lobby', u'second', u'elevator', u'inconvenient', u'staying', u'floors', u'overly', u'gladly', u'return', u'area', u'highly', u'recommend']",UR116922517
"[u'friends', u'spent', u'nights', u'pleased', u'room', u'queen', u'beds', u'plenty', u'room', u'location', u'blocks', u'grauman', u'chinese', u'theater', u'walk', u'fame', u'hollywood', u'highlands', u'restaurants', u'shopping', u'valet', u'parking', u'day', u'well', u'worth', u'car', u'walked', u'free', u'breakfast', u'included', u'fourth', u'floor', u'room', u'desk', u'clerks', u'extremely', u'recommended', u'places', u'eat', u'answered', u'questions', u'internet', u'service', u'worked', u'perfectly', u'noticed', u'computer', u'open', u'public', u'floor', u'slight', u'problem', u'tv', u'remote', u'work', u'fixed', u'despite', u'hubble', u'downtown', u'hollywood', u'room', u'quiet']",UR83667878
"[u'clean', u'efficient', u'expect', u'holiday', u'inn', u'manager', u'happy', u'help', u'reasonably', u'priced', u'taxi', u'johnny', u'trips']",UR57400026
"[u'note', u'parking', u'day', u'pretty', u'high', u'mid', u'range', u'area']",UR21791047
"[u'trip', u'la', u'pleasantly', u'surprised', u'enjoyed', u'staff', u'front', u'desk', u'housekeeping', u'valet', u'friendly', u'lodging', u'bills', u'hollywood', u'isnt', u'mere', u'steps', u'action', u'takes', u'place', u'chinese', u'theatre', u'walk', u'fame', u'wax', u'museum', u'favorite', u'coming', u'breakfast', u'wide', u'variety', u'food', u'billed', u'continental', u'argue', u'ton', u'food', u'waiting', u'hungry', u'travelers', u'cant', u'beat', u'low', u'price']",UR125617577
"[u'place', u'exactly', u'tin', u'location', u'hollywood', u'highland', u'mall', u'practically', u'walk', u'fame', u'rooms', u'spacious', u'well', u'looked', u'amenities', u'needed', u'size', u'bathroom', u'breakfast', u'don', u't', u'expect', u'cooked', u'bagels', u'yoghurts', u'fruit', u'cereal', u'included', u'price', u'buffet', u'deal', u'definitely']",UR119789663
"[u'area', u'renaissance', u'hollywood', u'sold', u'trip', u'priority', u'club', u'promotion', u'thought', u'glad', u'higher', u'floors', u'room', u'huge', u'downside', u'elevators', u'floor', u'walk', u'pool', u'atrium', u'elevator', u'serves', u'upper', u'floors', u'wasn', u't', u'issue', u'checking', u'problem', u'bed', u'duvet', u'bedspread', u'thankfully', u'rid', u'ac', u'internet', u'tv', u'worked', u'well', u'bathroom', u'spotless', u'lots', u'towels', u'extremely', u'quiet', u'full', u'easy', u'walking', u'distance', u'hollywood', u'blvd', u'sites', u'restaurants', u'minute', u'walk', u'kodak', u'theatre', u'mann', u'small', u'strip', u'mall', u'street', u'snacks', u'choice', u'staying', u'area', u'fancy', u'renaissance', u'cheaper', u'quieter']",UR112943688
