Content,ReviewID
"[u'exactly', u'set', u'sights', u'staff', u'turned', u'experiences', u'montreal', u'friendly', u'atmosphere', u'feel', u've', u'stepped', u'time', u'rooms', u'extremely', u'clean', u'comfortable', u'modern', u'bathrooms', u'amazed', u'service', u'received', u'definitely', u'place']",UR32116882
"[u'spend', u'nights', u'manoir', u'wonderful', u'experience', u'granted', u'montreal', u'montreal', u'sit', u'room', u'lovely', u'room', u'small', u'meticulously', u'clean', u'well', u'organized', u'lovely', u'hardwood', u'flooring', u'room', u'service', u'breakfast', u'morning', u'basic', u'pastries', u'croissants', u'coffee', u'juice', u'quick', u'bite', u'hitting', u'road', u'caveat', u'elevator', u'second', u'floor', u'older', u'massive', u'luggage', u'ideal', u'choice', u'absolute', u'younger', u'folks', u'flying', u'weekend', u'couples', u't', u'beat', u'location', u'price', u'ratio', u'literally', u'feet', u'rue', u'st', u'catherine', u'start', u'touring', u'place']",UR6015008
"[u'wife', u'visit', u'montreal', u'police', u'concert', u'chose', u'location', u'provided', u'check', u'pm', u'free', u'parking', u'big', u'downtown', u'montreal', u'blends', u'street', u'architecture', u'inside', u'clean', u'staff', u'welcoming', u'friendly', u'provide', u'request', u'hallways', u'stuffy', u'hot', u'inside', u'room', u'quiet', u'multiple', u'settings', u'decor', u'mixture', u'cottage', u'french', u'bit', u'bathroom', u'room', u'clean', u'sightseeing', u'city', u'don', u't', u'room', u'midnight', u'rooms', u'large', u'queen', u'size', u'bed', u'close', u'metro', u'st', u'cathrines', u'st', u'walking', u'distance', u'montreal', u'driving', u'bring', u'pillow', u'pillows', u'soft', u'pancakes', u'mattress', u'soft', u'appreciate', u'harder', u'spend', u'money', u'city', u'wallet']",UR8247445
"[u'displays', u'star', u'plaque', u'front', u'entrance', u'comparison', u'quebec', u'rating', u'definitely', u'mistake', u'room', u'shabby', u'crooked', u'walls', u'haphazard', u'construction', u'typical', u'roadside', u'comforter', u'bathroom', u'accessories', u'staff', u'breakfast', u'design', u'feel', u'experience', u'definitely', u'star', u'don', u't', u'deserves', u'rating', u'pay', u'case']",UR35651755
"[u'returned', u'weekend', u'trip', u'montreal', u'place', u'expected', u'fair', u'extremely', u'basic', u'place', u'sleep', u'night', u'close', u'tight', u'money', u'don', u't', u'care', u'type', u'environment', u'sleep', u'place', u'hubby', u'infant', u'daughter', u'wanted', u'place', u'heart', u'metro', u'free', u'parking', u'breakfast', u'deal', u'price', u'misled', u'website', u'reviews', u'perception', u'drove', u'area', u'thought', u'uh', u'knew', u'kind', u'seedy', u'area', u'reviews', u'thought', u'grew', u'city', u't', u'expect', u'surroundings', u'website', u'plenty', u'restaurants', u'open', u'night', u'nearby', u'st', u'hubert', u'mike', u'area', u'college', u'scene', u've', u'kids', u'aware', u'peep', u'place', u'block', u'review', u'sound', u'negative', u'misled', u'website', u'things', u'inviting', u'spacious', u'walked', u'entrance', u'surprised', u'cramped', u'place', u'smelled', u'cigarette', u'smoke', u'owners', u'puffing', u'despite', u'smoking', u'sign', u'feet', u'reservation', u'system', u'notebook', u'pen', u'photocopied', u'slip', u'paper', u'car', u'dashboard', u'identification', u'purposes', u'attendant', u'billed', u'credit', u'card', u'arrived', u'checked', u'owners', u'friendly', u'initially', u'room', u'queen', u'twin', u'thinking', u'daughter', u'point', u'room', u'dark', u'cramped', u'cold', u'corner', u'room', u'windows', u'emergency', u'door', u'leading', u'initially', u'thought', u'find', u'place', u'spend', u'night', u'bathroom', u'better', u'room', u't', u'feel', u'comfortable', u'litte', u'sleep', u'cold', u't', u'help', u'place', u'people', u'spent', u'night', u'quickie', u'asked', u'room', u'left', u'tinier', u'cramped', u'feel', u'room', u'better', u'lighting', u'brighter', u'idea', u'cramped', u'couldn', u't', u'move', u'room', u'closed', u'door', u'daughter', u't', u'crawl', u'kind', u'felt', u'family', u'lost', u'belongings', u'resort', u'desperate', u'night', u'hubby', u'kind', u'mad', u'told', u'trust', u'review', u'ratings', u'stick', u'trusted', u'budget', u'motel', u'names', u'going', u'read', u'reviews', u'ample', u'breakfast', u'selections', u'thought', u'feel', u'better', u'day', u'pretty', u'basic', u'continental', u'breakfast', u'croissants', u'chocolate', u'pastry', u'bagels', u'cereal', u'coffee', u'hot', u'chocolate', u'owner', u'brought', u'glass', u'orange', u'juice', u't', u'heart', u'acid', u'reflux', u'wasn', u't', u'wouldn', u't', u'recommend', u'single', u'budget', u'traveler', u't', u'feel', u'place', u'owners', u'friendly', u'assist', u'needed', u'help', u'finding', u'late', u'night', u'delivery', u'place', u'place', u'isn', u't', u'young', u'family', u'totally', u'ruined', u'trip']",UR10800562
"[u'start', u'bad', u'service', u'exceptional', u'enuff', u'location', u'desirable', u'noticed', u'hookers', u'bums', u'beggers', u'bothered', u'thing', u'greeted', u'finaly', u'driving', u'hrs', u'lost', u'min', u'detoured', u'repeatedly', u'street', u'fair', u'ways', u'room', u'photos', u'website', u'parents', u'staying', u'sister', u'beautiful', u'room', u'large', u'room', u'smelled', u'mildew', u'looked', u'clean', u'continental', u'breakfast', u'leave', u'cuz', u'aweful', u'slice', u'wheat', u'bread', u'cup', u'coffee', u'prettiest', u'cuz', u'decorated', u'elses', u'lipstick', u'uuuuugggggg', u'puke', u'husband', u'grab', u'bagle', u'call', u'bite', u'eat', u'elevators', u'previous', u'reviews', u'going', u'bother', u'request', u'room', u'floor', u'complaints', u'staff', u'friendly', u'help', u'location', u'depending', u'close', u'walking', u'distance', u'resteaurants', u'shops', u'noticed', u'metro', u'station', u'close', u'hope', u'helped']",UR71516722
"[u'thought', u'place', u'location', u'workers', u'plesant', u'kind', u'clean', u'cheap', u'night', u'rest', u'head', u'place', u'continental', u'breakfast', u'wasn', u't', u'greatest', u'complain', u'price', u'nights', u'felt', u'morning', u'coming', u'wedding']",UR87695230
"[u'staff', u'friendly', u'rooms', u'smallish', u'spotless', u'time', u'll', u'pay', u'extra', u'beds', u'bigger', u'room', u'plenty', u'free', u'parking', u'breakkie', u'lovely', u'dining', u'area', u'free', u'wifi', u'works', u'well', u'short', u'min', u'walk', u'favorite', u'places', u'vieux', u'montreal', u'rue', u'st', u'denis', u'grocery', u'liquor', u'stores', u'block', u'major', u'subway', u'hub', u'min', u'walk', u'neighborhood', u'borderline', u'sketchy', u'bad', u'gf', u'fine', u'picky', u'block', u'usd', u'including', u'tax', u'labor', u'day', u'weekend', u'reasonable', u'nights', u'negative', u'posts', u'penned', u'hand', u'names', u'ignored', u'preferred', u'keep', u'secret', u'decided', u'weigh', u'help', u'set', u'record', u'straight', u'fairness', u'montreal', u'jardin', u'nelson', u'vieux', u'montreal', u'setting', u'food', u'service', u'eduardo', u'restaurant', u'st', u'denis', u'italian', u'cheap', u'delish', u'clientele', u'local', u'byob', u'botanical', u'garden', u'italy', u'steamy', u'hot', u'dog', u'dressed', u'skippable', u'smoked', u'beef', u'sambo', u'schwartz', u'deli', u'st', u'laurent', u't', u'people', u'disagree', u'sounds', u'style', u'fall']",UR8699749
"[u'gem', u'spot', u'fantastic', u'location', u'perfect', u'ease', u'city', u'parking', u'bonus', u'montreal', u'close', u'berri', u'uqam', u'metro', u'station', u'room', u'interesting', u'layout', u'quiet', u'tub', u'deep', u'soak', u'day', u'exploring', u'restaurants', u'close', u'booked', u'second', u'year']",UR116324521
"[u'discouraged', u'staying', u'negative', u'reviews', u'tripadvisor', u'goodness', u'trusted', u'positive', u'reviews', u'gem', u'affordable', u'factor', u'free', u'offstreet', u'parking', u'expansive', u'continental', u'breakfast', u'absolute', u'bargain', u'perfectly', u'clean', u'decor', u'charming', u'staff', u'courteous', u'friendly', u'helpfully', u'bilingual', u'heartbeat']",UR6012295
"[u'stuff', u'stolen', u'parking', u'lot', u'smashed', u'window', u'stuff', u'told', u'front', u'desk', u'clerk', u'clerk', u'night', u'supposed', u'check', u'parking', u'lot', u'minutes', u'well', u't', u'job', u'asked', u'cover', u'loss', u'responsible', u'parking', u'lot', u'pay', u'check', u'check', u'room', u'small', u'front', u'desk', u'clerk', u'turn', u'air', u'conditioning', u't', u'control', u'room', u'computer', u'log', u'book', u'key', u'cards', u'usual', u'actual', u'keys', u'hear', u'room', u'dim', u'lighting', u'crappy', u'tv', u'bad', u'area', u'people', u'break', u'people', u'cars', u'small', u'room', u'terrible', u'pay', u'favour', u'pay', u'extra', u'bucks', u'night', u'chain', u'downtown', u'montreal', u'security', u'service']",UR35082530
"[u'husband', u'nights', u'luxury', u'clean', u'confortable', u'staff', u'friendly', u'guy', u'front', u'desk', u'speaks', u'english', u'helped', u'lot', u'directions', u'places', u'wanted', u'visit', u'parking', u'free', u'breakfast', u'breakfast', u'huge', u'assortment', u'breads', u'bagels', u'croissants', u'muffins', u'cereal', u'orange', u'juice', u'coffee', u'don', u't', u'expecting', u'omelettes', u'bacon', u'sausage', u'continental', u'breakfast', u'charge', u'card', u'time', u'check', u'check', u'guess', u'basically', u'parking', u'breakfast', u'free', u'room', u'doesn', u't', u'mini', u'bar', u'room', u'service', u'charge', u'room', u'location', u'fine', u'easy', u'access', u'places', u'wanted', u'st', u'catherine', u'art', u'exhibit', u'street', u'walking', u'distance', u'montreal', u'metro', u'station', u'steps', u'love', u'montreal', u'husband', u'kids', u'location', u'convenient', u'seedy', u'walking', u'children', u'adults', u'save', u'money', u'spend', u'wide', u'range', u'restaurants', u'bars', u'montreal', u'll', u'fine', u'staying', u'forgot', u'rooms', u'wi', u'fi', u'free']",UR34239758
"[u'location', u'staff', u'friendly', u'accommodating', u'quiet', u'thoroughly', u'enjoyed', u'recommend']",UR27621097
"[u'cockroaches', u'bathroom', u'cheat', u'downtown', u'room', u'small', u'smelly', u'luggage', u'couldn', u'move', u'street', u'noisy', u'woke', u'night', u'front', u'desk', u'staff', u'rude', u'unfriendly', u'advise', u'spend', u'extra', u'dollars']",UR3531141
"[u'reservations', u'pun', u'booked', u'rates', u'incl', u'taxes', u'weekend', u'price', u'budget', u'concerned', u'raw', u'deal', u'needless', u'expectations', u'low', u'drawn', u'alternate', u'plans', u'case', u'room', u'fell', u'expectations', u'room', u'turned', u'fine', u'looked', u'cockraches', u'reviews', u'claimed', u'room', u'smallish', u'spacious', u'furniture', u'consisted', u'writing', u'desk', u'wooden', u'cabinet', u'cloth', u'hanger', u'breakfast', u'modest', u'fancy', u'staff', u'friendly', u'st', u'andre', u'left', u'sex', u'shops', u'consideration', u'plan', u'walking', u'kids', u'evenings', u'avoid', u'walking', u'left', u'rue', u'st', u'catherine', u'st', u'andre', u'fine', u'big', u'pluses', u'place', u'location', u'rue', u'st', u'catherine', u'close', u'city', u'downtown', u'subway', u'berri', u'uqam', u'bus', u'station', u'corner', u'free', u'parking', u'downtown', u'area', u'rated', u'official', u'montreal', u'city', u'guide']",UR20842667
"[u'travel', u'montr', u'al', u'times', u'year', u'vacation', u'second', u'time', u'reservations', u'november', u'december', u'price', u'includes', u'parking', u'breakfast', u'location', u'perfect', u'berri', u'uqam', u'metro', u'walk', u'downtown', u'montr', u'al', u'mont', u'royal', u'village', u'districts', u'library', u'archives', u'genealogy', u'luxury', u'location', u'price', u'choice']",UR43577163
"[u'pros', u'free', u'site', u'parking', u'clean', u'room', u'fantastic', u'location', u'cons', u'lousy', u'complimentary', u'breakfast', u'computer', u'lobby', u'don', u't', u'smartphone', u'lot', u'street', u'noise', u'roof', u'works', u'side', u'street', u'won', u't', u'better', u'price', u'montr', u'al', u'well', u'located', u'night', u'lively', u'neighborhood', u'suppose', u'ease', u'rue', u'ste', u'cath', u'rine', u'night', u'broad', u'daylight', u'wasn', u't', u'bothered', u'room', u'simple', u'clean', u'breakfast', u'serve', u'depressing']",UR120091102
"[u'thing', u'clean', u'reminded', u'type', u'tv', u'rents', u'hour', u'noisy', u'night', u'lots', u'people', u'wandering', u'small', u'rooms', u'style', u'hasn', u't', u'coat', u'paint', u'seedy', u'central', u'location', u'recomend']",UR24351970
"[u'night', u'wonderful', u'uqam', u'blocks', u'berri', u'uqam', u'metro', u'minute', u'walk', u'montreal', u'st', u'catherine', u'spot', u'hours', u'clubs', u'oddly', u'weren', u't', u'planning', u'hit', u'joints', u'st', u'andre', u'street', u'quiet', u't', u'hear', u'peep', u'night', u'wonderful', u'nights', u'sleep', u'bed', u'comfortable', u'room', u'spacious', u'ritz', u'room', u'bathroom', u'clean', u'staff', u'friendly', u'complimentary', u'breakfast', u'coffee', u'juice', u'muffins', u'cereal', u'croissants', u'fancy', u'perfect', u'base', u'going', u'check', u'city', u'note', u'bath', u'towels', u'flimsy', u'small', u'massive', u'plush', u'bath', u'towels', u'highly', u'recommend', u'don', u't', u'pampered', u'deal']",UR5394879
"[u'bad', u'pretty', u'free', u'parking', u'reason', u'night', u'turned', u'air', u'conditioning', u'midnight', u'annoying', u'turned', u'called', u'asked', u'biggest', u'warning', u'located', u'seedy', u'area', u'st', u'catherine', u'visit', u'montreal', u'wasn', u't', u'sure', u'specifics', u'location', u'family', u'friendly', u'unsafe', u'mind', u'expected', u'going', u'don', u't', u'mind', u'place', u'find']",UR8494118
"[u'boyfriend', u'nights', u'labor', u'day', u'weekend', u'convenient', u'free', u'parking', u'plenty', u'slots', u'arrived', u'late', u'friday', u'night', u'early', u'saturday', u'morning', u'easy', u'find', u'rooms', u'clean', u'staff', u'friendly', u'breakfast', u'bad', u'thing', u'surrounding', u'area', u'dodgy', u'night', u'turn', u'going', u'location', u'convenient', u'beggars', u'late', u'night', u'revellers', u'fright', u'recommend']",UR8618778
"[u'booked', u'rooms', u'early', u'april', u'rooms', u'varied', u'size', u'clean', u'staff', u'excellent', u'encountered', u'days', u'extremely', u'friendly']",UR28159968
"[u'extremely', u'small', u'furnishings', u'place', u'hasn', u't', u'renovated', u'decades', u'reservation', u'wrong', u'week', u'argued', u'arrived', u'fault', u'noisy', u'night', u'breakfast', u'stale', u'breads', u'instant', u'coffee', u'disappointed', u'paid', u'room', u'worth', u'opinion', u'star', u'night', u'blocks', u'large', u'suite', u'wouldn', u't', u'recommend', u'booked']",UR16436545
"[u'times', u'lost', u'count', u'number', u'stays', u've', u'location', u'outstanding', u'heart', u'gay', u'village', u'biggest', u'problems', u'price', u'reasonable', u'rooms', u'clean', u'service', u'excellent', u'contingent', u'budget', u'travelling', u'families', u'wrong', u'families', u'tend', u'kids', u'wild', u'halls', u'disturbing', u'needed', u'early', u'evening', u'disco', u'nap', u'don', u't', u'deny', u'going', u'play', u'evening', u'gripe', u'vein', u'lot', u'youngish', u'travellers', u'whoop', u'pre', u'post', u'party', u'time', u'fact', u'don', u't', u'party', u'kids', u'door', u'jams', u'going', u'left', u'going', u'christ', u'cab', u've', u'times', u'bug', u'rooms', u'scrubbed', u'spotless', u'perfection', u'day', u'staff', u'accommodating', u'friendly', u'polite', u'fact', u'owner', u'pushed', u'snow', u'bank', u'early', u'morning', u'stuck', u'car', u'goofy', u'continental', u'breakfast', u'rush', u'fan', u'eats', u'someplace', u'beaten', u'track', u'speaking', u'petit', u'plethora', u'restaurants', u'area', u'mike', u'st', u'huber', u'don', u't', u'disappoint', u'eating', u'places', u'short', u'trot', u'places', u'cora', u'le', u'saloon', u'piccolo', u'diavolo', u'ahem', u'bottom', u'clean', u'convenient', u'decent', u'place', u'single', u'traveller', u'deal', u'generally', u'noise', u'issues', u'traveller', u'doesn', u't', u'require', u'chic', u'modern']",UR13571205
"[u'affordable', u'days', u'montreal', u'manoir', u'des', u'alpes', u'budget', u'place', u'clearly', u'downs', u'considering', u'heart', u'montreal', u'bars', u'restaurants', u'pharmacies', u'markets', u'stuffs', u'easy', u'walking', u'distance', u'berri', u'uqam', u'main', u'subway', u'station', u'close', u'door', u'parking', u'fence', u'free', u'staff', u'gently', u'smiling', u'friendly', u'buddies', u'hand', u'issues', u'improved', u've', u'ground', u'floor', u'room', u'small', u'person', u'considering', u'couple', u'struggle', u'space', u'space', u'additional', u'luggage', u'room', u'bed', u'pillows', u'confortable', u'pain', u'neck', u'day', u'noticed', u'room', u'dusty', u'despite', u'clean', u'day', u'sound', u'proof', u'rooms', u'weak', u'fridge', u'safebox', u'main', u'points', u'ground', u'floor', u'rooms', u'air', u'conditioner', u'air', u'conditioner', u'operated', u'central', u'device', u'coolness', u'room', u'ground', u'rooms', u'common', u'find', u'night', u'leaving', u'room', u'fuggy', u'cold', u'guests', u't', u'calibrate', u'device', u'free', u'wifi', u'internet', u'connection', u'front', u'desk', u'login', u'password', u'finally', u'breakfast', u'served', u'small', u'place', u'morning', u'limited', u'options', u'food', u'considered', u'starting', u'day', u'place', u'budget', u'travellers', u'price', u'pay', u'll', u'simple', u'place']",UR118832806
"[u'staff', u'accommodating', u'example', u'going', u'check', u'time', u'called', u'told', u'problem', u'room', u'nights', u'types', u'muffins', u'delicious', u'choices', u'continental', u'breakfast', u'idea', u'free', u'parking', u'location']",UR31045384
"[u'three', u'nights', u'weekend', u'concert', u'event', u'olympia', u'theatre', u'couple', u'blocks', u'exception', u'staff', u'friendly', u'accommodating', u'bedroom', u'bathroom', u'immaculate', u'chilly', u'early', u'spring', u'season', u'room', u'cozy', u'warm', u'side', u'street', u'located', u'quiet', u'night', u'slept', u'soundly', u'definitely', u'visit']",UR28039665
"[u'don', u't', u'traveling', u'visit', u'montreal', u'year', u'night', u'includes', u'parking', u'places', u'pay', u'amount', u'parking', u'mistake', u'seasons', u'luxury', u'prices', u'clean', u'comfortable', u'friendly', u'convenient', u'located', u'st', u'catherine', u'gay', u'village', u'nightlife', u'located', u'corner', u'area', u'generally', u'quiet', u'true', u'montreal', u'serious', u'pan', u'handler', u'problem', u'neighborhood', u'considerably', u'aggressive', u'pan', u'handlers', u'san', u'francisco', u'find', u'obnoxious', u'aggressive', u'recommendation', u'management', u'supplied', u'disturb', u'signs', u'people', u'hang', u'doorknobs', u'visit', u'montreal', u'frequently', u'night', u'don', u't', u'bed', u'breakfast', u'desk', u'clerk', u'housekeeping', u'don', u't', u'disturbed', u'skip', u'room', u'jump', u'bed', u'room', u'sleep', u'better', u'felt', u'secure', u'disturbed']",UR10054606
"[u'wanted', u'visit', u'montreal', u'wife', u'january', u'place', u'catch', u'attention', u'website', u'bit', u'dated', u'easily', u'reservation', u'mail', u'car', u'bit', u'nervous', u'parking', u'downtown', u'existent', u'time', u'year', u'relieved', u'parking', u'huge', u'build', u'well', u'place', u'absolutely', u'charming', u'bit', u'worried', u'rate', u'bit', u'low', u'stars', u'figured', u'low', u'season', u'worry', u'room', u'perfect', u'queen', u'size', u'bed', u'bathroom', u'clean', u'entering', u'room', u'feel', u'respect', u'establishement', u'guests', u'chat', u'night', u'receptionist', u'tea', u'breakfast', u'room', u'told', u'deluxe', u'standard', u'budget', u'rooms', u'standard', u'room', u'cad', u'spacious', u'room', u'breakfast', u'surprise', u'croissant', u'chocolate', u'breads', u'bagels', u'cheese', u'fraction', u'offer', u'eat', u'breakfast', u'room', u'open', u'area', u'conversations', u'friendly', u'tourits', u'met', u'couple', u'vancouver', u'recommend', u'manoir', u'des', u'alpes', u'satisfying', u'quiet', u'installed', u'wireless', u'high', u'speed', u'internet', u'time', u'll', u'bring', u'laptop']",UR3073023
"[u'nightmare', u'definitely', u'cheap', u'star', u'online', u'photos', u'deceptive', u'rooms', u'small', u'simple', u'kind', u'boring', u'beds', u'terrible', u'uncomfortable', u'extra', u'pillows', u'bathrooms', u'busy', u'street', u'room', u'faces', u'street', u'drunks', u'leaving', u'bars', u'wake', u'air', u'conditioning', u'floor', u't', u'control', u'room', u'independently', u'picky', u'type', u'person', u'fall', u'asleep', u'won', u't', u'care', u'comfy', u'bed', u'real', u'quiet', u'pay', u'extra', u'night']",UR40430674
"[u'well', u'bed', u'staff', u'rude', u'loud', u'party', u'local', u'teenagers', u'worth', u'price']",UR53597800
"[u'husband', u'week', u'bargain', u'convenient', u'location', u'reserved', u'room', u'queen', u'bed', u'reasonable', u'price', u'arrived', u'room', u'double', u'bed', u'room', u'small', u'worn', u'places', u'clean', u'functional', u'price', u'cheaper', u'originally', u'reserved', u'stuck', u'double', u'bed', u'spend', u'time', u'room', u'budget', u'travelers', u'expect', u'require', u'amenities', u'notice', u'items', u'typically', u'star', u'safe', u'alarm', u'clock', u'fridge', u'mentioned', u'elevator', u'bags', u'problem', u'third', u'top', u'floor', u'free', u'breakfast', u'charmingly', u'set', u'area', u'filling', u'bagels', u'croissants', u'danishes', u'cereal', u'choose', u'husband', u'wished', u'healthier', u'options', u'fruit', u'yogurt', u'free', u'parking', u'free', u'wireless', u'internet', u't', u'staff', u'generally', u'friendly', u'short', u'walk', u'central', u'berri', u'uqam', u'metro', u'station', u'access', u'montreal', u'subway', u'lines', u'bought', u'weekly', u'metro', u'passes', u'staying', u'transportation', u'incredibly', u'easy', u'fairly', u'close', u'rue', u'st', u'denis', u'filled', u'restaurants', u'montreal', u'neighborhood', u'walked', u'energy', u'experience', u'combination', u'price', u'location', u'ideal', u'budget', u'conscious', u'traveler', u'stray', u'city', u'sights']",UR8401779
"[u'friend', u'visited', u'montreal', u'nights', u'weary', u'bad', u'reviews', u'unfounded', u'room', u'price', u'cheap', u'room', u'size', u'clean', u'well', u'free', u'breakfast', u'variety', u'pastries', u'bagels', u'free', u'parking', u'bonus', u'montreal', u'close', u'sainte', u'catherine', u'street', u'minute', u'walk', u'montreal', u'time', u'staff', u'friendly', u'accomodating', u'definitely', u'recommend']",UR7164733
"[u've', u'times', u'november', u'generally', u'speaking', u'enjoyed', u'time', u'owner', u'staff', u'reached', u'call', u'threshold', u'indifference', u'business', u'time', u'owners', u'manoir', u'modicum', u'interest', u'enjoyed', u'key', u'left', u'irritation', u'cigarette', u'smoke', u'rooms', u'supposed', u'smoking', u'complained', u'smoke', u'sat', u'room', u'open', u'window', u'finally', u'cleared', u'smell', u'small', u'hours', u'impression', u'interest', u'trip', u'definite', u'disappointment', u'returning', u'shame']",UR15645006
"[u'weeekend', u'june', u'don', u't', u'staff', u'rude', u'room', u'cochroaches', u'ac', u'day', u'spend', u'extra', u'money', u'place']",UR3544869
"[u'girlfriend', u'spent', u'three', u'nights', u'exceptionally', u'pleasant', u'rarely', u'price', u'location', u'service', u'pleasant', u'atmosphere', u'combine', u'roof', u've', u'months', u'ago', u'talk', u'staff', u'friendly', u'cordial', u'manager', u'grandfather', u'esque', u'bizarrely', u'oversized', u'mirrors', u'including', u'small', u'cozy', u'room', u'served', u'magnify', u'charm', u'mentioned', u'location', u'price', u'paying', u'pretty', u'unbeatable', u'car', u'parking', u'lot', u'wholeheartedly', u'recommend', u'place', u'll', u'hope']",UR7010547
"[u'truth', u'people', u'clean', u'basic', u'bed', u'bath', u'staff', u'encountered', u'encountered', u'raphael', u'kind', u'rapheal', u'comfortable', u'tips', u'area', u'small', u'small', u'rooms', u'perfect', u'location', u'montreal', u'street', u'picturesque', u'chocolate', u'croissants', u'breakfast', u'yummy']",UR43615207
