Content,ReviewID
"[u'spend', u'september', u'room', u'third', u'floor', u'window', u'room', u'clean', u'bathroom', u'clean', u'tv', u'location', u'night', u'fairly', u'quiet', u'allowing', u'rest', u'breakfast', u'humble', u'matresses', u'bit']",UR118614993
"[u'central', u'lots', u'lovely', u'sit', u'canal']",UR126987365
"[u'worst', u'arrived', u'dodgy', u'handy', u'man', u'reminded', u'manwell', u'faulty', u'towers', u'blew', u'electrics', u'staying', u'basement', u'room', u'windows', u'curtain', u'wall', u'skirting', u'board', u'fell', u'bag', u'floor', u'toilet', u'door', u'close', u'asked', u'move', u'day', u'better', u'room', u'moved', u'room', u'double', u'bed', u'single', u'men', u'gay', u'spoiling', u'room', u'bath', u'molley', u'malones', u'pub', u'door']",UR5018277
"[u'arriving', u'amsterdam', u'train', u'fastest', u'cheapest', u'airport', u'minutes', u'quiet', u'easy', u'walking', u'distance', u'central', u'station', u'flat', u'minute', u'walk', u'easily', u'side', u'narrow', u'canal', u'town', u'centre', u'rooms', u'small', u'side', u'clean', u'water', u'pressure', u'stimulating', u'shower', u'room', u'view', u'totally', u'quiet', u'bed', u'comfortable', u'front', u'desk', u'staff', u'friendly', u'speak', u'english', u'excellent', u'location', u'walking', u'city', u'centre', u'close', u'bars', u'restaurants', u'close', u'red', u'light', u'district', u'breakfast', u'served', u'door', u'irish', u'pub', u'owned', u'selection', u'service', u'positive', u'experience', u'large', u'side', u'basic', u'space', u'wash', u'room', u'normal', u'sized', u'adult', u'spot', u'explore', u'city', u'train', u'station']",UR5515458
"[u'minute', u'bookings', u'limit', u'choice', u'stressed', u'booking', u'double', u'required', u'quoted', u'mail', u'arrived', u'informed', u'saved', u'double', u'room', u'room', u'avoid', u'windowless', u'ground', u'floor', u'resembled', u'sea', u'view', u'cabin', u'natural', u'light', u'whatsoever', u'surprise', u'surprise', u'twin', u'beds', u'complained', u'recptionist', u't', u'apology', u'spoke', u'couple', u'guests', u'problem', u'asked', u'moved', u'morning', u'complained', u'receptionist', u't', u'care', u'room', u'pay', u'immediatley', u'mail', u'quoted', u'paymet', u'departure', u'pay', u'judging', u'stress', u'level', u'complaint', u'day', u'night', u'room', u'floor', u'double', u'bed', u'albeit', u'singles', u'double', u'mattress', u'window', u'size', u'porthole', u'remember', u'checkout', u'advised', u'returned', u'room', u'pack', u'kind', u'staff', u'bags', u'reception', u'appears', u'don', u't', u'care', u'customer', u'service', u'standards', u'bookings', u'event', u'points', u'decade', u'mind']",UR5487278
"[u'reading', u'previous', u'reviews', u'dreading', u'going', u'france', u'arrival', u'pleasantly', u'surprised', u'requested', u'room', u'overlooking', u'canal', u'receptionist', u'changed', u'booking', u'canal', u'view', u'room', u'pleasant', u'completely', u'furbished', u'rest', u'location', u'paid', u'money']",UR5145749
"[u'fust', u'place', u'crash', u'recommend', u'place', u'close', u'amsterdam', u'spent', u'days', u'complaint', u'choose', u'location', u'star', u'service', u'comfortable', u'relax', u'environment', u'wrong', u'place']",UR127302463
"[u'lot', u'bad', u'time', u'thick', u'skin', u'terms', u'posted', u'criticism', u'tripadvisor', u'sooooooooo', u'bad', u'felt', u'warn', u'fellow', u'travellers', u'avoid', u'place', u'reasons', u'friend', u'confirmed', u'reservations', u'single', u'rooms', u'arrival', u'arbitarily', u'moved', u'rooms', u'seedy', u'warmoestrat', u'street', u'cited', u'overbooking', u'choice', u'accept', u'dutch', u'bank', u'holiday', u'full', u'apologies', u'offered', u'fact', u'feel', u'grateful', u'sourced', u'room', u'discount', u'offered', u'single', u'room', u'france', u'friend', u'smallest', u'room', u'swinging', u'cats', u'beware', u'euros', u'expected', u'morning', u'checkout', u'friend', u'shower', u'male', u'staff', u'employee', u'room', u'berating', u'check', u'imagine', u'friend', u'female', u'shower', u'find', u'guy', u'haranguing', u'room', u'youself', u'favour', u'avoid', u'place', u'lot', u'better', u'cheaper', u'places', u'amsterdam']",UR7684905
"[u'read', u'mixed', u'reviews', u'decided', u'chance', u'disappointed', u'basic', u'clean', u'tidy', u'staff', u'reasonably', u'friendly', u'thing', u'location', u'seconds', u'centraal', u'station', u'minutes', u'walk', u'damrak', u'close', u'close', u'red', u'light', u'district', u'bang', u'top', u'chinatown', u'payed', u'nights', u'january', u'flights', u'london', u'price', u'clean', u'place', u'sleep', u'throws', u'breakfast', u'ideal']",UR6811560
"[u'location', u'fantastic', u'rooms', u'spotlessly', u'clean', u'triple', u'window', u'checked', u'staff', u'price', u'euro', u'people', u'nights', u'cehap', u'amsterdam']",UR19325321
"[u'inner', u'room', u'stuffy', u'stank', u'stale', u'smoke', u'window', u'breakfast', u'directed', u'door', u'irish', u'bar', u'night', u'better', u'location', u'interior']",UR121156167
"[u'bed', u'bugs', u'room', u'staying', u'moved', u'room', u'bug', u'people', u'elevator', u'told', u'bugs', u'room', u'rate', u'place', u'service', u'excuse', u'amsterdam', u'common', u'bed', u'bugs', u'change', u'dirty', u'bird']",UR121775495
"[u'located', u'center', u'red', u'light', u'district', u'madame', u'tussaud', u'central', u'station', u'room', u'arranged', u'bath', u'worst', u'air', u'conditioning', u'breakfast', u'nearby', u'irish', u'pub']",UR83985365
"[u'booked', u'marked', u'star', u'flight', u'centre', u'website', u'star', u'filthy', u'floors', u'bedding', u'dirty', u'staff', u'rude', u'smack', u'bang', u'middle', u'red', u'light', u'district', u'paid', u'fortune', u'refund', u'course', u't', u'staying', u'checked', u'victoria', u'park', u'plaz', u'better', u'location', u'star', u'cheaper']",UR126318520
"[u'room', u'appeared', u'clean', u'staying', u'nights', u'bodies', u'ended', u'covered', u'extremely', u'itchy', u'red', u'bites', u'sort', u'bugs', u'crawling', u'place', u'night', u'feel', u'body', u't', u'bothered', u'clean', u'toilet', u'time', u'towels', u'linen', u'rescued', u'rooms', u'sound', u'proofed', u'hear', u'corridors', u'street', u'charge', u'euros', u'night', u'weekend', u'place', u'shouldn', u't', u'allowed', u'open', u'danger', u'public', u'health']",UR109642747
"[u'booked', u'hostel', u'realising', u'city', u'friends', u'walked', u'coming', u'france', u'rooms', u'figured', u'special', u'rooms', u'toilet', u'condition', u'fine', u'friends', u'laughed', u'kind', u'thing', u'spent', u'time', u'city', u'thing', u'location', u'recommend']",UR120577257
"[u'three', u'star', u'rating', u'absolutely', u'inappropriate', u'upgraded', u'triple', u'bed', u'room', u'availability', u'single', u'room', u'booked', u'filthy', u'shabby', u'basement', u'room', u'windows', u'sticky', u'air', u'manager', u'insulting', u'unreasonable', u'receptionist', u'apologetic', u'resignating', u'bosses', u'behaviour', u'consider', u'booking', u'don', u't', u'care', u'paying', u'incredibly', u'high', u'price', u'lot', u'hassle', u'dicided', u'ibis', u'room', u'close', u'price']",UR41033875
"[u'aged', u'expected', u'paartner', u'paid', u'easytobook', u'web', u'site', u'paid', u'budget', u'twin', u'window', u'double', u'plasma', u'samsung', u'tv', u'english', u'american', u'channels', u'watch', u'eastenders', u'internet', u'euro', u'fifteen', u'mins', u'lobby', u'breakfast', u'served', u'door', u'irish', u'pub', u'basic', u'buffet', u'friendly', u'staff', u'arranged', u'late', u'check', u'problem', u'receiption', u'hrs', u'clean', u'comfy', u'beds', u'excellent', u'location', u'walked', u'things', u'complain', u'rong', u'key', u'door', u'vending', u'machine', u'lobby', u'order', u'food', u'drink', u'room', u'buy', u'bulk', u'nearby', u'shop', u'food', u'drink', u'fair', u'walk', u'well', u'worth', u'money']",UR19980246
"[u'nights', u'france', u'rooms', u'overpriced', u'window', u'suffocating', u'staying', u'told', u'change', u'rooms', u'morning', u'enquired', u'told', u'free', u'rooms', u'breakfast', u'served', u'irish', u'bar', u'door', u'standard', u'front', u'desk', u'service', u'pretty', u'poor', u'thing', u'location', u'mins', u'walk', u'station', u'central', u'red', u'light', u'district', u'chinatown']",UR18203826
"[u'bad', u'experience', u'express', u'france', u'amsterdam', u'husband', u'couple', u'friend', u'nights', u'rooms', u'windows', u'wasn', u't', u'sure', u'expecting', u'fact', u'hadn', u't', u'advertise', u'sort', u'rooms', u'expressing', u'big', u'disappointment', u'told', u'sleep', u'rooms', u'night', u'move', u'rooms', u'day', u'sleep', u'claustrophobic', u'rooms', u'hot', u'dirty', u'floors', u'beds', u'tee', u'shirt', u'order', u'face', u'sheets', u'weren', u't', u'properly', u'cleaned', u'day', u'big', u'noise', u'call', u'manager', u'join', u'breakfast', u'served', u'dishes', u'mugs', u'bad', u'cleaned', u'careful', u'charge', u'check', u'room', u'positive', u'location', u'central', u'central', u'station', u'rest', u'bed', u'star']",UR3770168
"[u'birthday', u'location', u'guy', u'red', u'light', u'action', u'staff', u'weird', u'rooms', u'pokey', u'bath', u'tended', u'leak', u'lack', u'hot', u'water', u'skint']",UR4359763
"[u'night', u'perfect', u'price', u'location', u'ideal']",UR34649095
"[u'february', u'star', u'cheap', u'room', u't', u'window', u'location', u'weekend', u'june', u'star', u'booked', u'month', u'ago', u'absolutely', u'disgusting', u'room', u'hadn', u't', u'swept', u'sheet', u'ripped', u'bath', u'hairy', u'nights', u'cleaner', u'morning', u'effort', u'cursory', u'negligible', u'warned', u'nh', u'canal', u'cheaper', u'superior', u'dump', u'hadn', u't', u'yeego', u'site']",UR7985797
"[u'fairly', u'basic', u'three', u'shared', u'room', u'rooms', u'foldaway', u'bed', u'perfect', u'budget', u'city', u'break', u'rooms', u'fairly', u'clean', u'bathroom', u'beds', u'spotless', u'breakfast', u'irish', u'bar', u'door', u'simple', u'definitely', u'start', u'day', u'thing', u'definitely', u'location', u'minutes', u'walk', u'centraal', u'station', u'main', u'tourist', u'streets']",UR85834527
"[u'walked', u'room', u'disgusting', u'room', u'tiny', u'carpets', u'stained', u'terrible', u'smell', u'room', u'musty', u'horrible', u'hair', u'plug', u'holes', u'cleaned', u'properly', u'bad', u'walked', u'dump', u'shocked', u'advertises', u'luxury', u'luxury', u'don', u't', u'planet', u'living']",UR3832622
"[u'don', u't', u'staying', u'bad', u'rooms', u'tiny', u'worse', u'staff', u'rude', u'intrusive', u'weeks', u'ago', u'paid', u'euros', u'shoebox', u'reception', u'noticed', u'guests', u'compaining', u'room', u'canceled', u'redlight', u'district', u'sleep', u'alterative', u'cleaning', u'staff', u'intrusive', u'enter', u'room', u'bed', u'amsterdam', u'bad', u'place']",UR7724212
"[u'firstly', u'front', u'canals', u'small', u'canal', u'city', u'booked', u'paid', u'front', u'arrived', u'told', u'wait', u'extra', u'hour', u'check', u'lobby', u'tiny', u'filthy', u'construction', u'lobby', u'toilet', u'grim', u'cleaned', u'shoved', u'russian', u'witch', u'awful', u'relatives', u'time', u'checked', u'told', u'rooms', u'visibly', u'upset', u'manager', u'spent', u'entire', u'time', u'mobile', u'left', u'person', u'man', u'desk', u'told', u'taxi', u'bring', u'apartment', u'assured', u'nicer', u'wasn', u't', u'ended', u'small', u'room', u'futons', u'bathroom', u'small', u'open', u'shower', u'door', u'bathroom', u'futons', u'lumpy', u'pillows', u'flatter', u'pancakes', u'location', u'better', u'actual', u'pay', u'night', u'privilige', u'sleeping', u'futon', u'hostel', u'red', u'light', u'district', u'room', u'tiny', u'clean', u'towels', u'clean', u'bins', u'second', u'day', u'collect', u'keys', u'hairdressers', u'door', u'alley', u'leave', u'euros', u'deposit', u'refund', u'half', u'total', u'booking', u'site', u'bothered', u'apologise', u'cancelled', u'booking', u'knew', u'location', u'code', u'statement', u'avoid', u'costs', u'desparate']",UR99661189
"[u'sure', u'allowed', u'call', u'three', u'star', u'don', u't', u'amsterdam', u'authorities', u'monitor', u'claims', u'three', u'star', u'feature', u'price', u'smells', u'cheap', u'hostel', u'claustrophobic', u'cell', u'rooms', u'windows', u'cleaning', u'pillow', u'stained', u'floor', u'dirty', u'tv', u't', u'work', u'properly', u'promised', u'internet', u'access', u'single', u'computer', u'lobby', u'working', u'three', u'night', u'notice', u'wasn', u't', u'working', u'looked', u'time', u'twin', u'beds', u'pushed', u'double', u'bed', u'poor', u'breakfast', u'irish', u'pub', u'door', u'execrable', u'coffee', u'luckily', u'weather', u'warmer', u'time']",UR5431347
"[u'nights', u'location', u'walking', u'distance', u'train', u'station', u'red', u'light', u'district', u'room', u'clean', u'sized', u'lacked', u'character', u'big', u'deal', u't', u'spend', u'alot', u'time', u'breakfast', u'included', u'price', u'bar', u'door', u'eggs', u'cellent']",UR8129754
"[u'wedding', u'forgot', u'suit', u'left', u'hour', u'called', u'days', u'staff', u't', u'sure', u'amsterdam', u'suit', u'completely', u'missing', u'week', u'phonecalls', u'side', u'jacket', u'trousers', u'missing', u'reactions', u'letters', u'letter', u'lawyer', u'impolite', u'unprofessional', u'childish', u'real', u'pity', u'location', u'promising', u'wouldn', u't', u'recommend']",UR52830064
"[u'location', u'managed', u'room', u'arrived', u'expecting', u'check', u'told', u'well', u'leave', u'bags', u'discover', u'rooms', u'booked', u'room', u'inn', u'service', u'poor', u'attitude', u'worse', u'moved', u'suburbs', u'savoy', u'problem', u'staff', u'rooms', u'clean', u'breakfast', u'well', u'shame', u'people', u'spoil', u'holiday', u'booking']",UR8190580
"[u'booked', u'room', u'france', u'internet', u'arrived', u'room', u'beds', u'work', u'industry', u'double', u'bedded', u'room', u'request', u'availability', u'book', u'touroperator', u'internet', u'change', u'room', u'day', u'service', u'provide', u'room', u'verry', u'clean', u'staff', u'verry', u'helpfull', u'moved', u'double', u'bedded', u'room', u'girl', u'reception', u'verry', u'care', u'breakfast', u'start', u'breakfast', u'warm', u'dishes', u'eggs', u'bacon', u'star', u'provide', u'rooms', u'wirless', u'internet', u'connection', u'laptop', u'business', u'book', u'online', u'pay', u'front', u'deal', u'surely', u'dont', u'forget', u'people', u'treat', u'treat']",UR5503264
"[u'spent', u'days', u'avoid', u'staying', u'day', u'arrived', u'razor', u'blade', u'bathroom', u'toilet', u'dirty', u'years', u'clean', u'day', u'bought', u'clorine', u'leave', u'night', u'inside', u'morning', u'buttom', u'toilet', u'white', u'suprise', u'room', u'wasn', u't', u'cleaniest', u'problem', u'soundproof', u'walking', u'room', u'thought', u'room', u'room', u'view', u'wasn', u't', u'wall', u'building', u'day', u'suprise', u'beds', u'bag', u'chips', u'wasn', u't', u'star', u'breakfast', u'tavern', u'location']",UR120351641
"[u'amsterdam', u'booked', u'solid', u'weekend', u'book', u'france', u'read', u'reviews', u'option', u'euro', u'nights', u'youth', u'hostel', u'homeless', u'acommodation', u'rooms', u'poor', u'tiny', u'clean', u'bedding', u'stained', u'arrival', u'miserable', u'staff', u'lucky', u'hello', u'cheap', u'location', u'wouldn', u't']",UR117962733
"[u'quiet', u'side', u'street', u'red', u'light', u'district', u'bars', u'minutes', u'main', u'train', u'station', u'chinese', u'buffet', u'restaurants', u'street', u'booked', u'basement', u'room', u'windows', u'aircon', u'room', u'fairly', u'compact', u'clean', u'tidy', u'impressed', u'staff', u'didnt', u'sample', u'breakfast', u'cant', u'comment', u'friends', u'staying', u'red', u'light', u'district', u'torezicht', u'defo', u'advise', u'well', u'seedy', u'rooms', u'hostel', u'dorms', u'dirty']",UR13517672
"[u'heading', u'amsterdam', u'decided', u'read', u'trip', u'advisor', u'reviews', u'admit', u'worried', u'coming', u'france', u'booked', u'friend', u'majority', u'reviews', u'terrible', u'pleasantly', u'suprised', u'arrived', u'staff', u'day', u'kind', u'approachable', u'help', u'forgotten', u'iron', u'travel', u'plugs', u'offered', u'well', u'directions', u'advise', u'eat', u'location', u'perfect', u'walking', u'distance', u'minute', u'walk', u'train', u'station', u'pubs', u'restaurants', u'well', u'shops', u'breakfast', u'pub', u'door', u'average', u'included', u'room', u'couldn', u't', u'complain', u'minutes', u'rld', u'avoid', u'close', u'canal', u'whilst', u'room', u'didnt', u'view', u'sure', u'rooms', u'staff', u'night', u'man', u'inparticular', u'extremley', u'bad', u'mannered', u'rude', u'complaint', u'directly', u'influence', u'returning', u'clean', u'espiecally', u'worried', u'low', u'budget', u'central', u'recommend', u'going', u'amsterdam', u'travelled', u'boyfriend', u'three', u'friends', u'happy', u'late', u'flight', u'staff', u'kindly', u'held', u'bags', u'walked', u'amsterdam', u'meal', u'people', u'going', u'ignore', u'bad', u'reviews', u'central', u'cheap', u'wouldn', u't', u'better']",UR126402530
"[u'arrived', u'france', u'amsterdam', u'boyfriend', u'three', u'nights', u'forward', u'trip', u'long', u'time', u'fine', u'room', u'size', u'clean', u'room', u'basement', u'half', u'windows', u'coulnd', u't', u'open', u'aircondition', u't', u'work', u't', u'expect', u'luxury', u'suite', u'complaning', u'second', u'night', u'discovered', u'bugs', u'bed', u't', u'react', u'smashed', u'sleep', u'day', u'ten', u'biting', u'marks', u'arms', u'face', u'thought', u'bed', u'bugs', u've', u'discovered', u'bed', u'night', u'night', u'boyfriend', u'woke', u'middle', u'night', u'jumped', u'bed', u'screaming', u'turn', u'light', u'creeping', u'bugs', u'bed', u'wall', u't', u'morning', u'looked', u'bed', u'understood', u'room', u'full', u'bugs', u'guess', u'place', u'cleaned', u'dirty', u'reception', u'desk', u'asked', u'room', u'wasn', u't', u'problem', u'suit', u'spend', u'rest', u'night', u't', u'complain', u'service', u'cleaning', u'hope', u'going', u'rid', u'bed', u'bugs', u'itching', u'biting', u'marks', u'spread', u'body', u'shame', u'poor', u'teenager', u'payed', u'euros']",UR105290498
"[u'top', u'edge', u'red', u'light', u'district', u'feel', u'unsafe', u'weekend', u'festival', u'place', u'absolutelu', u'full', u'room', u'basement', u'clean', u'neat', u'tidy', u'size', u'bathroom', u'noise', u'downstairs', u'nights', u'sleep', u'aircon', u'well', u'breakfast', u'hearty', u'irish', u'pub', u'door', u'price', u'location']",UR5834437
"[u'booked', u'three', u'triple', u'rooms', u'ladies', u'reading', u'previous', u'reviews', u'dubious', u'pleasantly', u'surprised', u'arrival', u'three', u'rooms', u'clean', u'rooms', u'windows', u'hard', u'morning', u'rooms', u'hot', u'thoughout', u'aircon', u'making', u'difference', u'location', u'easy', u'walking', u'distance', u'train', u'station', u'dam', u'square', u'slap', u'bang', u'red', u'light', u'area', u'plenty', u'cafes', u'bars', u'faint', u'hearted', u'staff', u'pleasant', u'breakfast', u'door', u'recommend', u'base', u'explore', u'planning', u'spending', u'alot', u'time', u'doors', u'mind', u'definately']",UR47857179
"[u'expensive', u'shabby', u'food', u'breakfast', u'pub', u'door', u'ensuite', u'facilities', u'older', u'general', u'poor', u'worth', u'star', u'rating', u'star', u'joke']",UR118762353
"[u'firstly', u'cab', u'driver', u't', u'knew', u'area', u'exact', u'location', u'arrived', u'long', u'flight', u'told', u'straight', u'walk', u'find', u'wasn', u't', u'pleasing', u'minutes', u'walking', u'rld', u'walking', u'directions', u'finally', u'pos', u'nestled', u'canal', u'road', u'access', u'gay', u'bar', u'wrong', u'bar', u'full', u'loud', u've', u'traveled', u'lot', u'expect', u'europe', u'customer', u'service', u'respect', u'appreciate', u'understand', u'going', u'service', u'australia', u'fair', u'finally', u'walked', u'front', u'door', u'guy', u'cigarette', u'finish', u'cigarette', u'knew', u'rough', u'nights', u'checked', u'room', u've', u'dirty', u'hostels', u'manageable', u'considering', u'price', u'considering', u'price', u'three', u'star', u'rating', u'terrible', u'firstly', u'spit', u'walls', u'room', u'small', u'blobs', u'spit', u'actual', u'green', u'chunks', u'snot', u'window', u'room', u'sense', u'ventilation', u'shower', u'filthy', u'toilet', u'disgusting', u'left', u'lunch', u'float', u'third', u'bed', u'roll', u'set', u'fine', u'sheets', u'dirty', u'night', u'pos', u'booked', u'park', u'plaza', u'hefty', u'price', u'euro', u'night', u'weekend', u'worth', u'point', u'story', u'don', u't', u'france', u'better', u'hostels', u'amsterdam', u'better', u'prices']",UR76240126
"[u'wife', u'nights', u'june', u'knew', u'lot', u'rooms', u'window', u'window', u'tiny', u'strip', u'milky', u'glass', u'high', u'ceiling', u'asked', u'room', u'window', u'receptionist', u'free', u'window', u'room', u'key', u'window', u'attic', u'room', u'opened', u'door', u'discovered', u'room', u'occupied', u'returned', u'reception', u'room', u'window', u'free', u'day', u'departure', u'returned', u'walk', u'door', u'room', u'locked', u'returned', u'reception', u'crude', u'receptionist', u'suitcases', u'things', u'careless', u'packed', u'informed', u'time', u'notice', u've', u'payed', u'nights', u'advance', u'years', u'wife', u'spend', u'hour', u'reception', u'calling', u'company', u'booked', u'proving', u'receptionist', u'window', u'room', u'occupied', u'guests', u'decided', u'call', u'lawyer', u'room', u'wasn', u't', u'occupied', u'helped', u'return', u'luggage', u'room', u'clean', u'clothes', u'packed', u'dirty', u'boots', u'thing', u'central', u'location', u'star', u'worth', u'star', u'place', u'review', u'translated', u'english', u'daughter']",UR5383214
"[u'france', u'nights', u'location', u'excellent', u'minute', u'walk', u'central', u'station', u'room', u'pretty', u'basic', u'cleanest', u'splashes', u'wallpaper', u'looked', u'dodgy', u'bathroom', u'shower', u'excellent', u'powerful', u'view', u'window', u'existent', u'building', u'directly', u'dilapitated', u'building', u'breakfast', u'served', u'door', u'molly', u'malones', u'usual', u'continental', u'breakfast', u'visit', u'amsterdam', u'location']",UR27911385
"[u'france', u'weekend', u'nights', u'st', u'july', u'glance', u'thought', u'location', u'mins', u'central', u'station', u'mins', u'red', u'light', u'district', u'ended', u'pay', u'upfront', u'time', u'amsterdam', u'asked', u'three', u'bed', u'room', u'beds', u'bed', u'asked', u'reception', u'change', u'room', u'three', u'proper', u'beds', u'day', u'live', u'night', u'well', u'bed', u'broke', u'night', u'suppose', u'lucky', u'drinks', u't', u'notice', u'till', u'early', u'hours', u'morning', u'killing', u'morning', u'rude', u'eastern', u'european', u'desk', u'basically', u'telling', u'exactly', u'problem', u'room', u'going', u'change', u'shrugging', u'shoulders', u've', u'changed', u'room', u'three', u'beds', u'windows', u'air', u'con', u't', u'work', u'clean', u'tidy', u'fair', u'sized', u'bathroom', u'better', u't', u'experience', u'dreaded', u'bed', u'bugs', u'place', u'cost', u'euros', u'nights', u'basically', u'dive', u'infact', u'youth', u'hostels', u'better', u'euros', u'avenue', u'absoulutely', u'cracking', u'proper', u'english', u'buffet', u'style', u'breakfast', u'continental', u'breakfast', u'choice']",UR116009909
"[u'wanted', u'location', u'bit', u'pricey', u'location', u'brilliant', u'walking', u'distance', u'paid', u'extra', u'saved', u'trams', u'taxis', u'rooms', u'weren', u't', u'head', u'sheets', u'clean', u'main', u'thing', u'central', u'location', u'location']",UR6100120
"[u'writing', u'review', u'late', u'hopefully', u'people', u'clear', u'booked', u'discounted', u'rate', u'expecting', u'greatest', u'room', u'basement', u'didnt', u'guest', u'fresh', u'air', u'stunk', u'mould', u'stagnent', u'beds', u'disgusting', u'room', u'pick', u'prostitute', u'hire', u'room', u'hour', u'disgusting', u'short', u'money', u'trip', u'strapped', u'cash']",UR98286288
"[u'location', u'centre', u'quiet', u'sleep', u'breakfast', u'pub', u'door', u'don', u't', u'late', u'tho', u'bang', u'time', u'minute', u'walk', u'central', u'station', u'red', u'light', u'district', u'door', u'step', u'staff', u'friendly', u'half', u'check', u'keep', u'bags', u'day', u'bonus', u'definitely']",UR124751285
"[u'france', u'engages', u'bad', u'business', u'practices', u'arrived', u'expedia', u'reservation', u'fully', u'paid', u'clerk', u'informed', u'booked', u'room', u'arranged', u'room', u'affiliated', u'france', u'looked', u'fairly', u'rebooked', u'heart', u'red', u'light', u'district', u'worst', u'bedroom', u'tiny', u'shared', u'shower', u'hall', u'hot', u'water', u'trickle', u'cold', u'top', u'france', u'change', u'room', u'charge', u'paid', u'highest', u'rate', u'amsterdam', u'dump', u'rooms', u'amsterdam', u'night', u'existent', u'options', u'france', u'advantage']",UR8687892
"[u'money', u'days', u'clean', u'fast', u'service', u'worked', u'day', u'eve', u'clean', u'yaniv']",UR54359285
"[u'paid', u'lot', u'money', u'room', u'window', u'second', u'night', u'moved', u'room', u'small', u'window', u'high', u'disappointed', u'difference', u'picture', u'room', u'internet', u'careful', u'detail', u'assure', u'proper', u'room', u'going', u'spoiled', u'weekend', u'break']",UR119021867
