Content,ReviewID
"[u'fourth', u'time', u'staying', u'dixie', u'landings', u't', u'things', u'grounds', u'beautifully', u'maintained', u'building', u'staff', u'extremely', u'rooms', u'starting', u'signs', u'wear', u'clean', u'loved', u'pools', u'shared', u'buildings', u'addition', u'main', u'pool', u'favorite', u'moderate', u'resorts']",UR48647358
"[u'level', u'service', u'downside', u'year', u'pool', u'area', u'desperate', u'debris', u'trees', u'guess', u'springtime', u'year', u'winter', u'pools', u'crystal', u'clear', u'heated', u'btw', u'suit', u'year', u'round']",UR126410078
"[u'resort', u'times', u'visit', u'english', u'family', u'party', u'size', u'including', u'teenagers', u'grandparents', u'visited', u'times', u'total', u'experienced', u'planning', u'warning', u'huge', u'resorts', u'lot', u'walking', u'resort', u'size', u'issue', u'risk', u'resort', u'fabulous', u'scenery', u'recommend', u'arrived', u'problems', u'checking', u'pleasant', u'staff', u'huge', u'gift', u'shop', u'filled', u'snacks', u'souvenirs', u'arcade', u'decent', u'size', u'greeted', u'beautiful', u'view', u'water', u'horse', u'drawn', u'carriages', u'boats', u'relaxing', u'night', u'long', u'long', u'day', u'parks', u'rooms', u'rooms', u'size', u'decent', u'sized', u'fridge', u'coffee', u'maker', u'room', u'expect', u'moderate', u'resort', u'rooms', u'cleaned', u'regularly', u'senior', u'citizens', u'party', u'requested', u'rooms', u'close', u'amenities', u'booking', u'magnolia', u'bend', u'straight', u'front', u'bridge', u'beautifully', u'located', u'water', u'walk', u'long', u'bus', u'stops', u'food', u'court', u'closest', u'going', u'recommend', u'request', u'close', u'rooms', u'travel', u'food', u'court', u'dark', u'preferred', u'sit', u'river', u'watch', u'boats', u'selection', u'eating', u'options', u'point', u'resort', u'don', u't', u'keep', u'walking', u'fill', u'resort', u'mugs', u'bottles', u'drinks', u'room', u'store', u'fridge', u'buses', u'compared', u'resorts', u'stars', u'separate', u'lines', u'theme', u'park', u'buses', u'directed', u'depots', u'free', u'buses', u'lines', u'find', u'easy', u'bus', u'depot', u'ended', u'seat', u'lines', u'night', u'catch', u'bus', u'drops', u'depots', u'arriving', u'main', u'depot', u'draining', u'long', u'day', u'park', u'main', u'pool', u'distance', u'staying', u'small', u'pool', u'nearer', u'big', u'boat', u'downtown', u'resort', u'relaxing', u'better', u'travel', u'boats', u'rent', u'experience', u'bikes', u'entire', u'resort', u'resort', u'lovely', u'beautiful', u'place', u'bare', u'mind', u'don', u't', u'walking', u'room', u'dont', u'crowds', u'fighting', u'buses', u'resort', u'hope', u'review', u'helped']",UR126777926
"[u'deluxe', u'resorts', u'moved', u'florida', u'staying', u'night', u'mickey', u'merry', u'christmas', u'party', u'decided', u'moderate', u'resort', u'resort', u'opened', u'dixie', u'landings', u'thought', u'days', u'beautiful', u'rooms', u'weren', u't', u'bad', u'inside', u'deluxe', u'resorts', u'bars', u'soap', u'shampoo', u'conditioner', u'body', u'wash', u'lotion', u'resort', u'bottle', u'combination', u'shampoo', u'conditioner', u'soap', u'sink', u'wanted', u'shower', u'guest', u'doesn', u't', u'notice', u'things', u'return', u'guests', u'transportation', u'times', u'port', u'orleans', u'riverside', u'bus', u'stops', u'times', u'shares', u'bus', u'route', u'french', u'quarter', u'room', u'located', u'advice', u'walk', u'drive', u'main', u'bus', u'food', u'court', u'property', u'compared', u'barely', u'adequate', u'tons', u'money', u'scrimp', u'problem', u'checking', u'booked', u'room', u'months', u'advance', u'requested', u'ground', u'floor', u'room', u'king', u'bed', u'wheelchair', u'checked', u'assigned', u'room', u'second', u'floor', u'alligator', u'bayou', u'elevator', u'front', u'desk', u'cast', u'member', u'told', u'rooms', u'insist', u't', u'stairs', u'wheelchair', u'front', u'desk', u'manager', u'hour', u'half', u'find', u'room', u'ground', u'floor', u'magnolia', u'bend', u'elevator', u'needless', u'annoyed', u'wouldn', u't', u'drive', u'mvmcp', u'point', u'late', u't', u'party', u'finally', u'room', u'winding', u'corridors', u'dropped', u'overnight', u'bag', u'drove', u'main', u'bus', u'head', u'magic', u'kingdom', u'mickey', u'christmas', u'party', u'third', u'year', u'row', u'hesitate', u'time', u'beloved', u'polynesian', u'pay', u'extra', u'money', u'deal', u'moderate', u'choose', u'staying', u'property']",UR93435465
"[u'selected', u'family', u'room', u'double', u'beds', u'trundle', u'room', u'small', u'constantly', u'sinks', u'tub', u'toilet', u'building', u'mile', u'restaurant', u'pool', u'lobby', u'walk', u'bus', u'pick', u'stations', u'close', u'buses', u'plentiful', u'full', u'waited', u'longest', u'minutes', u'food', u'decent', u'ate', u'breakfast', u'lunch', u'lobby', u'things', u'children', u'check', u'long', u'time', u'flew', u'bus', u'luggage', u'hours', u'arrived', u'frustrating', u'called', u'desk', u'eaten', u'lunch', u'hours', u'son', u'area', u'luggage', u'sitting', u'delivered', u'waited', u'hours', u'don', u't', u've', u'contemporary', u'key', u'west', u'music', u'money', u'nicest', u'received', u'service']",UR126569000
"[u'family', u'returned', u'wonderful', u'night', u'por', u'resort', u'picked', u'por', u'cheapest', u'option', u'family', u'random', u'thoughts', u'thought', u'share', u'interested', u'por', u'checked', u'pm', u'room', u'ready', u'alligator', u'bayou', u'building', u'floor', u'room', u'fairly', u'long', u'walk', u'main', u'building', u'longer', u'toting', u'carry', u'luggage', u'short', u'walk', u'west', u'bus', u'depot', u'buses', u'job', u'buses', u'tracked', u'long', u'wait', u'bus', u'time', u'bus', u'nerdy', u'average', u'wait', u'minutes', u'including', u'three', u'times', u'park', u'opening', u'early', u'breakfast', u'reservations', u'restaurant', u'inside', u'park', u'wait', u'longer', u'minutes', u'waited', u'minutes', u'peak', u'bus', u'time', u'bus', u'arrived', u'full', u'bus', u'shortly', u'west', u'depot', u'south', u'main', u'depot', u'buses', u'stops', u'times', u'early', u'breakfasts', u'plan', u'bus', u'minutes', u'arrive', u'll', u'pleasantly', u'surprised', u'plan', u'allowing', u'hour', u'por', u'resort', u'long', u'typically', u'boat', u'boat', u'por', u'downtown', u'dd', u'stops', u'french', u'quarter', u'dd', u'boat', u'morning', u'scheduled', u'depart', u'morning', u'headed', u'dock', u'boat', u'leaving', u'short', u'wait', u'beautiful', u'boat', u'trip', u'evening', u'returned', u'por', u'boat', u'full', u'moon', u'passes', u'saratoga', u'springs', u'treehouses', u'fun', u'change', u'buses', u'noise', u'alligator', u'bayou', u'full', u'families', u'lots', u'kids', u'pretty', u'quiet', u'rarely', u'heard', u'noise', u'rooms', u'exception', u'toilet', u'flushing', u'hear', u'clearly', u'thumping', u'kids', u'level', u'walkway', u'bugs', u'kill', u'magic', u'bugs', u'room', u'wake', u'long', u'sit', u'bathroom', u'read', u'entertain', u'wake', u'bugs', u'bathroom', u'day', u'ranging', u'tiny', u'size', u'gnat', u'small', u'size', u'pencil', u'eraser', u'room', u'times', u't', u'complain', u't', u'squirt', u'poison', u'room', u'staying', u'florida', u't', u'coax', u'bugs', u'lots', u'mosquitos', u'bus', u'bitten', u'multiple', u'times', u'waiting', u'bus', u'dusky', u'mornings', u'noticed', u'mosquitos', u'resort', u'parks']",UR120655238
"[u'nervous', u'bought', u'travel', u'clorox', u'wipes', u'reading', u'reviews', u'switched', u'deluxe', u'resort', u'based', u'reviews', u'idea', u'happened', u'people', u'experience', u'wonderful', u'resort', u'absolutely', u'beautiful', u'room', u'spacious', u'resort', u'spread', u'walkable', u'magnolia', u'bend', u'area', u'king', u'sized', u'bedroom', u'floor', u'room', u'quiet', u'beautiful', u'clean', u'absolutely', u'wonderful', u'boat', u'downtown', u'bus', u'service', u'people', u'work', u'incredibly', u'friendly', u'rubs', u'guest', u'well', u'friendly', u'totally']",UR96873229
"[u'walt', u'property', u'resorts', u'price', u'points', u'years', u'port', u'orleans', u'riverside', u'favorite', u'vacation', u'port', u'orleans', u'riverside', u'definitely', u'worth', u'extra', u'couple', u'dollars', u'spend', u'compared', u'staying', u'staying', u'priced', u'resorts', u'previous', u'review', u'star', u'resorts', u'vein', u'better', u'bang', u'buck', u'economy', u'staying', u'high', u'priced', u'luxury', u'resorts', u'keep', u'joneses', u'moderate', u'resorts', u'walt', u'left', u'trip', u'opted', u'advance', u'online', u'check', u'tool', u'offered', u'destinations', u'travel', u'company', u'booked', u'vacation', u'entails', u'logging', u'completing', u'form', u'room', u'preferences', u'notion', u'breeze', u'lobby', u'room', u'key', u'hand', u'faster', u'fairy', u'godmother', u'turn', u'cinderella', u'mice', u'men', u'arrived', u'port', u'orleans', u'riverside', u'evening', u'regular', u'check', u'ten', u'families', u'deep', u'clerks', u'check', u'problem', u'thought', u'online', u'check', u'designated', u'online', u'check', u'family', u'counter', u'stepped', u'online', u'check', u'area', u'waited', u'turn', u'waited', u'waited', u'minutes', u'sister', u'law', u'offered', u'stand', u'regular', u'check', u'magical', u'express', u'airport', u'bus', u'pulled', u'full', u'load', u'turned', u'people', u'front', u'credit', u'card', u'issue', u'speak', u'clerk', u'phone', u'times', u'needless', u'long', u'time', u'checked', u'worst', u'clerk', u't', u'courtesy', u'direct', u'long', u'finally', u'counter', u'minutes', u'asked', u'clerk', u'purpose', u'express', u'check', u'speedy', u'efficient', u'told', u'people', u'front', u'pulled', u'regular', u'problems', u'allowed', u'express', u'handed', u'packet', u'park', u'hoppers', u'serve', u'room', u'keys', u'map', u'room', u'located', u'handed', u'extra', u'celebration', u'buttons', u'appease', u'asked', u'online', u'check', u'form', u'order', u'thanked', u'merry', u'ground', u'floor', u'room', u'building', u'alligator', u'bayou', u'corner', u'neighbors', u'side', u'building', u'minute', u'walk', u'bus', u'transportation', u'parking', u'lot', u'well', u'main', u'building', u'lobby', u'food', u'court', u'gift', u'shop', u'located', u'morning', u'walks', u'food', u'court', u'meandered', u'designated', u'pathways', u'greeted', u'bunny', u'rabbits', u'ducks', u'building', u'minute', u'walk', u'rainy', u'afternoon', u'day', u'extra', u'magical', u'hours', u'magic', u'kingdom', u'drove', u'building', u'parked', u'steps', u'bus', u'transportation', u'year', u'knew', u'zonked', u'night', u'reason', u'pound', u'child', u'weigh', u'pounds', u'sleeping', u'trip', u'room', u'building', u'convenient', u'importantly', u'transportation', u'rooms', u'decorated', u'rustic', u'woods', u'cor', u'casual', u'relaxing', u'bathroom', u'area', u'privacy', u'curtain', u'sinks', u'shower', u'tub', u'average', u'sitting', u'bench', u'people', u'bathing', u'small', u'children', u'elderly', u'sit', u'room', u'sleep', u'people', u'underneath', u'queen', u'beds', u'trundle', u'bed', u'size', u'child', u'year', u'niece', u'slept', u'camping', u'refrigerator', u'help', u'save', u'money', u'bottled', u'waters', u'refreshments', u'ate', u'meal', u'snack', u'food', u'court', u'day', u'food', u'excellent', u'breakfast', u'grits', u've', u'dinner', u'pasta', u'salads', u'mickey', u'shaped', u'crispy', u'treats', u'adult', u'women', u'three', u'children', u'night', u'adults', u'heavy', u'eaters', u'opt', u'child', u'meal', u'save', u'money', u'well', u'buy', u'souvenir', u'cup', u'refill', u'entire', u'heavy', u'coffee', u'drinker', u'love', u'coffee', u'money', u'worth', u'cup', u'room', u'small', u'coffee', u'maker', u'don', u't', u'feel', u'making', u'trek', u'food', u'court', u'favorite', u'things', u'resort', u'walk', u'food', u'court', u'rest', u'wakes', u'coffee', u'sip', u'terrace', u'watch', u'joggers', u'landscapers', u'general', u'splendor', u'fun', u'wdw', u'parks', u'time', u'resort', u'bicycle', u'rentals', u'carriage', u'rides', u'swimming', u'pools', u'looked', u'inviting', u'laundry', u'morning', u'laundry', u'facilities', u'clean', u'tidy', u'issue', u'inconsiderate', u'guest', u'opened', u'dryer', u'thinking', u't', u'bother', u'restart', u'fell', u'minutes', u'finally', u'day', u'boarded', u'river', u'taxi', u'port', u'orleans', u'downtown', u'ride', u'adventure', u'making', u'pick', u'guests', u'french', u'quarter', u'port', u'orleans', u'resort', u'boat', u'captain', u'handed', u'pirate', u'hats', u'random', u'kids', u'downtown', u'kids', u'fairy', u'godmothers', u'sprinkle', u'fairy', u'dust', u'wished', u'walt', u'real']",UR35403497
"[u'wonderful', u'resort', u'bit', u'spread', u'walking', u'parks', u'day', u'going', u'complain', u'minute', u'walk', u'room', u'staff', u'problem', u'helped', u'change', u'reservations', u'dining', u'rain', u'day', u'carriage', u'ride', u'riverside', u'french', u'quarter', u'relax', u'long', u'day', u'things', u'resort', u'moderate', u'resort', u'property', u'bus', u'transportation', u'extra', u'magic', u'hours', u'night', u'bus', u'driver', u'brought', u'front', u'door', u'room', u'pulled', u'parking', u'lot', u'magical', u'time', u'cute', u'towel', u'animals', u'day', u'night', u'recommend', u'resort']",UR55743552
"[u'fomer', u'dixie', u'landings', u'por', u'years', u'ago', u'satisfied', u'terrific', u'time', u'time', u'asked', u'adjoining', u'rooms', u'recieved', u'felt', u'check', u'thoughout', u'trip', u'planning', u'process', u'ensure', u'checked', u'rooms', u'resonably', u'clean', u'trip', u'children', u'noticed', u'bumbs', u'skin', u'sun', u'exposure', u'closer', u'examination', u'realize', u'bumps', u'bed', u'bug', u'bites', u'check', u'room', u'thoroghly', u'check', u'internet', u'examples', u'tale', u'signs', u'family', u'fine', u'offered', u'claim', u've', u'medical', u'bills', u'feeling', u'disgust', u'alert', u'care', u'situation', u'hope', u'family', u'won', u't', u'experience']",UR15429491
