Content,ReviewID
"[u'eventi', u'december', u'time', u'staff', u'curteous', u'face', u'room', u'floor', u'views', u'empire', u'state', u'building', u'husband', u'celebrating', u'wedding', u'anniversary', u'bottle', u'champagne', u'chocolates', u'bowl', u'strawberries', u'blueberries', u'room', u'real', u'treat', u'long', u'flight', u'london', u'location', u'blocks', u'macy', u'cool', u'sale', u'weekend', u'walking', u'distance', u'clearview', u'cinema', u'love', u'watch', u'latest', u'movies', u't', u'uk', u'bed', u'sleeping', u'feather', u'cocoon', u'difficult', u'dragging', u'morning', u'husband', u'managed', u'wine', u'tasting', u'hour', u'nights', u'real', u'bonus', u'll', u'definitely', u'making', u'eveni', u'york', u'choice', u'small']",UR122040257
"[u'don', u't', u'kimpton', u'accomplishes', u'attention', u'travelers', u'detail', u'unbeatable', u'staff', u'training', u'program', u'openly', u'love', u'replicate', u'curriculum', u'eventi', u'prime', u'example', u'consummate', u'professionalism', u'quality', u'service', u'going', u'lots', u'details', u'eventi', u'tops', u'expected', u'top', u'lodging', u'kimpton', u'kimpton', u'regret', u'choice', u'state', u'visit', u'business', u'pleasure']",UR108385972
"[u'penny', u'weeks', u'expect', u'clean', u'working', u'nicely', u'fault', u'staff', u'met', u'guys', u'door', u'opened', u'opened', u'cab', u'doors', u'looked', u'luggage', u'check', u'day', u'generally', u'manners', u'lobby', u'staff', u'reception', u'staff', u'polite', u'day', u'full', u'walked', u'desk', u'key', u'cards', u'housekeeper', u'met', u'hallway', u'pleasant', u'rooms', u'living', u'area', u'suites', u'lg', u'hd', u'tv', u'bedrooms', u'living', u'room', u'big', u'baths', u'separate', u'walk', u'shower', u'power', u'shower', u'eco', u'separate', u'wc', u'room', u'twin', u'sink', u'area', u'fitness', u'area', u'roof', u'terrace', u'touch', u'free', u'wine', u'hour', u'sit', u'terrace', u'restaurant', u'temp', u'setup', u'untill', u'full', u'restaurant', u'ready', u'beds', u'comfortable', u'quality', u'linens', u'pillow', u'rooms', u'safe', u'plenty', u'storange', u'space', u'iron', u'board', u'dressing', u'gowns', u'mini', u'bar', u'hardwood', u'flooring', u'rugs', u'mini', u'bar', u'expensive', u'charged', u'mini', u'bar', u'check', u'rectified', u'glad', u'asked', u'receipt', u'easier', u'sort', u'time', u'ive', u'left', u'country', u'location', u'fine', u'ive', u'hilton', u'garden', u'inn', u'west', u'blocks', u'handy', u'macys', u'times', u'square', u'penn', u'station', u'train', u'ewr', u'takes', u'half', u'hour', u'andrews', u'breakfast', u'place', u'quick', u'service', u'corner', u'macys', u'introductory', u'rates', u'chose', u'view', u'floor', u'dissapointed', u'thing', u'free', u'wi', u'fi', u'members', u'expected', u'build']",UR68238264
"[u'staff', u'beautiful', u'eventi', u'interesting', u'authentic', u'garment', u'distric', u'york', u'city', u'hazelnut', u'small', u'munsterlander', u'pointer', u'feel', u'honored', u'pampered', u'guests', u'loved', u'breakfasts', u'bed', u'mingling', u'wine', u'tasting', u'hunting', u'squirrels', u'madison', u'square', u'hopefully', u'll']",UR122733686
"[u'staff', u'professional', u'authentic', u'friendly', u'room', u'top', u'shape', u'entire', u'week', u'small', u'touches', u'left', u'day', u'anticipation', u'things', u'concierge', u'genuinely', u'friendly', u'help', u'instructions', u'timetables', u'train', u'travel', u'business', u'travelers', u'appreciate', u'internet', u'service', u'fast', u'completely', u'reliable', u't', u'initial', u'sign', u'place', u'recommend']",UR93236814
"[u'romantic', u'nyc', u'place', u'beautifully', u'appointed', u'comfortable', u'convenient', u'find', u'equal', u'chelsea', u'art', u'galleries', u'restaurants', u'short', u'hop', u'theatre', u'district']",UR114790109
"[u'returned', u'nyc', u'wonderful', u'eventi', u'staff', u'friendly', u'accommodating', u'rooms', u'comfortable', u'location', u'restaurant', u'wonderful', u'convenient', u'coffee', u'lobby', u'well', u'happy', u'hour', u'night', u'pet', u'friendly', u'definitely', u'rate', u'calling', u'directly', u'specials']",UR89416432
"[u'wine', u'evening', u'coffee', u'morning', u'spotless', u'modern', u'facilities', u'efficient', u'service', u'cafe', u'deli', u'door', u'worth']",UR102544295
"[u'absolutely', u'beautiful', u'perfect', u'location', u'york', u'centrally', u'located', u'restaurants', u'wanted', u'well', u'close', u'subway', u'suite', u'comfortable', u't', u'leave', u'staff', u'ton', u'credit', u'busy', u'weekend', u'extremely', u'theatre', u'tickets', u'recommendations', u'loyal', u'kimpton', u'fan', u'jump', u'opportunity', u'return']",UR118173579
"[u'lovely', u'property', u'expected', u'staff', u'extremely', u'welcoming', u'room', u'rooms', u'bit', u'small', u'space', u'ac', u'worked', u'times', u'chilly', u'night', u'washrooms', u'pretty', u'clean', u'rain', u'shower', u'head', u'low', u'pressure', u'beds', u'bit', u'soft', u'tired', u'walking', u'night', u'pass', u'ways', u'mini', u'fridge', u'stocked', u'drinks', u'kinda', u'pricey', u'lots', u'vendors', u'sell', u'drinks', u'view', u'empire', u'state', u'building', u'bonus', u'hear', u'bit', u'noise', u'night', u'crazy', u'bit', u'honking', u'free', u'coffee', u'tea', u'morning', u'lobby', u'wine', u'evening', u'days', u'ice', u'floor', u'delivery', u'needed', u'sign', u'member', u'website', u'free', u'internet', u'close', u'walk', u'subway', u'blocks', u'mini', u'blocks', u'nyc', u'mins', u'max', u'walk', u'times', u'square', u'choice', u'location', u'hope', u'hope', u'city', u'tour', u'bit', u'deal', u'day', u'multi', u'stops', u'pick', u'tour', u'central', u'park', u'bike', u'guys', u'thing', u'cost', u'hour', u'tour', u'park', u'times', u'pics', u'dont', u'lazy', u'worth', u'park', u'huge', u'walk', u'day', u'driving', u'short', u'distance', u'lincoln', u'tunnel', u'don', u't', u'experience', u'crazy', u'ny', u'driving', u'valet', u'parking', u'night', u'confusion', u't', u'valet', u'slip', u'trouble', u'garage', u'speak', u'attendant', u'mins', u'sorting', u'things', u'making', u'sure', u'weren', u't', u'lying', u'car', u'checking', u'valet', u'staff', u'recognized', u'apologize', u'confusion', u'night', u'bill', u'extremely', u'kind', u't', u'expect', u'coming', u'customer', u'service', u'wonderful', u'eventi', u'time', u'future']",UR116187412
"[u'travel', u'alot', u'share', u'marriott', u'sheraton', u'well', u'boutique', u'place', u'rooms', u'lovely', u'well', u'appointed', u'terrific', u'bed', u'lighting', u'layout', u'thoughtful', u'bathroom', u'rocks', u'marble', u'roomy', u'deluxe', u'price', u've', u'experience', u'view', u'viewy', u'awesome', u'nyc', u'question', u'staying']",UR119240524
"[u'second', u'trip', u'states', u'second', u'kimpton', u'nights', u'york', u'disappointed', u'rooms', u'size', u'clean', u'comfortable', u'location', u'walking', u'distance', u'subway', u'times', u'square', u'staff', u'fantastic', u'happy', u'bit', u'extra', u'congratulated', u'course', u't', u'kimpton', u'happy', u'hou', u'meet', u'travellers', u'mark', u'beck', u'booked', u'online', u'cost', u'york', u'pretty', u'problems', u'recommending', u'second', u'kimpton', u'chain', u'well', u'kimpton']",UR91328410
"[u'enjoyed', u'long', u'weekend', u'nyc', u'eventi', u'customer', u'service', u'quaint', u'clean', u'room', u'bathroom', u'evening', u'reception', u'patio', u'proved', u'touch']",UR125958550
"[u'wife', u'spent', u'wonderful', u'thanksgiving', u'weekend', u'eventi', u'upscale', u'boutique', u'chelsea', u'neighborhood', u'manhattan', u'corner', u'city', u'view', u'deluxe', u'king', u'room', u'spacious', u'nyc', u'standards', u'full', u'floor', u'ceiling', u'window', u'overlooking', u'sixth', u'avenue', u'nyc', u'skyline', u'east', u'empire', u'state', u'building', u'room', u'nicely', u'decorated', u'contemporary', u'theme', u'comfortable', u'king', u'size', u'bed', u'modern', u'marble', u'bathroom', u'large', u'nyc', u'huge', u'person', u'glass', u'enclosed', u'shower', u'featured', u'rain', u'showerhead', u'teak', u'wood', u'bench', u'wife', u'appreciated', u'plush', u'bathrobes', u'etro', u'bath', u'products', u'clean', u'well', u'maintained', u'eventi', u'centrally', u'located', u'interesting', u'shops', u'eateries', u'flatiron', u'madison', u'square', u'park', u'gramercy', u'park', u'union', u'square', u'park', u'walking', u'distance', u'michelin', u'star', u'restaurants', u'friday', u'night', u'amazing', u'italian', u'dinner', u'voce', u'madison', u'square', u'park', u'shopping', u'saturday', u'delicious', u'late', u'lunch', u'nearby', u'gramercy', u'tavern', u'highly', u'recommend', u'dining', u'fine', u'restaurants', u'eventi', u'eventi', u'exceptional', u'service', u'notable', u'aspect', u'front', u'desk', u'staff', u'wine', u'reception', u'hosts', u'bellmen', u'gracious', u'accommodating', u'professional', u'friendly', u'housekeeping', u'staff', u'exceptional', u'location', u'll', u'definitely', u'staying']",UR88636509
"[u'inexpensive', u'continues', u'provide', u'excellent', u'greeting', u'door', u'check', u'clean', u'well', u'designed', u'room', u'times', u'months', u'met', u'exceeded', u'expectations', u'time']",UR112502968
"[u'eventi', u'christmas', u'service', u'received', u'extremely', u'friendly', u'staff', u'victoria', u'helped', u'check', u'set', u'needed', u'trip', u'nyc', u'complimentary', u'wine', u'happy', u'house', u'perk', u'view', u'empire', u'state', u'building', u'room', u'location', u'walking', u'distance', u'christmas', u'destinations', u'pet', u'friendly', u'brought', u'bed', u'kitten', u'experience']",UR122204664
"[u'eventi', u'three', u'nights', u'enjoyed', u'modern', u'clean', u'decent', u'room', u'service', u'bathrooms', u'equipped', u'huge', u'double', u'headed', u'showers', u'bed', u'bedding', u'comfortable', u'staff', u'friendly', u'attentive', u'enjoyed', u'free', u'wine', u'reception', u'evening', u'negative', u'location', u'described', u'mid', u'town', u'mid', u'town', u'chelsea', u'location', u'impossible', u'catch', u'cab', u'morning', u'cabs', u'full', u'reached', u'noise', u'city', u'recommend', u'room', u'backside', u'room', u'facing', u'street', u'noisy']",UR88583253
"[u'staff', u'upgraded', u'free', u'duration', u'wine', u'reception', u'evening', u'excellent', u'touch', u'cap', u'definitely', u'return', u'location', u'close', u'shopping', u'areas', u'walking', u'distance', u'times', u'square']",UR82695678
"[u'returned', u'amazing', u'experience', u'ambience', u'warmth', u'staff', u'true', u'beauty', u'unsurpassed', u'spectacular', u'nyc', u'special', u'staff', u'doris', u'special', u'huge', u'thumbs']",UR74309054
"[u'wonderful', u'weekend', u'nyc', u'eventi', u'excellent', u'boutique', u'location', u'close', u'enouigh', u'time', u'square', u'walk', u'peace', u'modern', u'clean', u'rooms', u'attentive', u'staff', u'aaa', u'price', u'deal', u'compared', u'area', u'rated', u'mas', u'high', u'tripadvisor']",UR125042221
"[u'plannin', u'visit', u'nyc', u'perfect', u'location', u'perfect', u'perfect', u'kind', u'capable', u'staff', u'huge', u'mistake', u'ny', u'business', u'monthly', u'kimpton', u'property', u'corporate', u'travel', u'agency', u'mistake', u'reservations', u'called', u'directly', u'hoping', u'space', u'luck', u'referred', u'eventi', u'sister', u'refer', u'gentleman', u'reservation', u'arrived', u'elegant', u'lobby', u'warm', u'friendly', u'staff', u'detail', u'short', u'amazing', u'perfect', u'location', u'short', u'blocks', u'madison', u'square', u'garden', u'rooms', u'large', u'extremely', u'comfortable', u'member', u'staff', u'incredible', u'eventi', u'regret']",UR89728311
"[u'week', u'wife', u'wanted', u'drink', u'eventi', u'bar', u'basque', u'ordered', u'drink', u'pm', u'girl', u'arrived', u'gotta', u'leave', u'pm', u'private', u'party', u'place', u'fully', u'booked', u'couldn', u't', u'told', u'order', u'grab', u'money', u'kick']",UR96253575
"[u'brand', u'clean', u'room', u'unique', u'bathroom', u'closet', u'door', u'closes', u'sliding', u'sideways', u'huge', u'floor', u'ceiling', u'window', u'lot', u'light', u'small', u'grills', u'tables', u'lift', u'outlets', u'underneath', u'outlet', u'plug', u'cord', u'charge', u'cell', u'phone', u'shower', u'partially', u'closed', u'glass', u'open', u'rest', u'shower', u'curtain', u'needed', u'shower', u'heads', u'hand', u'held', u'feature', u'desk', u'room', u'set', u'laptop', u'gym', u'small', u'forever', u'figure', u'open', u'door', u'needed', u'room', u'card', u'signs', u'room', u'package', u'room', u'dining', u'discount', u'credit', u'breakfast', u'complaint', u'oatmeal', u'ordered', u'ton', u'sugar', u'send', u'credit', u'pretty', u'food', u'pricey', u'tack', u'service', u'charge', u'complementary', u'wine', u'hour', u'floor', u'pm', u'sit', u'inside', u'screening', u'room', u'wii', u'set', u'sit', u'deck', u'worked', u'friendly', u'preference', u'location', u'gladly']",UR73293950
"[u'nights', u'coincided', u'hurricane', u'irene', u'staff', u'brilliant', u'room', u'lovely', u'view', u'empire', u'state', u'building', u'excellent', u'hurricance', u'putting', u'free', u'breakfast', u'lunch', u'dinner', u'staying', u'return', u'sure', u'york']",UR117677987
"[u'wife', u'dogs', u'spent', u'nights', u'treated', u'well', u'time', u'restaurant', u'room', u'staff', u'location', u'wife', u'enjoyed', u'spa']",UR91223693
"[u'wow', u'nights', u'november', u'business', u'glad', u'room', u'large', u'layout', u'big', u'closet', u'desk', u'flat', u'screen', u'tv', u'pretty', u'view', u'incredibly', u'clean', u'importantly', u'bathroom', u'huge', u'walk', u'shower', u'featured', u'mirror', u'lighting', u'kimpton', u'lobby', u'roof', u'terrace', u'meeting', u'rooms', u'don', u't', u'attend', u'meeting', u'friend', u'drinks', u'bar', u'restaurant', u'fabulous', u'time', u'impressive', u'friendly', u'attitude', u'staff', u'talk', u'cutting', u'edge', u'architecture', u'addition', u'adjacent', u'modern', u'cafe', u'style', u'restaurant', u'cool', u'interesting', u'atmosphere', u'long', u'chelsea', u'location', u'works', u'fine', u'blocks', u'subway', u'small', u'deli', u'pizza', u'places', u'cheap', u'eats', u'special', u'night', u'manager', u'adnan', u'ali']",UR89956143
"[u'love', u'kimpton', u'trendy', u'totally', u'hot', u'spot', u'amazing', u'basque', u'restaurant', u'major', u'issues', u'noise', u'insulation', u'basically', u'sleep', u'night', u'informed', u'check', u'agent', u'early', u'tv', u'interview', u'day', u'needed', u'quietest', u'room', u'agent', u'care', u'request', u'blatantly', u'lied', u'confirming', u'quiet', u'room', u'elevators', u'electric', u'panel', u'crackling', u'noises', u'midnight', u'electric', u'panel', u'full', u'change', u'rooms', u'ended', u'sleeping', u'bathroom', u'cold', u'hard', u'marble', u'catch', u'minutes', u'rest', u'day', u'changed', u'room', u'overlooking', u'construction', u'work', u'snow', u'storm', u'full', u'change', u'room', u'needless', u'exhausted', u'nights', u'snow', u'storm', u'stuck', u'city', u'asked', u'guest', u'services', u'extend', u'nights', u'deal', u'responsive', u'agents', u'care', u'kimpton', u'member', u'contradictory', u'full', u'wait', u'room', u'course', u'ended', u'help', u'provided', u'help', u'relocate', u'kimpton', u'property', u'ink', u'amazing', u'suffers', u'don', u't', u'care', u'attitude', u'employees']",UR92836396
"[u'overnight', u'eventi', u'couldn', u't', u'better', u'three', u'things', u'going', u'location', u'ambiance', u'outgoing', u'professional', u'staff', u'traveling', u'family', u'difficult', u'time', u'work', u'fun', u'booking', u'room', u'eventi', u'allowed', u'walk', u'pennsylvania', u'station', u'hail', u'cab', u'major', u'snow', u'storm', u'trouble', u'attempted', u'check', u'hours', u'early', u'expecting', u'allowed', u'store', u'luggage', u'offered', u'upgraded', u'room', u'suite', u'double', u'queen', u'pleasant', u'welcoming', u'surprise', u'couple', u'children', u'kids', u'place', u'change', u'clothes', u'restroom', u'prepare', u'fold', u'couch', u'crash', u'night', u'impressed', u'city', u'views', u'room', u'adults', u'better', u'gift', u'family', u'vacation', u'offering', u'separate', u'sleeping', u'quarters', u'children', u'wife', u'restful', u'night', u'sleep', u'private', u'booked', u'room', u'eventi', u'choice', u'kimpton', u'experiences', u'list', u'mind', u'opportunity', u'sample', u'book', u'rooms', u'refused', u'cater', u'family', u'pleased', u'eventi', u'offered', u'family', u'place', u'steeped', u'luxurious', u'amenities', u'staff', u'front', u'desk', u'room', u'service', u'concierge', u'feel', u'trip', u'york', u'success', u'large', u'eventi', u'staff', u'making', u'holiday', u'break', u'memorable', u'experience']",UR91344182
"[u'fans', u'kimpton', u'brand', u'eventi', u'lives', u'peers', u'stylish', u'decor', u'huge', u'windows', u'overlooking', u'city', u'loyalty', u'program', u'service', u'daily', u'wine', u'happy', u'hour', u'location', u'blocks', u'ny', u'pennsylvania', u'station', u'making', u'convenient', u'amtrak', u'arrivals', u'walk', u'south', u'village', u'east', u'empire', u'state', u'building', u'north', u'times', u'square', u'neighborhood', u'feels', u'safe', u'number', u'restaurants', u'close', u'fell', u'short', u'design', u'lobby', u'small', u'restrooms', u'bar', u'faces', u'wall', u'features', u'video', u'loop', u'funky', u'images']",UR125366825
"[u'staff', u'absolutely', u'amazing', u'friendly', u'accomodating', u'pet', u'friendly', u'staff', u'mos', u'english', u'bulldog', u'bed', u'dishes', u'treats', u'toys', u'waiting', u'room', u'arrived', u'friends', u'booked', u'online', u't', u'realize', u't', u'email', u'confirmation', u'properly', u'record', u'sold', u'front', u'office', u'manager', u'nika', u'saved', u'friend', u'birthday', u'heard', u'birthday', u'bucket', u'beer', u'handwritten', u'note', u'apologizing', u'inconvenience', u'fault', u'top', u'wonderful', u'staff', u'service', u'rooms', u'modern', u'sleek', u'comfortable', u'immaculately', u'clean', u'location', u'wine', u'reception', u'touch', u'don', u't', u'find', u'better', u'price', u'reasonable', u'nyc', u'bargain', u'level', u'quality', u've', u'return', u'times']",UR88364980
"[u'room', u'middle', u't', u'wrong', u'clean', u'extremely', u'comfortable', u'beds', u'beatiful', u'bath', u'hey', u'nyc', u'pay', u'nose', u'service', u'pleasant', u'spa', u'gym', u'partake', u'included', u'wine', u'reception', u'evening', u'highly', u'recommend']",UR121415858
"[u'booking', u'room', u'asked', u'speical', u'request', u'jokingly', u'replied', u'red', u'carpet', u'rolled', u'bag', u'money', u'bed', u'surprise', u'red', u'carpet', u'rolled', u'suite', u'well', u'bags', u'chocolate', u'coins', u'staff', u'incredible', u'friendly', u'recommended', u'resturants', u'palces', u'hangout', u'room', u'clean', u'complaints']",UR99464087
"[u'terrific', u'kimpton', u'rooms', u'wall', u'ceiling', u'windows', u'size', u'nyc', u'lobby', u'happening', u'bit', u'loud', u'convenient', u'location', u'dollar']",UR121388836
"[u'well', u'located', u'chelsea', u'flower', u'district', u'lower', u'midtown', u'reasonably', u'hip', u'decor', u'upgraded', u'suite', u'petite', u'suggesting', u'standard', u'rooms', u'small', u'bathroom', u'beware', u'slippery', u'marble', u'floor', u'tile', u'find', u'problem', u'tumbled', u'marble', u'decorators', u'bar', u'basque', u'offers', u'fine', u'house', u'cocktails', u'tapas', u'selective', u'charcuterie', u'piquillo', u'peppers', u'fried', u'olives', u'flatbread', u'pizzas', u'overpriced', u'mediocre', u'breakfasts', u'dining', u'room', u'well', u'prepared', u'omelets', u'steel', u'cut', u'oats', u'menu', u'looked', u'interesting', u'buffet', u'bar', u'rooms', u'side', u'facing', u'empire', u'state', u'building', u'entertaining', u'view', u'large', u'outdoor', u'screen', u'showing', u'art', u'videos', u'underground', u'parking', u'easily', u'accessible', u'building', u'service']",UR113846185
"[u'hosted', u'large', u'birthday', u'party', u'eventi', u'people', u'cocktails', u'dinner', u'saturday', u'night', u'included', u'number', u'town', u'guests', u'guests', u'staff', u'superb', u'delivered', u'promise', u'event', u'place', u'venues', u'included', u'sitdown', u'dinner', u'oddball', u'quirks', u'requested', u'reasons', u'tradition', u'treated', u'town', u'guests', u'wonderfully', u'people', u'raved', u'service', u'treated', u'kings', u'total', u'pleasure', u'work', u'people', u'eventi', u'highly', u'recommend', u'eventi', u'party', u'space']",UR119117898
"[u'opportunity', u'eventi', u'family', u'friends', u'suite', u'time', u'year', u'nyc', u'christmastime', u'beautifully', u'decorated', u'staff', u'room', u'perfect', u'size', u'three', u'people', u'wholeheartedly', u'recommend', u'staying', u'eventi']",UR122598455
