Content,ReviewID
"[u'weekend', u'anniversary', u'booked', u'priceline', u've', u'times', u'visa', u'debit', u'card', u'paid', u'room', u'full', u'card', u'check', u'told', u'woman', u'front', u'desk', u'isn', u't', u'real', u'visa', u'card', u'problems', u'payment', u'room', u'appears', u'problem', u'deposit', u'woman', u'rude', u'condescending', u'asked', u'manager', u'told', u'wasn', u't', u'bluntly', u'real', u'itch', u'work', u'customer', u'service', u'including', u'tourism', u'years', u'treated', u'bad', u'paying', u'cash', u'debit', u'check', u'night', u'dh', u'bathroom', u'cockroaches', u'crawled', u'wall', u'sink', u'reported', u'morning', u'front', u'desk', u'clerk', u'basically', u'called', u'liar', u'smoking', u'room', u'charging', u'guy', u'watched', u'dh', u'smoke']",UR119991998
"[u'thing', u'arrival', u'group', u'people', u'spilling', u'bar', u'lobby', u'drunks', u'beggars', u'street', u'room', u'key', u'access', u'lifts', u'stairs', u'security', u'rooms', u'small', u'air', u'condioning', u'units', u'noisy', u'corridors', u'extremely', u'hot', u'night', u'clubs', u'close', u'proximity', u'acroos', u'street', u'adjoining', u'noise', u'people', u'going', u'atrocious', u'staff', u'struggling', u'cope', u'failing']",UR7789053
"[u'definitely', u'mice', u'don', u't', u'loud', u'crazy', u'night', u'bars', u'restaurant', u'downstairs', u'serve', u'wings', u'scared', u'mice', u'bed', u'clothes', u'coat', u'tiny', u'outdated', u'room', u'thought', u'beer', u'mice', u'well', u'offered', u'room', u'lot', u'better', u'room', u'bigger', u'bit', u'don', u't', u't', u'room', u'checked', u'lot', u'better', u't', u'mouse', u'mouse', u'practically', u't', u'surprise', u'called', u'sleeping', u'hell', u'noises', u'inside', u'practically', u'hear', u'neighbor', u'making', u'love', u'reminded', u'sex', u'city', u'watch', u'day', u'adventure', u'time', u'staying', u'mice', u'free', u'zone']",UR66811700
"[u'howard', u'johnson', u'granville', u'february', u'february', u'march', u'excellent', u'starting', u'friendly', u'front', u'desk', u'staff', u'housekeeping', u'staff', u'problem', u'staff', u'rooms', u'small', u'size', u'needed', u'roll', u'bed', u'addition', u'double', u'beds', u'day', u'wasn', u't', u'major', u'problem', u'rooms', u'clean', u'secure', u'needed', u'swipe', u'room', u'key', u'gain', u'access', u'elevator', u'accommodation', u'levels', u'location', u'excellent', u'access', u'downtown', u'dining', u'shopping', u'davie', u'street', u'bit', u'street', u'worse', u'areas', u'sydney', u'located', u'house', u'international', u'visitors', u'vancouver', u'previous', u'visits', u'definitely', u'pick', u'howard', u'johnson', u'visit', u'convenience', u'robson', u'street', u'downtown', u'friendly', u'staff', u'ambience', u'course', u'attached', u'wings', u'dined', u'times', u'food', u'reasonable', u'prices', u'staff']",UR4579533
"[u'mon', u'young', u'daughter', u'howard', u'johnson', u'downtown', u'location', u'close', u'perfect', u'weekend', u'athmosfere', u'lot', u'people', u'staff', u'super', u'friendly', u'rooms', u'decent', u'disappointment', u'fact', u'pay', u'parking', u'compare', u'area', u'parking', u'included', u'cheaper', u'recommend']",UR82129868
"[u'second', u'howard', u'johnson', u'downtown', u'vancouver', u'arrival', u'checked', u'room', u'double', u'bed', u'tax', u'room', u'st', u'floor', u'elevator', u'heard', u'noise', u'room', u'well', u'equipped', u'tv', u'wireless', u'internet', u'phone', u'desk', u'lamps', u'room', u'bathroom', u'clean', u'bed', u'comfortable', u'location', u'southern', u'downtown', u'short', u'walk', u'granville', u'island', u'ferries', u'bars', u'restaurants', u'granville', u'well', u'short', u'walk', u'downtown', u'staff', u'extremely', u'freindly', u'season', u'rate', u'includes', u'full', u'breakfast', u'restaurant', u'definately']",UR13130560
"[u'worst', u'hope', u'horrible', u'experience', u'endure', u'husband', u'easy', u'going', u'dont', u'bother', u'walked', u'bus', u'driver', u'dropped', u'didnt', u'drive', u'granville', u'street', u'clue', u'noticed', u'cent', u'peep', u'side', u'road', u'people', u'selling', u'crack', u'entice', u'gambling', u'street', u'easy', u'going', u'carried', u'walking', u'didnt', u'bother', u'checked', u'room', u'tiny', u'dirty', u'bathroom', u'hear', u'music', u'downstairs', u'room', u'pm', u'music', u'louder', u'walls', u'visably', u'vibrating', u'ripples', u'glass', u'water', u'night', u'stand', u'earplugs', u'sleep', u'reception', u'enquired', u'noise', u'pm', u'nightclub', u'leased', u'floor', u'rooms', u'quietest', u'room', u'fully', u'booked', u'turned', u'ignored', u'left', u'music', u'turned', u'arouns', u'hours', u'sleep', u'people', u'climbing', u'fire', u'escape', u'room', u'night', u'visit', u'rooms', u'floor', u'hour', u'left', u'remember', u'peep', u'road', u'work', u'going', u'supposed', u'nights', u'checked', u'early', u'management', u'apologised', u'night', u'staff', u'asked', u'turn', u'music', u'surprised', u'leaving', u'terrible', u'chain', u'reputation']",UR5832533
"[u'nights', u'pleased', u'wouldn', u't', u'call', u'wife', u'party', u'animals', u'enjoyed', u'energy', u'area', u'reminded', u'york', u'felt', u'completely', u'safe', u'call', u'scuzzy', u'room', u'small', u'spent', u'time', u'room', u'mattered', u'bed', u'comfortable', u'return', u'night', u'room', u'cleaned', u'order', u'location', u'walking', u'distance', u'appreciated', u'proximity', u'yaletown', u'granville', u'area', u'surely']",UR5390949
"[u'wife', u'pleasant', u'weekend', u'week', u'moment', u'arrived', u'check', u'staff', u'warm', u'friendly', u'service', u'carried', u'rooms', u'surprisingly', u'modern', u'decor', u'colour', u'scheme', u'bathrooms', u'basic', u'clean', u'post', u'nightclub', u'wife', u'slept', u'fine', u't', u'hear', u'noise', u'music', u'third', u'floor', u'll', u'sure']",UR103709739
"[u'thing', u'offer', u'location', u'rooms', u'gross', u'brag', u'customer', u'service', u'worst', u've', u'general', u'manager', u'rude', u'sarcastic', u'unprofessional']",UR28172551
"[u'arrived', u'airport', u'long', u'haul', u'flight', u'greeted', u'friendly', u'welcoming', u'staff', u'room', u'small', u'dark', u'view', u'alley', u'power', u'cables', u'aircon', u'unit', u'noisy', u'set', u'window', u'ment', u'ineffective', u'night', u'time', u'covered', u'curtains', u'essentially', u'amenities', u'bar', u'restaurant', u'door', u'lots', u'shops', u'restaurants', u'short', u'walking', u'distance', u'main', u'dislike', u'site', u'granville', u'street', u'sex', u'shops', u'vancouver', u'general', u'problem', u'beggars', u'substance', u'abusers', u'concentrate', u'town', u'three', u'night', u'tired', u'running', u'gauntlet', u'deadbeats', u'locals', u'kind', u'thing', u'stride', u'outsiders', u'disconcerting', u'spaced', u'kid', u'corridor', u'evening', u'room', u'doors', u'card', u'key', u'help', u'ease', u'concerns', u'friendly', u'staff', u'clean', u'rooms', u'room', u'safe', u'staying', u'worrying', u'budget', u'pretends', u'offers', u'decent', u'money', u'seedy', u'town', u'couple', u'minutes', u'walk', u'better', u'surroundings', u'recommend', u'budget', u'travellers', u'enjoying', u'local', u'nightlife', u'young', u'families', u'single', u'women', u'faint', u'heart']",UR5808614
"[u'contacted', u'directly', u'listed', u'specific', u'pet', u'friendly', u'website', u'site', u'claim', u'pet', u'friendly', u'called', u'reservation', u'adults', u'folks', u'coming', u'england', u'visit', u'live', u'victoria', u'going', u'meet', u'vancouver', u'bring', u'island', u'dog', u'told', u'book', u'smoking', u'suite', u'smoke', u'including', u'dog', u'dog', u'allowed', u'smoking', u'suites', u'find', u'completely', u'offensive', u'completely', u'dog', u'friendly', u'dog', u'anti', u'social', u'smokers']",UR5514901
"[u'teenage', u'daughters', u'nights', u'rooms', u'clean', u'newly', u'remodeled', u'recommend', u'downtown', u'budget', u'neighborhood', u'bit', u'noisy', u'night', u'night', u'club', u'district', u'close', u'felt', u'safe']",UR17888421
"[u'business', u'trip', u'comfortable', u'lobby', u'mezzanine', u'restaurant', u'facilities', u'deceiving', u'rooms', u'standard', u'rooms', u'small', u'comfortable', u'lot', u'natural', u'light', u'thing', u't', u'spend', u'lot', u'time', u'room', u'area', u'surrounding', u'questionable', u'female', u'wouldn', u't', u'walked', u'night', u'short', u'walk', u'downtown', u'vancouver']",UR66286381
"[u'nights', u'june', u'special', u'room', u'small', u'clean', u'bed', u'bathroom', u'hallways', u'public', u'areas', u'looked', u'dark', u'dingy', u'grubby', u'disappointed', u'told', u'lounge', u'floor', u'coffee', u'internet', u'access', u't', u'discover', u'day', u'parking', u'charged', u'extra', u'couldn', u't', u'parking', u'lot', u'side', u'strewn', u'rubbish', u'worse', u'everytime', u'parked', u'fresh', u'vomit', u'discarded', u'drug', u'paraphinalia', u'real', u'problem', u'faces', u'area', u'bars', u'nightclubs', u'streets', u'dotted', u'homeless', u'drop', u'outs', u'drunks', u'area', u'pits']",UR74124597
"[u'howard', u'johnson', u'yesterday', u'arrived', u'vancouver', u'checked', u'greeted', u'bellhop', u'kindly', u'offered', u'luggage', u'easy', u'rapid', u'check', u'friendly', u'clerks', u'front', u'desk', u'room', u'greeted', u'friendly', u'maids', u'asked', u'needed', u'enjoyable', u'rooms', u'newly', u'renovated', u'clean', u'smelled', u'highly', u'recomend', u'staying', u'downtown', u'vancouver', u'howard', u'johnson', u'making', u'enjoyable', u'guys', u'rock']",UR3748959
"[u'price', u'middle', u'july', u'downtown', u'vancouver', u'spot', u'kids', u'granville', u'st', u'full', u'bars', u'alternative', u'shops', u'doesn', u't', u'unsafe', u'area', u'young', u'easy', u'going', u'person', u'granville', u'street', u'kind', u'wild', u'unique', u'vancouver', u'fireworks', u'competition', u'handy', u'beaches', u'english', u'bay', u'staff', u'friendly', u'air', u'conditioner', u'worked', u'well', u'god', u'heat', u'wave', u'week', u'walls', u'bit', u'thin', u'bit', u'noisy', u'night', u'hard', u'time', u'falling', u'asleep', u'll', u'definately', u'price', u'don', u't', u'walk', u'granville', u'island', u'longer', u'worth', u'll', u'feel', u'going', u'blown', u'bridge', u'hit', u'car']",UR5576175
"[u'pefect', u'location', u'friendly', u'staff', u'lot', u'money', u'rooms', u'clean', u'comfortable']",UR54391410
"[u'size', u'room', u'awful', u'smell', u'sewage', u'corridor', u'night', u'awoken', u'rodent', u'area', u'bit', u'rough']",UR46563841
"[u'howard', u'johnson', u'main', u'street', u'granville', u'street', u'fairly', u'central', u'vancouver', u'downtown', u'granville', u'island', u'thing', u'hit', u'arriving', u'exactly', u'area', u'town', u'lots', u'seedy', u'adult', u'shops', u'people', u'hanging', u'round', u'general', u'feel', u'danger', u'danger', u'unfounded', u'worse', u'evening', u'surprisingly', u'car', u'survived', u'days', u'car', u'park', u'intact', u'place', u'returned', u'left', u'reception', u'rooms', u'fairly', u'expectation', u'low', u'point', u'clean', u'reasonable', u'surprisingly', u'quiet', u'evening', u'knocking', u'door', u'midnight', u'card', u'system', u'prevents', u'oursiders', u'wandering', u'lobby', u'tailgate', u'thought', u'rooms', u'price', u'step', u'evening', u'drive', u'car']",UR39691619
"[u'st', u'june', u'dreadful', u'experience', u'impossibility', u'parking', u'full', u'size', u'car', u'limited', u'space', u'smaller', u'parking', u'lot', u'manoeuvre', u'suitcases', u'concrete', u'blocks', u'gap', u'lot', u'fencing', u'find', u'slow', u'ineffiecient', u'check', u'lack', u'trained', u'staff', u'manager', u'grossly', u'worked', u'room', u'air', u'conditioning', u'unit', u'ineffective', u'completely', u'useless', u'night', u'fully', u'covered', u'window', u'curtains', u't', u'sleeping', u'small', u'double', u'bed', u'easier', u'ithe', u'bed', u'dip', u'middle', u'wife', u'walking', u'tour', u'vicinity', u'returned', u'multitude', u'beggars', u'accosted', u'street', u'doorways', u'nearby', u'eleven', u'entrance', u'unpleasant', u'unpleasant', u'district', u'vancouver']",UR5397676
"[u'money', u'isn', u't', u'bad', u'don', u't', u'expect', u'people', u'working', u'front', u'desk', u'friendly', u'parking', u'lot', u'full', u'checked', u'pm', u'person', u'checking', u'options', u'parking', u'overheard', u'employee', u'talking', u'guest', u'advise', u'nearby', u'city', u'lot', u'hours', u'room', u'small', u'bigger', u'large', u'closet', u'side', u'clean', u'bit', u'noise', u'people', u'coming', u'going', u'bed', u'comfortable', u'thought', u'breakfast', u'included', u'error', u'guests', u'voucher', u'breakfast', u'room', u'booked', u'site', u'expedia', u'travelocity', u'included', u'general', u'better', u'options', u'money']",UR13702705
"[u'stars', u'thousands', u'stars', u'foreign', u'seriously', u'fellows', u'saved', u'day', u'staying', u'howard', u'johnson', u'granville', u'st', u'vancouver', u'restaurant', u'vancouver', u'rooms', u'cleaned', u'everyday', u'times', u'staff', u'accommodating', u'stars', u'half', u'three']",UR125160255
"[u'small', u'room', u'granville', u'street', u'room', u'fancy', u'clean', u'semi', u'stylish']",UR120095841
"[u'husband', u'booked', u'three', u'nights', u'price', u'better', u'star', u'category', u'star', u'seedy', u'time', u'cancelled', u'nights', u'moved', u'bargain']",UR7565462
"[u'friend', u'justin', u'travel', u'kamloops', u'van', u'times', u'year', u'canucks', u'games', u'years', u've', u'trip', u've', u'negative', u'experience', u'pleased', u'service', u've', u'received', u'recommend']",UR112925389
"[u'impressed', u'boutique', u'offering', u'clean', u'comfortable', u'suite', u'heart', u'vancouver', u'affordable', u'price']",UR114614114
"[u'nights', u'week', u'sep', u'awesome', u'location', u'price', u'points', u'tourist', u'love', u'knowledge', u'booking', u'location', u'extremely', u'convenient', u'center', u'downtown', u'area', u'bus', u'train', u'station', u'mins', u'walk', u'bus', u'restaurants', u'vicinity', u'pizza', u'joint', u'bang', u'opposite', u'burger', u'king', u'mcdonalds', u'subway', u'cheap', u'chinese', u'restaurants', u'closeby', u'open', u'till', u'atleast', u'weekends', u'costs', u'abt', u'cad', u'reach', u'airport', u'rooms', u'kind', u'small', u'clean', u'room', u'clean', u'bathroom', u'hot', u'water', u'windows', u'open', u'top', u'ac', u'stuffy', u'rooms', u'facing', u'roadside', u'noisy', u'coz', u'club', u'pub', u'ground', u'floor', u'time', u'sleep', u'disturbed', u'noise', u'coming', u'request', u'rooms', u'roadside', u'front', u'office', u'staff', u'extremely', u'curt', u'car', u'rentals', u'hertz', u'avis', u'located', u'closeby', u'book', u'net', u'deals', u'inspite', u'negatives', u'stil', u'recommend', u'awesome', u'location', u'price', u'don', u't', u'international', u'call', u'room', u'charged', u'cad', u'min', u'call', u'india', u'advise', u'buy', u'long', u'distance', u'calling', u'card', u'supermarkets', u'closeby', u'call', u'public', u'phones']",UR11156514
"[u'location', u'minutes', u'walk', u'centre', u'rooms', u'bit', u'dated', u'fine', u'night', u'find', u'rooms', u'stuffy', u'staff', u'issue', u'car', u'hire', u'wings', u'door', u'highly', u'recommended']",UR92873200
"[u'vancouver', u'fireworks', u'awesome', u'event', u'surprised', u'lovely', u'happening', u'granville', u'street', u'rooms', u'friendly', u'staff', u'convenience', u'downtown', u'shopping', u'wild', u'fire', u'restaraunt', u'crush', u'night', u'spots', u'adjoining', u'night', u'clubs', u'love', u'anyday', u'trip', u'advisor', u'locating']",UR5559162
"[u'night', u'fault', u'airey', u'spacious', u'keen', u'area', u'based', u'booking', u'thought', u'london', u'bad', u'homeless', u'people', u'vancouver', u'beats', u'hand', u'didnt', u'eat', u'cant', u'comment', u'food']",UR119108618
"[u'howard', u'johnson', u'december', u'janaury', u'staff', u'friendly', u'location', u'situated', u'heart', u'downtown', u'easy', u'walking', u'distance', u'attractions', u'main', u'shopping', u'area', u'surrounded', u'places', u'eat', u'drink', u'clean', u'comfortable', u'critisim', u'night', u'club', u'door', u'night', u'decided', u'early', u'night', u'hear', u'music', u'club', u'pair', u'ear', u'plugs', u'planning', u'advantage', u'night', u'life', u'decides', u'head', u'bed', u'early']",UR123485189
"[u'husband', u'spent', u'night', u'flying', u'terrible', u'booked', u'minute', u'site', u'night', u'club', u'plays', u'extremely', u'loud', u'music', u'full', u'loud', u'drunk', u'people', u'booking', u'months', u'pregnant', u'asked', u'quiet', u'room', u'dont', u'thing', u'husband', u'complained', u'asked', u'moved', u'quieter', u'early', u'flight', u'walls', u'paper', u'thin', u'staff', u'friendly', u'tv', u'didnt', u'work', u'properly', u'room', u'clean', u'area', u'close', u'complained', u'minuite', u'weeks', u'ago', u'response', u'complained', u'howard', u'johnson', u'emailed', u'manager', u'weeks', u'weeks', u'heard', u'dont', u'care', u'complaints', u'recommend', u'avoiding', u'costs', u'travelled', u'canada', u'husband', u'weeks', u'staying', u'night', u'booking', u'site', u'bad', u'word']",UR46452550
"[u'concert', u'teenage', u'daughter', u'min', u'walk', u'rogers', u'arena', u'cab', u'ride', u'short', u'walk', u'yaletown', u'skytrain', u'stn', u'neighborhood', u'alittle', u'rowdy', u'bars', u'nite', u'clubs', u'downtown', u'vancouver', u'rooms', u'clean', u'small', u'fine', u'night', u'floor', u't', u'hear', u'bar', u'reccommend', u'place', u'concerts', u'games', u'staff', u'friendly', u'professional']",UR103441159
"[u'glance', u'area', u'welcoming', u'number', u'adult', u'shops', u'pan', u'handlers', u'nightclubs', u'settled', u'convenient', u'location', u'number', u'range', u'holiday', u'inn', u'western', u'coffee', u'shops', u'convenience', u'stores', u'fact', u'lot', u'nightlife', u'busy', u'worry', u'deserted', u'town', u'time', u'panhandlers', u'aggresive', u'problem', u'minute', u'walk', u'harbour', u'centre', u'main', u'shops', u'robson', u'street', u'underground', u'station', u'handy', u'roadworks', u'buses', u'covering', u'area', u'visit', u'taxis', u'plentiful', u'reasonably', u'priced', u'walk', u'rooms', u'pleasant', u'traffic', u'noise', u'comfy', u'beds', u'coffee', u'maker', u'hairdryer', u'clean', u'bathrooms', u'small', u'lounge', u'computer', u'access', u'charge', u'laundry', u'room', u'restaurant', u'wings', u'lobby', u'breakfast', u'busy', u'bar', u'evening', u'felt', u'drinking', u'watching', u'sport', u'eating', u'serve', u'food', u'convenient', u'reasonably', u'priced', u'option']",UR5356246
"[u'lucky', u'minute', u'room', u'howard', u'johnson', u'weeks', u'ago', u'manager', u'lucia', u'baronova', u'pleasant', u'professional', u'travel', u'states', u'son', u'months', u'sure', u'room', u'ready', u'supporting', u'staff', u'courteous', u'assisted', u'requests', u'happen', u'minute', u'traveling', u'infant', u'moms', u'don', u't', u'hands', u'keep', u'stroller', u'needed', u'room', u'knew', u'safe', u'care', u'room', u'fantastic', u'clean', u'colors', u'bright', u'cheerful', u'bed', u'comfortable', u'care', u'business', u'leaving', u'room', u'access', u'personal', u'fax', u'machine', u'coffee', u'maker', u'coffee', u'provided', u'snacks', u'meant', u'business', u'needed', u'purpose', u'trip', u'execute', u'issues', u'day', u'rates', u'competitive', u'staff', u'incredible', u't', u'manager', u'lucia', u'guest', u'feel', u'major', u'asset', u'company', u'wonderful', u'experience', u'recommend']",UR116133536
"[u've', u'times', u'thought', u'money', u'room', u'clean', u'nasty', u'surprises', u'plenty', u'parking', u'sunday', u'evening', u'true', u'nineteen', u'bucks', u'pretty', u'expensive', u'standard', u'downtown', u'property', u'lot', u'city', u'vancouver', u'charges', u'highest', u'parking', u'tax', u'major', u'north', u'american', u'city', u'cent', u'property', u'fault', u'price', u'location', u'worth', u'staying', u'opinion', u've', u'noticed', u'updated', u'don', u't', u'allow', u'change', u'aspect', u'ration', u'flat', u'screen', u'tvs', u'picture', u'absolutely', u'better', u'course', u'image', u'short', u'fat', u'fill', u'screen', u'remote', u'correct', u'button', u'activated', u'heating', u'cooling', u'unit', u'finicky', u'takes']",UR125324343
"[u'thirty', u'suit', u'bar', u'area', u'noisy', u'loud', u'music', u'lots', u'youngsters', u'time', u'drab', u'musty', u'odour', u'room', u'small', u'dark', u'inviting', u'ten', u'minutes', u'water', u'heat', u'wash', u'shower', u't', u'face', u'flannel', u'consisted', u'piece', u'linen', u'hand', u'air', u'con', u'noisy', u'frequented', u'unsavoury', u'characters', u'easy', u'access', u'lifts', u'key', u'card', u'operated', u'walking', u'granville', u'street', u'walk', u'gauntlet', u'tramps', u'beggers', u'extremely', u'intimidating', u'vancouver', u'lot', u'offer', u'howard', u'johnston']",UR81564000
"[u'staff', u'friendly', u'comfortable', u'room', u'small', u'water', u'wasn', u't', u'hot', u'main', u'concern', u'area', u'situated', u'number', u'rated', u'venues', u'ideal', u'area', u'family', u'woman']",UR6605802
"[u'arriving', u'front', u'desk', u'greeted', u'barely', u'speak', u'understand', u'english', u'better', u'spoke', u'language', u'front', u'desk', u'agent', u'noticed', u'travelling', u'pet', u'told', u'central', u'reservations', u'people', u'failed', u'travelling', u'pet', u'upset', u'told', u'pets', u'allowed', u'pet', u'friendly', u'rooms', u'shocked', u'hear', u'staff', u'member', u'rooms', u'pet', u'choice', u'arriving', u'room', u'room', u'appeared', u'super', u'super', u'tiny', u'room', u'smelled', u'dog', u'urine', u'stains', u'carpet', u'felt', u'second', u'class', u'customers', u'dog', u'super', u'expensive', u'charged', u'pet', u'night', u'addition', u'holding', u'retainer', u'fee', u'told', u'small', u'dog', u'inspecting', u'room', u'lot', u'restaurants', u'grills', u'cafes', u'eatery', u'located', u'minutes', u'canada', u'place', u'waterfront', u'downtown', u'vancouver']",UR116543142
"[u'howard', u'johnson', u'accomodation', u'inside', u'rooms', u'newly', u'renovated', u'personal', u'air', u'conditioning', u'room', u'friendly', u'service', u'rooms', u'fairly', u'small', u'view', u'place', u'sleep', u'downside', u'street', u'fringe', u'area', u'homeless', u'strip', u'clubs', u'safe', u'walk', u'day', u'wary', u'walk', u'night', u'lot', u'cheaper', u'vancouver', u'area', u'price', u'option', u'afford', u'pay', u'recommend', u'robson', u'street', u'nearer', u'stanley', u'park']",UR3777055
"[u'lived', u'weeks', u'happy', u'located', u'downtown', u'minutes', u'sea', u'robson', u'street', u'famous', u'shopping', u'street', u'rooms', u'quiet', u'beautiful', u'clean', u'night', u'clubs', u'restaurants', u'locations', u'corner', u'conclusion', u'service', u'room', u'quality', u'excellent', u'prices', u'perfect', u'location']",UR66953942
