Content,ReviewID
"[u'write', u'things', u'place', u'dump', u'feel', u'steer', u'folks', u'clear', u'girlfriend', u'seasoned', u'travelers', u've', u'backpacked', u'europe', u'litany', u'youth', u'hostels', u'budget', u'architects', u'open', u'minded', u'conventional', u'accomodations', u'dominion', u'lonely', u'planet', u'guide', u'looked', u'web', u'website', u'completely', u'sucked', u'beware', u'seriously', u'place', u'friendly', u'savvy', u'artistic', u'place', u'alley', u'booked', u'month', u'advance', u'called', u'night', u'confirm', u'girl', u'working', u'desk', u't', u'speak', u'english', u'well', u'unable', u'computer', u'find', u'reservation', u'assured', u'wasn', u't', u'pull', u'arrived', u'vancouver', u'day', u'dismay', u'couldn', u't', u'reach', u'car', u'blocks', u'blocked', u'bike', u'race', u'understand', u'bike', u'race', u'year', u'informed', u'night', u'called', u'garage', u'recommended', u'parking', u'going', u'accessible', u'driving', u'worst', u'vancouver', u'sketchy', u'garage', u'sandwiched', u'salvation', u'army', u'soup', u'kitchen', u'women', u'drop', u'center', u'garage', u'attendant', u'service', u'pre', u'pay', u'style', u'place', u'stunk', u'urine', u'decided', u'hell', u'leaving', u'rental', u'car', u'called', u'suggestion', u'girl', u'night', u'spent', u'mintues', u'literally', u'phone', u'determine', u'park', u't', u'fault', u'language', u'skills', u've', u'europe', u'speaking', u'languages', u'basic', u'skill', u'person', u'work', u'front', u'desk', u'parking', u'ability', u'guests', u'park', u'cancel', u'reservation', u'girlfriend', u'talked', u'drove', u'garage', u'seemly', u'environment', u'time', u'gauntlet', u'live', u'san', u'francisco', u've', u'work', u'worst', u'parts', u'oakland', u'three', u'block', u'walk', u'parking', u'garage', u'worst', u've', u'tons', u'drug', u'addicts', u'sidewalks', u'alleys', u'homeless', u'people', u'corner', u'isn', u't', u'fault', u'neighborhood', u'transition', u'currently', u'undergoing', u'gentrification', u'damn', u'scary', u'midday', u'weekday', u've', u'dumb', u'rollerbag', u'carry', u'things', u'trailing', u'screaming', u'tourists', u'seriously', u'lived', u'san', u'francisco', u'tenderloin', u'years', u've', u'felt', u'target', u'finally', u'arrive', u'girl', u'front', u'desk', u'friendly', u'immediatley', u'apparent', u'ill', u'equipped', u'untrained', u'job', u'unable', u'find', u'reservation', u'computer', u'doesn', u't', u'matter', u'plenty', u'rooms', u'man', u'burns', u'point', u'making', u'reservations', u'employees', u't', u'enter', u'find', u'clearly', u'men', u'office', u'managerial', u'status', u'attempt', u'help', u'girlfriend', u'cool', u'collected', u'squares', u'room', u'keys', u'elevator', u'lug', u'bags', u'stairs', u'half', u'staircase', u'immediatley', u'apparant', u'fully', u'sro', u'single', u'room', u'occupany', u'transitioned', u'rooms', u'numbers', u'doors', u'don', u't', u'passed', u'middle', u'aged', u'residents', u'hallway', u'smoking', u'joints', u'san', u'francisco', u'isn', u't', u'alarming', u'man', u'impression', u'navigating', u'signless', u'hallway', u'located', u'room', u'opened', u'door', u'hearts', u'painted', u'door', u'find', u'bit', u'expected', u'artsy', u'pretty', u'plain', u'room', u'sore', u'renovation', u'bedroom', u'painted', u'flat', u'black', u'beat', u'armchair', u'complete', u'mystery', u'stains', u'rickety', u'table', u'nasty', u'bed', u'stained', u'mattress', u'sheets', u'cigarette', u'burn', u'holes', u'comforter', u'covered', u'dark', u'stains', u'carpet', u'years', u'toilet', u'wouldn', u't', u'flush', u'vaguely', u'artistic', u'red', u'christmas', u'lights', u'strung', u'middle', u'ceiling', u'seriously', u'art', u'dorm', u'room', u'college', u'cleaner', u'artistic', u'needless', u'returned', u'counter', u'checked', u'appreciate', u'idea', u'dominion', u'hope', u'day', u'manage', u'convert', u'building', u'wonderful', u'art', u'exterior', u'building', u'interior', u'ugly', u'building', u'full', u'druggies', u'evict', u'dodgey', u'town', u'avoid', u'ps', u've', u'noticed', u'reading', u'posts', u'management', u'fond', u'refuting', u'negative', u'posts', u'read', u've', u'renovated', u'linens', u'clean', u'lie', u'room', u'renovated', u'clean', u'linens', u've', u'youth', u'hostels', u'church', u'basements', u'year', u'linens', u'cleaner', u'better', u'cared']",UR5529989
"[u'edge', u'drug', u'ridden', u'blighted', u'area', u'gastown', u'advises', u'walking', u'east', u'abbott', u'st', u'day', u'night', u'stairway', u'hallway', u'carpeting', u'stained', u'worn', u'elevator', u'room', u'ancient', u'debris', u'corners', u'radiator', u'pipe', u'linens', u'clean', u'hard', u'remodeled', u'carpeting', u'torn', u'floor', u'glue', u'underneath', u'left', u'newer', u'rug', u'top', u'room', u'hot', u'radiator', u'couldn', u't', u'turned', u'smoker', u'smoking', u'residents', u'smoking', u'room', u'large', u'gap', u'bottom', u'door', u'smelled', u'burned', u'popcorn', u'distant', u'cigarette', u'pot', u'smoke', u'sleep', u'absolutely', u'don', u't', u'expect', u'sleep', u'provided', u'earplugs', u't', u'live', u'music', u'customers', u'disco', u'music', u'bar', u'stories', u'loud', u'clear', u'debate', u'art', u'rooms', u'painted', u'dripped', u'directly', u'walls', u'doorways', u'floor', u'slanted', u'problem', u'keeping', u'bathroom', u'door', u'shut', u'wouldn', u't', u'open', u'll', u'costs', u'covered', u'overnight', u'parking', u'don', u't', u'pm', u'parking', u'costs', u'hour', u'positive', u'note', u'staff', u'hightailed', u'rest', u'time', u'clean', u'older', u'motel', u'downtown', u'night']",UR4148466
"[u'sounded', u'decided', u'reviews', u'read', u'pictures', u'looked', u'funky', u'idea', u'rooms', u'designed', u'local', u'artists', u'newly', u'renovated', u'sealed', u'deal', u't', u'wrong', u'price', u'awake', u'loud', u'music', u'general', u'rowdiness', u'bar', u'downstairs', u'noises', u'heard', u'coming', u'inside', u'room', u'vancouver', u'expect', u'desire', u'find', u'large', u'rodent', u'scurrying', u'darkness', u'rodent', u'water', u'heater', u'turned', u'light', u'checking', u'staying', u'rooms', u'disappointment', u'tiny', u'tiny', u'tiny', u'pictures', u'web', u'hugely', u'exaggerate', u'desirability', u'recommended', u'cheap', u'place', u'plan', u'sleeping', u'room', u'night']",UR3507565
"[u'dominion', u'boring', u'hearts', u'room', u'painted', u'deep', u'red', u'christmas', u'lights', u'strung', u'bed', u'glasses', u'provided', u'glasses', u'hearts', u'falling', u'head', u'clean', u'real', u'requirement', u'bar', u'closed', u'night', u'cant', u'comment', u'noise', u'noise', u'heard', u'drunk', u'man', u'wandering', u'street', u'screaming', u'top', u'lungs', u'exactly', u'management', u'control', u'problems', u'bothered', u'slanting', u'floors', u'currently', u'school', u'architect', u'inch', u'gap', u'door', u'hallway', u'floor', u'slant', u'floor', u'general', u'building', u'age', u'thing', u'room', u'bordered', u'room', u'long', u'term', u'tenant', u'left', u'door', u'wide', u'open', u'hallway', u'smoked', u'tv', u'loud', u'cooking', u'foul', u'smelling', u'managements', u'fault', u'asked', u'smoking', u'room', u'door', u'smoker', u'asked', u'moved', u'obliged', u'elevator', u'big', u'deal', u'dont', u'bags', u'employees', u'wonderfully', u'directions', u'local', u'bars', u'eateries', u'concert', u'hall', u'headed', u'night', u'asked', u'time', u'entered', u'time', u'exited', u'building', u'needed', u'perfect', u'fun', u'unique', u'stuck', u'scared', u'plain', u'holiday', u'inn', u'fun', u'exotic', u'fun', u'night', u'night', u'time']",UR4465729
"[u'reservations', u'domionhotel', u'canada', u'trip', u'inmay', u'arrival', u'looked', u'inside', u'disappointing', u'walked', u'drab', u'reception', u'area', u'dire', u'redecoration', u'cleaning', u'applied', u'areas', u'stairways', u'pass', u'communal', u'toilets', u'rooms', u'long', u'staying', u'guests', u'room', u'clean', u'expected', u'decorated', u'plum', u'paint', u'red', u'fairy', u'lights', u'realised', u'bar', u'directly', u'expecting', u'shame', u'potential', u'better', u'checked', u'staying', u'night', u'western', u'stones', u'throw', u'beach', u'short', u'walk', u'stanley', u'park', u'close', u'extremely', u'italian', u'resturant', u'romanos', u'pizza', u'bar', u'grill', u'set', u'manor', u'house']",UR3814354
"[u'clean', u'freaks', u'people', u'character', u'theme', u'rooms', u'worth', u'generally', u'service', u'price', u'downtown', u'vancouver', u'night', u'rooms', u'quiet', u'empty', u'relaxing', u'apartment']",UR18727847
"[u'mother', u'visited', u'vancouver', u'time', u'july', u'st', u'reservations', u'dominion', u'downtown', u'vancouver', u'based', u'reviews', u'sites', u'called', u'direction', u'ferry', u'front', u'desk', u'staff', u'clear', u'directions', u'park', u'considering', u'major', u'event', u'happening', u'auto', u'body', u'shop', u'directions', u'told', u'going', u'hint', u'arrived', u'town', u'located', u'gastown', u'pass', u'area', u'vancouver', u'homeless', u'drug', u'addicts', u'hangout', u'major', u'city', u'expect', u'homeless', u'drug', u'addicts', u'face', u'blocked', u'vancouver', u'cycling', u'tournament', u'clear', u'directions', u'block', u'park', u'forced', u'bad', u'blocks', u'room', u'western', u'downtown', u'drake', u'street', u'don', u't', u'area', u'gastown', u'visit', u'spend', u'extra', u'dollars', u'vancouver', u'expensive', u'city', u'pay']",UR3721670
"[u'long', u'time', u'guest', u'mices', u'bed', u'bugs', u'suites', u'suite', u'bedding', u'terrible', u'condition', u'stains', u'cigerette', u'holes']",UR3540021
"[u'vancouver', u'days', u'checked', u'night', u'story', u'chose', u'dominion', u'vwalking', u'gastown', u'looked', u'attractive', u'lobby', u'fine', u'room', u'grotty', u'booked', u'early', u'morning', u'greyhound', u'banff', u'day', u'bed', u'pm', u'knew', u'sleep', u'room', u'vibrating', u'bar', u'disco', u'left', u'managed', u'middle', u'night', u'greyhound', u'sleep', u'bus', u'check', u'room', u'relation', u'night', u'noise']",UR5759878
"[u'understand', u'dominion', u'website', u'inexpensive', u'place', u'holiday', u'inn', u'place', u'concept', u'local', u'artist', u'decorate', u'room', u'noo', u'alike', u'nights', u'switched', u'rooms', u'experience', u'loved', u'butterfly', u'room', u'butterflys', u'ceiling', u'red', u'room', u'cozy', u'towels', u'othing', u'write', u'fine', u'budget', u'neighborhood', u'filled', u'bakeries', u'amazing', u'clothing', u'furniture', u'stores', u'contrast', u'high', u'low', u'blocks', u'skytrain', u'station', u'didnt', u'cab', u'meeting']",UR6034479
