Content,ReviewID
"[u'modern', u'surprisingly', u'cheerful', u'thought', u'money', u'esp', u'internet', u'rate', u'comments', u'district', u'point', u'area', u'industrial', u'heritage', u'gentrified', u'dotted', u'blocks', u'building', u'sites', u'tall', u'chimneys', u'ceramic', u'factories', u'filled', u'area', u'easy', u'minute', u'walk', u'glories', u'restaurants', u'centre', u'blocks', u'east', u'takes', u'major', u'pedestrianised', u'street', u'evening', u'paseo', u'llacuna', u'metro', u'station', u'blocks', u'minutes', u'city', u'centre', u'rooms', u'functional', u'squeaky', u'clean', u'benefited', u'softer', u'pillows', u'fine', u'walk', u'shower', u'bath', u'staff', u'pleasant']",UR93956681
"[u'area', u'abandoned', u'buildings', u'rejuvenation', u'progress', u'nearby', u'staff', u'excellent', u'room', u'ibis', u'knew', u'expect', u'small', u'size', u'location', u'centre']",UR116847664
"[u'room', u'clean', u'confortable', u'environment', u'general', u'modern', u'design', u'thre', u'big', u'advertisement', u'bar', u'services', u'eventhough', u'couldn', u't', u'delivery', u'menu', u'location', u'bit', u'desert', u'restaurants', u'stores', u'nearby', u'subway', u'station', u'blocks']",UR122220693
"[u'expect', u'ibis', u'extremely', u'basic', u'facilities', u'location', u'convenient', u'trendy', u'town', u'telecom', u'internet', u'companies', u'design', u'close', u'llacuna', u'metro', u'station', u'door', u'glories', u'shopping', u'mall', u'easily', u'walk', u'olympic', u'port', u'beach']",UR118186248
"[u'ibis', u'suggestion', u'book', u'early', u'enjoy', u'promotional', u'fees', u'negative', u'point', u'internet', u'access', u'paid', u'eur', u'pay', u'lan', u'house', u'recommend', u'canas', u'tapas', u'bar', u'mall', u'sepia', u'zetas']",UR121932471
"[u'close', u'metro', u'stations', u'clean', u'staff']",UR120428966
"[u'reservation', u'internet', u'website', u'prices', u'euros', u'nights', u'pre', u'payment', u'required', u'staff', u'friendly', u'asked', u'silent', u'room', u'checked', u'atendant', u'kindly', u'picked', u'corridor', u'perfect', u'night', u'sleep', u'hard', u'walking', u'days', u'matress', u'spotless', u'clean', u'room', u'day', u'flight', u'early', u'night', u'checked', u'drop', u'luggage', u'reception', u'enjoy', u'day', u'carrying', u'stuff', u'cons', u'plaza', u'catalunya', u'ramblas', u'passeig', u'de', u'gracia', u'main', u'touristic', u'area', u'dont', u'mind', u'ride', u'minutes', u'stations', u'metro', u'shower', u'close', u'wall', u'harder', u'task', u'bath', u'problem', u'breakfast', u'expectance', u'superb', u'stamp', u'recommended', u'jibf', u'brazil']",UR108133590
"[u'location', u'taxi', u'driver', u'friendly', u'directions', u'stuff', u'limited', u'choice', u'breakfast', u'buffet', u'room', u'pretty', u'small', u'bathroom', u'needed', u'maintenance']",UR121311162
"[u'staff', u'friendly', u'english', u'speaking', u'isn', u't', u'heart', u'stuff', u'barcelona', u'la', u'rambla', u'gaudi', u'la', u'sagra', u'familia', u'easy', u'walk', u'metro', u'breakfast', u'well', u'worth', u'euro', u'served', u'noon']",UR104990476
"[u'located', u'close', u'subway', u'room', u'clean', u'comfortable', u'bathroom', u'pretty', u'spacious', u'clean', u'breakfast', u'delicious', u'lots', u'variety', u'staff', u'friendly', u'wifi', u'free', u'hours', u'wasn', u't', u'terrible', u'desktops', u'lobby', u'buy', u'wifi', u'access']",UR126365177
