Content,ReviewID
"[u'husband', u'st', u'louis', u'anniversary', u'wanted', u'reasonable', u'cozy', u'lil', u'impressed', u'staff', u'friendly', u'newly', u'renovated', u'carpet', u'rooms', u'clean', u'bed', u'comfortable', u'eating', u'places', u'popyes', u'ihop', u'taco', u'bell', u'walking', u'distance', u'shopping', u'mall', u'upscale', u'resturaunts', u'exit', u'convienent', u'thing', u'dont', u'recommend', u'going', u'ihop', u'neihborhood', u'doesnt']",UR119948805
"[u'nights', u'december', u'rooms', u'fine', u'temperature', u'room', u'variable', u'digital', u'thermostat', u'room', u'felt', u'warm', u'cold', u'breakfast', u'typical', u'waffle', u'yogurt', u'cereal', u'jimmy', u'dean', u'sausage', u'sandwiches', u'store', u'bought', u'juice', u'drinks', u'interesting', u'service', u'fine', u'pricing', u'comparable', u'cheaper', u'class', u'convenient', u'highway', u'min', u'downtown', u'hear', u'lenny', u'shop', u'door', u'intercom', u'orders', u'thankfully', u'ended', u'dinner', u'time']",UR122577745
"[u'shuttle', u'driver', u'front', u'desk', u'staff', u'efficient', u'friendly', u'bit', u'rundown', u'shabby', u'room', u'safe', u'room', u'small', u'clean', u'main', u'concern', u'area', u'super', u'rundown', u'shuttered', u'fast', u'food', u'restaurant', u'door', u'hampton', u'inn', u'marriott', u'door', u'fenced', u'car', u'doesn', u't', u'safe', u'area', u'grab', u'bite', u'eat']",UR114915750
"[u'fairfield', u'budget', u'account', u'property', u'perkins', u'fine', u'located', u'interstate', u'inside', u'quiet', u'worries', u'road', u'noise', u'complete', u'renovation', u'underway', u'finished', u'time', u'earlier', u'posts', u'complained', u'rundown', u'corrected', u'guests', u'business', u'types', u'airline', u'flight', u'people', u'shuttle', u'airport', u'operate', u'time', u'warmly', u'greeted', u'pm', u'early', u'check', u'front', u'desk', u'reservation', u'completely', u'order', u'upgraded', u'small', u'suite', u'room', u'plenty', u'lighting', u'microwave', u'small', u'fridge', u'coffee', u'maker', u'model', u'tvs', u'sitting', u'area', u'included', u'sofa', u'bed', u'desk', u'chair', u'coffee', u'table', u'upholstered', u'chair', u'tvs', u'received', u'channels', u'including', u'heard', u'annoying', u'watch', u'analog', u'tv', u'stretched', u'fit', u'screen', u'free', u'internet', u'access', u'worked', u'fast', u'easy', u'super', u'comfy', u'king', u'bed', u'marriott', u'soft', u'sheets', u'pillows', u'usual', u'fairfield', u'continental', u'breakfast', u'expected', u'fresh', u'nicely', u'presented', u'full', u'service', u'marriott', u'door', u'nearby', u'fast', u'food', u'area', u'track', u'marriotts', u'completely', u'safe', u'retired', u'premier', u'road', u'warrior', u'recommend', u'fairfield', u'return', u'area']",UR119750590
"[u'fairfield', u'memphis', u'nights', u'extended', u'cross', u'country', u'vacation', u'location', u'easy', u'access', u'route', u'easy', u'minute', u'drive', u'downtown', u'compared', u'fairfields', u'price', u'category', u'disappointed', u'wasn', u't', u'well', u'dirty', u'remodel', u'shower', u't', u'drain', u'properly', u'mattress', u'poor', u'entire', u'bit', u'dingy', u'feel', u'tv', u'color', u'mis', u'adjusted', u'request', u'front', u'desk', u'towels', u'replaced', u'room', u'positives', u'free', u'breakfast', u'better', u'average', u'free', u'wireless', u'internet', u'service', u'worked', u'well', u'exception', u'person', u'checked', u'help', u'friendly', u'person', u'checked', u'terrible', u'checking', u'ranting', u'hates', u'memphis', u't', u'wait', u'leave', u'visit', u'memphis', u'memphis', u'ws', u'odd', u'hopefully', u'll', u'find', u'work', u'service', u'industry', u'note', u't', u'rating', u'bad', u'egg', u'won', u't', u'long', u'fairfield', u'general', u'wouldn', u't', u'recommend', u'find', u'offerings', u'better']",UR8687643
"[u'asked', u'room', u'top', u'floor', u'king', u'bed', u'smoking', u'quiet', u'exactly', u'received', u'minute', u'walked', u'treated', u'smiles', u'courtesy', u'efficiency', u'desk', u'clerks', u'terry', u'shannon', u'spectacular', u'asked', u'restaurants', u'excellent', u'choices', u'printed', u'directions', u'room', u'clean', u'exactly', u'wished', u'throuhout', u'manager', u'pleased', u'hear', u'enjoyed', u'change', u'previous', u'poor', u'reviews', u'accomplished', u'marriott', u'corporation', u'staff']",UR5968790
"[u'halls', u'elevator', u'smelled', u'carpet', u'dirty', u'shower', u'curtain', u'cleaned', u'sheets', u't', u'fit', u'bed', u'coffee', u'pot', u'room', u't', u'work', u'broke', u'brew', u'coffee', u'lobby', u'undrinkable', u'rooms', u'felt', u'grubby', u'marriott', u'surprise']",UR37161908
"[u'room', u'left', u'alot', u'desired', u'lumpy', u'bed', u'clock', u'room', u'thin', u'walls', u'gross', u'carpet', u'checked', u'morning', u'moved', u'nearby', u'marriott', u'rest']",UR2070901
"[u'read', u'reviews', u'site', u'reluctant', u'staying', u'couples', u'liberty', u'bowl', u'hogs', u'staff', u'extremly', u'friendly', u'help', u'suite', u'bathroom', u'living', u'room', u'flat', u'screen', u'tv', u'small', u'bar', u'stero', u'system', u'couch', u'desk', u'coffee', u'table', u'room', u'king', u'bed', u'tv', u'setup', u'studio', u'room', u'location', u'isn', u't', u'perfect', u'wanting', u'downtown', u'beale', u'street', u'bonus', u'interstate', u'quicker', u'cab', u'drivers', u'driving', u'crowded', u'streets', u'mall', u'nearby', u'things', u'miles', u'rooms']",UR52486589
"[u'floor', u'completed', u'renovations', u'rooms', u'internet', u'free', u'fast', u'eating', u'options', u'nearby', u'taco', u'bell', u'popeye', u'chicken', u'ihop', u'staff', u'friendly', u'fun']",UR118085943
