Content,ReviewID
"[u'thought', u'pretty', u'fun', u'interesting', u'son', u'loved', u'pretty', u'close', u'subway', u'expensive', u'considering', u'singapore', u'generally', u'lot', u'expensive', u'se', u'asia']",UR122141148
"[u'time', u'singapore', u'night', u'booked', u'agoda', u'rooms', u'cost', u'approx', u'night', u'midweek', u'well', u'located', u'minutes', u'walk', u'clarke', u'quay', u'nearest', u'metro', u'station', u'outram', u'park', u'ony', u'mins', u'pearl', u'hill', u'park', u'clean', u'booked', u'single', u'room', u'small', u'perfectly', u'formed', u'complaints', u'don', u't', u'expect', u'breakfast', u'toast', u'jam', u'coffee', u'cereal', u'staff', u'friendly', u'recommend', u'photos']",UR21828385
"[u'place', u'base', u'break', u'singapore', u'close', u'metro', u'station', u'min', u'walk', u'close', u'chinatown', u'min', u'walk', u'staff', u'friendly', u'effficient', u'rooms', u'quirky', u'retro', u'well', u'equiped', u'maintained', u'late', u'flight', u'midnight', u'staff', u'allowed', u'room', u'pm', u'access', u'room', u'shower', u'excellent', u'place']",UR37671725
"[u'business', u'days', u'rooms', u'small', u'comfortable', u'pretty', u'wifi', u'free', u'guests', u'definite', u'point', u'conference', u'room', u'spacious', u'city', u'peaceful', u'minute', u'walk', u'mrt', u'close', u'chinatown', u'minute', u'walk', u'food', u'alright', u'frills', u'fuss', u'place', u'don', u't', u'expect', u'pampered', u'small', u'gym', u'machines', u'exercise', u'privacy', u'paying', u'cash', u'expected', u'pay', u'upfront', u'pay', u'arrival', u'balance', u'check']",UR127501009
"[u'close', u'outram', u'park', u'mrt', u'station', u'entrance', u'walking', u'park', u'area', u'fast', u'check', u'upgraded', u'bigger', u'room', u'floor', u'overlooking', u'park', u'quiet', u'friendly', u'staff', u'room', u'clean', u'modern', u'complaints', u'room', u'air', u'conditioning', u'goodness', u'singapore', u'heat', u'humidity', u'modern', u'bathroom', u'quality', u'toiletries', u'breakfast', u'varied', u'changes', u'hot', u'dishes', u'day', u'coffee', u'excellent', u'freshly', u'brewed', u'demand', u'europe', u'caf', u'au', u'lait', u'breakfast', u'drawback', u'lack', u'restaurants', u'shops', u'convenience', u'stores', u'nearby', u'quiet', u'location', u'free', u'unlimited', u'room', u'wifi', u'light', u'desk', u'room', u'dark', u'surprise', u'agree', u'sgd', u'day', u'pre', u'authorized', u'visa', u'completely', u'prepaid', u'amount', u'pre', u'authorization', u'asked', u'confirmation', u'deposit', u'unlocked', u'told', u'worry', u'receipt', u'issued', u'recommend']",UR27395144
"[u'booked', u'online', u'nights', u'web', u'site', u'starting', u'january', u'arrival', u'overpowering', u'smell', u'air', u'freshener', u'lobby', u'check', u'reception', u'allocated', u'room', u'business', u'rooms', u'entering', u'room', u'false', u'eye', u'lashes', u'previous', u'guest', u'bath', u'tub', u'disgusting', u'designed', u'bathroom', u'door', u'spontaneously', u'opens', u'outwards', u'close', u'door', u'bathroom', u'bathroom', u'fixtures', u'flimsy', u'exposed', u'pipework', u'bedside', u'lamp', u'faulty', u'pillows', u'hard', u'thick', u'poor', u'tv', u'reception', u'pair', u'slippers', u'bathrobe', u'guests', u'bathrobe', u'stained', u'frayed', u'curtains', u'gaps', u'walls', u'thin', u'hear', u'neighbors', u'shower', u'talking', u'newspaper', u'delivery', u'erratic', u'air', u'conditioning', u'vent', u'vanes', u'pointing', u'directly', u'bed', u'adjustable', u'turns', u'air', u'con', u'freezes', u'turn', u'bakes', u'check', u'staff', u'communicated', u'male', u'guest', u'female', u'guest', u'feel', u'invisible', u'settling', u'account', u'credit', u'card', u'summation', u'overrated', u'short', u'list', u'tackiest', u've', u'singapore']",UR123655116
"[u'arrived', u'told', u'wouldn', u't', u'accomodate', u'booking', u'double', u'room', u'twin', u'room', u'couple', u'days', u'honeymoon', u'booked', u'reviews', u'site', u'months', u'arguing', u'booked', u'double', u'room', u'miraculously', u'double', u'strange', u'mins', u'key', u'room', u'incredibly', u'frustrating', u'arrival', u'room', u'discovered', u'well', u'smallest', u'room', u'clean', u'beware', u'pictures', u'website', u'incredibly', u'wide', u'angled', u'lens', u'location', u'bad', u'fair', u'mrt', u'strangely', u'shut', u'quickest', u'route', u'mrt', u'midnight', u'return', u'time', u'long', u'wasn', u't', u'experience', u'pay', u'future']",UR47180375
"[u'chose', u'based', u'excellent', u'reviews', u'posted', u'earlier', u'glad', u'reasons', u'booking', u'office', u'accommodated', u'request', u'rebooking', u'lower', u'rate', u'questions', u'asked', u'arrival', u'reminded', u'receptionist', u'wanted', u'double', u'bed', u'deluxe', u'room', u'bathtub', u'extra', u'cost', u'toiletries', u'provided', u'occitane', u'expensive', u'brand', u'bed', u'comfortable', u'pillows', u'fluffy', u'wi', u'fi', u'free', u'fast', u'tv', u'lcd', u'english', u'channels', u'local', u'calls', u'free', u'free', u'shuttle', u'buses', u'specific', u'points', u'area', u'outram', u'mrt', u'station', u'clarke', u'quay', u'minute', u'walk', u'outram', u'mrt', u'station', u'busy', u'road', u'noise', u'reach', u'room', u'floor', u'sleep', u'soundly', u'night', u'lift', u'spacious', u'clean', u'lobby', u'decors', u'funky', u'borrow', u'umbrellas', u'case', u'rain', u'lent', u'day', u'rained', u'hard', u'minor', u'blemish', u'restaurant', u'operate', u'hours', u'late', u'dinner', u'pm', u'accommodated', u'complaint', u'bath', u'robes', u'replaced', u'daily', u'explicitly', u'robes', u'tub', u'remind', u'housekeeping', u'staff', u'towels', u'robes', u'replaced', u'forgot', u'hurry', u'left', u'robe', u'bed', u'robe', u'folded', u'bed', u'small', u'issues', u'easily', u'attended', u'attention', u'called', u'fantastic', u'time', u'definitely']",UR26378318
"[u'rooms', u'extremely', u'small', u'bathroom', u'bad', u'concierge', u'people', u'time', u'drive', u'suggested', u'shopping', u'centres', u'shops', u'bad', u'position', u'terrible', u'taxi', u'extra', u'charge', u'walking', u'dangerous', u'breakfast', u'included', u'restaurant', u'poor', u'food', u'cheap', u'reccomended']",UR77321087
"[u'city', u'phenomenally', u'expensive', u'find', u'consistently', u'reviews', u'availability', u'dates', u'drawbacks', u'expected', u'shoebox', u'shoebox', u'felt', u'sleeping', u'set', u'austin', u'powers', u'motorway', u'window', u'surprise', u'costs', u'tax', u'service', u'clearer', u'signing', u'water', u'heating', u'takes', u'minutes', u'warm', u'shower', u'fitness', u'room', u'consists', u'single', u'running', u'machine', u'machine', u'forget', u'happy', u'room', u'cost', u'half', u'better', u'places', u'singapore']",UR122132133
"[u'boutique', u'reference', u'word', u'sales', u'brochure', u'rooms', u'standard', u'miniscule', u'size', u'beds', u'ordinary', u'glaring', u'sickly', u'pink', u'leaves', u'distressing', u'impression', u'honestly', u'selection', u'singapore', u'represents', u'terrible', u'location', u'style']",UR92580556
"[u'enjoyed', u'alots', u'trendy', u'targeted', u'younger', u'generation', u'minutes', u'walking', u'distance', u'outram', u'park', u'mrt', u'station', u'worry', u't', u'find', u'signages', u'pink', u'direction', u'located', u'top', u'hill', u'worries', u'hill', u'jogging', u'practice', u'service', u'provided', u'receptionist', u'pls', u'note', u'require', u'provide', u'passports', u'people', u'copy', u'filing', u'booked', u'room', u'person', u'surprised', u'triple', u'room', u'expecting', u'room', u'small', u'tiny', u'happy', u'upgraded', u'room', u'pay', u'cent', u'room', u'design', u'beds', u'comfortable', u'disadvantage', u'water', u'leaking', u'ceiling', u'bother', u'lot', u'night', u'enjoyed', u'definitely', u'visit', u'singapore']",UR95377702
"[u'rooms', u'small', u'clean', u'modern', u'staff', u'friendly', u'upgraded', u'complaints', u'close', u'metro', u'easy', u'find', u'negatives', u'restaurant', u'bar', u'terrible', u'food', u'tiny', u'bar', u'bit', u'trek', u'find', u'close', u'quick', u'bite', u'eat', u'drink', u'market', u'boutique', u'fairly', u'large', u'quirky', u'decor', u'anthing', u'wrong', u'don', u't', u'expecting', u'boutique', u'quality', u'service']",UR49830770
"[u'thinking', u'booked', u'internet', u'wrong', u'staff', u'managed', u'room', u'room', u'tiny', u'original', u'bright', u'colors', u'bad', u'thing', u'comment', u'handsoap', u'room', u'oher', u'staff', u'impression']",UR22489367
"[u'feels', u'well', u'unused', u'rooms', u'small', u'place', u'open', u'suitcase', u'bed', u'well', u'appointed', u'big', u'flatscreen', u'tvs', u'decor', u'retro', u'room', u'silhouettes', u'bruce', u'lee', u'wall', u'location', u'close', u'chinatown', u'eat', u'cheap', u'chinatown', u'mrt', u'station', u'min', u'walk', u'bed', u'comfortable', u'flat', u'screen', u'tvs', u'rooms', u'staff', u'friendly', u'money', u'free', u'wireless', u't', u'bad', u'blinds', u'windows', u'light', u'sleep', u'complete', u'darkness', u'annoying', u'morning', u'sun', u'streaks', u'breakfast', u'pretty', u'repetitive', u'boring', u'restaurant', u'overprices', u'massage', u'place', u'closed', u'hours', u'open', u'closes', u'early', u'pm', u'pool', u'gym', u'park', u'walk', u'sit']",UR20949574
"[u'boutique', u'property', u'impressed', u'shuttle', u'bus', u'service', u'subway', u'convenient', u'mins', u'drive', u'schedule', u'published', u'website', u'discovered', u'minutes', u'walk', u'subway', u't', u'wait', u'shuttle', u'bus', u'bright', u'colours', u'greeted', u'stepped', u'lobby', u'conceirge', u'assisted', u'luggage', u'check', u'fuss', u'free', u'bright', u'green', u'rooms', u'mins', u'room', u'size', u'comfortable', u'exactly', u'big', u'money', u'breakfast', u'decent', u'spread', u'staff', u'prompt', u'replenish', u'items', u'late', u'breakfast', u'service', u'impresses', u'attentive', u'cheerful', u'housekeepers', u'paid', u'expecting', u'budget', u'return', u'theme', u'rooms']",UR118811411
"[u'medical', u'checkup', u'bright', u'decoration', u'rooms', u'clean', u'surrounding', u'area', u'peaceful', u'park', u'room', u'window', u'park', u'visible', u'walk', u'nearest', u'station', u'mins', u'walking', u'park', u'bit', u'city', u'center', u'difference', u'locations', u'well', u'connected', u'problem', u'walk', u'mins', u'reach', u'station', u'walking', u'reach', u'destination', u'option', u'facilities', u'singapore', u'expensive', u'compared', u'countries', u'bit', u'city', u'center', u'cost', u'lower', u'recommend', u'travelers', u'mind', u'walking', u'station', u'commute', u'better', u'facilities']",UR116053352
"[u'night', u'reaching', u'place', u'impressed', u'decor', u'lobby', u'staff', u'reception', u'edgy', u'extremely', u'rude', u'picked', u'call', u'phone', u'talked', u'reservation', u'wanted', u'clarify', u'things', u'tone', u'simply', u'uncalled', u'remember', u'wished', u'mention', u'staffs', u'generally', u'don', u't', u'smile', u'don', u't', u'acknowledge', u'rooms', u'budget', u'transit', u'executive', u'suite', u'looked', u'superior', u'room', u'exception', u'bathtub', u'disgusting', u'view', u'rusty', u'air', u'conditioning', u'vents', u'window', u'food', u'spread', u'breakfast', u'buffet', u'staffs', u'area', u'managed', u'smile', u'long', u'time', u'refill', u'food', u'clear', u'plates', u'booked', u'package', u'treat', u'massage', u'session', u'converse', u'english', u'seriously', u'conversing', u'mandarin', u'massage', u'horrible', u'don', u't', u'feel', u'relaxed', u'point', u'switched', u'masseuse', u'hands', u'felt', u'lady', u'manicure', u'guest', u'huge', u'disappointment', u'hype', u'media', u'don', u't', u'gret']",UR106347488
"[u'week', u'attended', u'course', u'program', u'drinks', u'small', u'room', u'swimming', u'pool', u'bad', u'foods', u'menu', u'breakfast', u'lunch', u'dinner', u'week', u'bad', u'coffee', u'break', u'snacks', u'walk', u'minutes', u'mrt', u'station', u'thing', u'fresh', u'air']",UR114311144
"[u'satisfied', u'vacation', u'price', u'expensive', u'compare', u'entered', u'impressed', u'retro', u'design', u'staffs', u'fantastic', u'issues', u'reservations', u'rooms', u'needed', u'addressing', u'rectified', u'front', u'desk', u'staff', u'duty', u'manager', u'location', u'close', u'outram', u'mrt', u'station', u'singapore', u'popular', u'sights', u'gym', u'spa', u'standout', u'features', u'rooms', u'bit', u'small', u'side', u'functional', u'buffet', u'breakfast', u'better', u'problems', u'second', u'night', u'wifi', u'reliable', u'disturbed', u'loud', u'noises', u'engineering', u'staffs', u'evening', u'pm', u'fixed', u'maintenance', u'hallway', u'ceilings', u'totally', u'unpleasant', u'bad']",UR125345889
"[u'scenery', u'love', u'fresh', u'air', u'unique', u'decoration', u'alot', u'effort', u'design', u'excellent', u'service', u'cheerful', u'knowledgeable', u'staff']",UR119135885
"[u'pressure', u'point', u'massage', u'perfect', u'fatigue', u'body', u'counter', u'staff', u'receptionist', u'friendly', u'love', u'room', u'decor', u'beetles', u'theme', u'huge', u'bed', u'sumptuous', u'course', u'candlelight', u'dinner', u'perfect', u'celebration', u'anniversary']",UR90216292
"[u'singapore', u'skeptical', u'room', u'usd', u'decent', u'distance', u'mrt', u'rooms', u'clean', u'staff', u'friendly', u'lobby', u'bit', u'trendy', u'rooms', u'colorful', u'cleanliness', u'comfort', u'transcend', u'location', u'chinatown', u'mrt', u'unbeatable', u'western', u'room', u'smaller', u'suited', u'dense', u'city', u'bathroom', u'tight', u'efficiently', u'arranged', u'seeking', u'authentic', u'food', u'head', u'areas', u'chinatown', u'mrt', u'outram', u'park', u'food', u'stalls', u'selling', u'delicious', u'food', u'fresh', u'noodles', u'green', u'mango', u'salad', u'sure', u'dessert', u'place', u'diagnol', u'mcdonald', u'chinatown', u'famous', u'ice', u'desserts', u'trust', u'll', u'accustomed', u'heat', u'se', u'asia']",UR32413879
"[u'er', u'time', u'primary', u'school', u'converted', u'fine', u'hard', u'bring', u'touch', u'grooviness', u'staid', u'singapore', u'works', u'cheerful', u'colours', u'functional', u'well', u'designed', u'rooms', u'baffling', u'automation', u'child', u've', u'room', u'card', u'operate', u'lift', u'reflection', u'idea', u'invigorating', u'minute', u'walk', u'pearl', u'hill', u'brings', u'chinatown', u'glossily', u'sanitized', u'abundance', u'retail', u'outlets', u'themed', u'restaurants', u'chinatown', u'heritage', u'centre', u'well', u'worth', u'visit', u'moving', u'walk', u'round', u'hill', u'mrt', u'mass', u'rapid', u'transportation', u'station', u'fast', u'access', u'singapore', u'regular', u'shuttle', u'mornings', u'afternoons', u'mrt', u'central', u'singapore', u'service', u'cool', u'efficient', u'small', u'restaurant', u'closed', u'arrived', u'pm', u'takeaway', u'singapore', u'peppered', u'prawns', u'arrived', u've', u'eaten', u'gripe', u'internet', u'connections', u'agonisingly', u'slow', u'visited', u'delay', u'thailand', u'malaysia', u'minutes', u'display', u'hazard', u'guess', u'won', u't']",UR51137614
"[u'close', u'outram', u'mrt', u'shortcut', u'unusual', u'room', u'bright', u'green', u'incidentally', u'worked', u'beautifully', u'well', u'appointed', u'room', u'pleased', u'arriving', u'pm', u'spicy', u'noodle', u'meal', u'room', u'wifi', u'excellent', u'cnn', u'bbc', u'news', u'channel', u'newsasia', u'television', u'english', u'bathroom', u'splendidly', u'clean', u'functional', u'recommended']",UR26967525
"[u'well', u'review', u'mins', u'walk', u'hill', u'outram', u'park', u'mrt', u'station', u'closer', u'room', u'small', u'pay', u'bed', u'comfortable', u'air', u'condition', u'cold', u'nights', u'offer', u'breakfast', u'additional', u'price', u'check', u'rate', u'check', u'offer', u'previous', u'rate', u'addition', u'night', u'staff', u'provided', u'excellent', u'service', u'taxi', u'cap', u'place', u'charge', u'extra', u'staff', u'rescue', u'minutes', u'find', u'jacket', u'left', u'room', u'check', u'place', u'retreat', u'isn', u't']",UR73704511
"[u'pop', u'sight', u'reality', u'offer', u'singapore', u'visitor', u'small', u'rooms', u'window', u'metro', u'buses', u'indifferent', u'plastic', u'breakfast', u'smart', u'choice']",UR36823949
"[u'boutique', u'chin', u'swee', u'road', u'nearby', u'clarke', u'quay', u'river', u'front', u'clean', u'well', u'maintained', u'boutique', u'nicely', u'set', u'friendly', u'staff', u'busy', u'city', u'center', u'short', u'minute', u'taxi', u'ride', u'orchard', u'road', u'key', u'area', u'city', u'outram', u'park', u'mrt', u'station', u'minute', u'walk', u'visible', u'signages', u'guide', u'station', u'remember', u'exit', u'mrt', u'don', u't', u'exit', u'point', u'closest', u'def', u'future', u'check', u'nasi', u'goreng', u'satay', u'satay', u'fresh', u'frozen', u'fresh', u'frozen', u'heated', u'whilst', u'chicken', u'pie', u'touch', u'light']",UR120700090
"[u'days', u'intially', u'thought', u'middle', u'inactual', u'fact', u'china', u'town', u'access', u'rest', u'singapore', u'wonderful', u'people', u'food', u'court', u'funky', u'retro', u'design', u'taste', u'fresh', u'rooms', u'air', u'con', u'toiletries', u'bathroom', u'satallite', u'tv', u'complimentary', u'snacks', u'drinks', u'food', u'restaurante', u'leaves', u'litte', u'desired', u'mentioned', u'hop', u'skip', u'people', u'food', u'court', u'china', u'town', u'eat', u'king', u'fitness', u'centre', u'spa', u'free', u'bus', u'transfer', u'orchard', u'road', u'shopping', u'street', u'reception', u'info', u'rooms', u't', u'find', u'late', u'lovely', u'comfortable', u'beds', u'friendly', u'staff', u'definitely']",UR123722007
"[u'photos', u'sense', u'quirky', u'rooms', u'leak', u'bathroom', u'floor', u'constantly', u'wet', u'concierge', u'knowledgable', u'provide', u'free', u'internet', u'charge']",UR49283222
"[u'isn', u't', u'bad', u'location', u'definitely', u'cab', u'shuttle', u'runs', u'city', u'pick', u'pm', u'don', u't', u'dazzled', u'seemingly', u'modern', u'details', u'rooms', u'tiny', u'don', u't', u'windows', u'things', u'kitschy', u'basic', u'isn', u't', u'awful', u'wouldn', u't']",UR62991111
"[u'bit', u'shabby', u'bit', u'place', u'business', u'traveler', u'road', u'nearest', u'mrt', u'metro', u'station', u'long', u'walk', u'downhill', u'uphill', u'difficult', u'walk', u'business', u'attire', u'rooms', u'small', u'bathroom', u'aircraft', u'lavatories', u'setup', u'shabby', u'price', u'recommended', u'business', u'traveler', u'leisure', u'travelers']",UR118006964
"[u'pearl', u'hill', u'busy', u'singapore', u'room', u'sleep', u'highly', u'recommended']",UR127722110
