Content,ReviewID
"[u'stayd', u'maywood', u'istanbul', u'family', u'rooms', u'super', u'clean', u'staff', u'location', u'close', u'st', u'sophia', u'underground', u'palace', u'blue', u'mosque', u'grand', u'bazzar', u'restaurants', u'definitely', u'istanbul', u'trip', u'highly', u'recomendable']",UR116459896
"[u'maywood', u'wife', u'weekend', u'trip', u'istanbul', u'versatile', u'city', u'exploring', u'sultanahmet', u'area', u'maywood', u'ideally', u'located', u'minutes', u'topkapi', u'west', u'entrance', u'convenient', u'ferries', u'bosporus', u'galata', u'side', u'shopping', u'service', u'friendly', u'small', u'gift', u'departure', u'breakfast', u'well', u'lots', u'local', u'dishes', u'rooms', u'clean', u'nicely', u'decorated', u'choice', u'istanbul']",UR38731067
"[u'located', u'street', u'area', u'felt', u'safe', u'block', u'shopping', u'restaurants', u'opened', u'february', u'located', u'older', u'building', u'totally', u'renovated', u'updated', u'staff', u'comfortable', u'visit', u'murat', u'operated', u'front', u'desk', u'commended', u'excellent', u'service', u'room', u'clean', u'extensive', u'free', u'continental', u'breakfast', u'buffet', u'geared', u'european', u'tastes', u'american', u'booked', u'website', u'result', u'free', u'private', u'car', u'transportation', u'airport', u'optional', u'airport', u'port', u'located', u'walking', u'distance', u'blue', u'mosque', u'topkapi', u'palace', u'definitely', u'enjoyed']",UR46779085
"[u'boutique', u'maywood', u'lovely', u'ideally', u'situated', u'close', u'istanbul', u'major', u'sights', u'couple', u'blocks', u'tram', u'close', u'huge', u'number', u'restaurants', u'staff', u'accommodating', u'suggestions', u'meals', u'room', u'beautifully', u'decorated', u'beds', u'comfortable', u'bathroom', u'clean', u'breakfast', u'wide', u'variety', u'choices', u'freshly', u'squeezed', u'orange', u'juice', u'quiet', u'night', u'restaurant', u'street', u'noisy', u'room', u'front', u'sure', u'pick', u'inexpensive', u'istanbul', u'map', u'lobby', u'variety', u'languages', u'fell', u'apart', u'definitely', u'recommend']",UR66918864
"[u'impressed', u'cleanliness', u'room', u'location', u'staff', u'friendly', u'polite', u'help', u'definately', u'recommend', u'residence']",UR55267404
"[u'secound', u'time', u'istanbul', u'simply', u'love', u'wonderfull', u'enter', u'beuatifull', u'lobby', u't', u'rooms', u'equaly', u'beautifull', u'salon', u'breakfast', u'beautifull', u'rooms', u'clean', u'bed', u'confortable', u'bathroom', u'spacious', u'ohh', u'breakfast', u'options', u'staff', u'thoughtfull', u'kind', u'help', u'sure', u'help', u'big', u'smile', u'faces', u'location', u'awesome', u'blue', u'mosque', u'min', u'walk', u'train', u'station', u'close', u'istanbul']",UR114924914
"[u'friendly', u'staff', u'clean', u'room', u'lcd', u'tv', u'lots', u'english', u'channels', u'free', u'wireless', u'breakfast', u'bellhop', u'ready', u'carry', u'big', u'bags', u'room', u'elevator', u'totally', u'quiet', u'night', u'rest', u'close', u'sights', u'walked', u'galata', u'tower', u'bridge', u'betweeen', u'tram', u'stops', u'restaurants', u'comfortable', u'bed', u'rock', u'hard', u'hope', u'view', u'bay', u'someday', u'perfect']",UR37735204
"[u'service', u'received', u'outstanding', u'collected', u'airport', u'time', u'room', u'early', u'occupation', u'requested', u'long', u'flight', u'offered', u'breakfast', u'arrival', u'offers', u'tea', u'coffee', u'refeshments', u'staff', u'attentive', u'assist', u'room', u'beautiful', u'serviced', u'early', u'day', u'beds', u'comfortable', u'family', u'presented', u'gift', u'left', u'well', u'maywood']",UR82044637
"[u'wife', u'maywood', u'nights', u'sister', u'sapphire', u'fully', u'booked', u'arrived', u'staff', u'help', u'offering', u'advice', u'places', u'eat', u'well', u'gifts', u'leaving', u'breakfast', u'variety', u'tasty', u'food', u'including', u'cold', u'meats', u'bread', u'fruit', u'olives', u'cereal', u'rooms', u'decent', u'size', u'tv', u'lot', u'channels', u'english', u'watch', u'tv', u'room', u'road', u'long', u'keep', u'balcony', u'door', u'closed', u'll', u'noise', u'issues', u'road', u'noisy', u'road', u'night', u'rooms', u'well', u'cleaned', u'prepared', u'return', u'internet', u'wifi', u'access', u'excellent', u'room', u'fast', u'cons', u'walls', u'rooms', u'thin', u'hear', u'neighbours', u'noisy', u'tv', u'turned', u'loudly', u'plumbing', u'cleaners', u'staff', u'corridors', u'easily', u'heard', u'early', u'morning', u'disturbed', u'sleep', u'terms', u'location', u'excellent', u'port', u'eminonou', u'tourist', u'freer', u'areas', u'asian', u'side', u'topkapi', u'istanbul', u'full', u'nicer', u'areas', u'closer', u'sultanahmet', u'price', u'match', u'maywood', u'happy', u'return']",UR60353479
"[u'lovely', u'place', u'location', u'staff', u'friendly', u'excellent', u'food', u'partner', u'spent', u'days', u'june', u'hesitate', u'highest', u'recommendation', u'time', u'istanbul']",UR69050394
"[u'sick', u'day', u'travel', u'trip', u'istanbul', u'emailed', u'day', u'arrive', u'kindly', u'offered', u'charge', u'credit', u'card', u'charge', u'night', u'vacation', u'time', u'booked', u'thought', u'maywood', u'istanbul', u'definitely', u'maywood']",UR118877086
"[u'maywood', u'nights', u'early', u'september', u'image', u'reception', u'area', u'breakfast', u'room', u'room', u'clean', u'tidy', u'rooms', u'big', u'size', u'mentioned', u'previous', u'reviews', u'well', u'problem', u'city', u'istanbul', u'don', u't', u'spend', u'time', u'room', u'thing', u'view', u'city', u'beautiful', u'city', u'small', u'room', u'view', u'small', u'inner', u'courtyard', u'full', u'construction', u'waste', u'secondly', u'rooms', u'soundproofing', u'hear', u'neighbours', u'listening', u'tv', u'people', u'talking', u'corridors', u'middle', u'night', u'location', u'ideal', u'seeking', u'touristic', u'side', u'istanbul', u'prefer', u'authentic', u'staying', u'side', u'brige', u'find', u'helpfulness', u'staff', u'excellent', u'written', u'asked', u'questions', u'answer', u'short', u'find', u'stuff', u'superb', u'holidays', u'case', u'well', u'summarize', u'maywood', u'price', u'payed', u'location', u'central']",UR78740462
"[u'maywood', u'perfect', u'days', u'long', u'family', u'vacation', u'clean', u'cozy', u'staff', u'keen', u'guests', u'comfortable', u'perfectly', u'air', u'conditioning', u'perfect', u'time', u'year', u'relative', u'high', u'temperature', u'high', u'levels', u'humidity', u'sheets', u'whites', u'changed', u'daily', u'basis', u'breakfast', u'considering', u'variety', u'freshness', u'quality', u'location', u'perfect', u'minutes', u'main', u'historical', u'attractions', u'minutes', u'tramway', u'big', u'offered', u'airport', u'pickup', u'drop', u'free', u'service', u'totally', u'recommend', u'comfortable', u'vacation', u'istanbul']",UR74332279
"[u'maywood', u'taste', u'istanbul', u'excellent', u'introduction', u'free', u'ataturk', u'airport', u'pick', u'currently', u'provided', u'nights', u'book', u'site', u'smoothly', u'despite', u'delayed', u'arrival', u'nb', u'taxi', u'ataturk', u'airport', u'cost', u'lira', u'enjoyed', u'location', u'mins', u'walk', u'topkai', u'palace', u'hagia', u'sophia', u'blue', u'mosque', u'quiet', u'street', u'touts', u'staff', u'charming', u'ott', u'manager', u'booking', u'rooms', u'small', u'reality', u'fine', u'clean', u'weren', u't', u'disrupted', u'noise', u'guests', u'tv', u'channels', u'free', u'wireless', u'internet', u'fast', u'regular', u'browsing', u'inclusive', u'breakfast', u'buffet', u'offered', u'decent', u'spread', u'figs', u'apricots', u'halva', u'watermelon', u'brown', u'bread', u'honey', u'jam', u'fantastic', u'ticks', u'boxes', u'location', u'service', u'comfort', u'price']",UR37844873
"[u'husband', u'days', u'happy', u'close', u'walking', u'distance', u'monuments', u'min', u'walk', u'grand', u'bazaar', u'room', u'space', u'twin', u'beds', u'pushed', u'table', u'clean', u'well', u'appointed', u'bit', u'hot', u'staff', u'responded', u'air', u'conditioning', u'fact', u'needed', u'iron', u'dinner', u'reservations', u'staff', u'responded', u'friendly', u'loved', u'gift', u'arrived', u'left', u'sweet', u'breakfast', u'buffet', u'lots', u'lots', u'choices', u'thing', u'missing', u'fresh', u'turkish', u'coffee', u'cups', u'honestly', u't', u'find', u'morning', u'guess', u'afternoon', u'thing', u'turks', u'definitely']",UR47924769
"[u'staff', u'beautifull', u'don', u't', u'feel', u'feel', u'wellcome', u'special', u'guest', u'well', u'location', u'perfect', u'close', u'walking', u'distance', u'sites', u'visit', u'close', u'public', u'transport', u'excellent', u'city', u'noise', u'hectic', u'feel', u'big', u'city', u'morning', u'rich', u'breackfast', u'feast', u'perfect', u'start', u'day', u'rooms', u'clean', u'day', u'slept', u'princess', u'comfortable', u'bed']",UR60848608
"[u'maywood', u'days', u'bargain', u'conveniently', u'located', u'restaurants', u'tram', u'major', u'tourist', u'sites', u'staff', u'wonderful', u'friendly', u'breakfast', u'buffet', u'turkish', u'delights', u'rooms', u'small', u'side', u'clean', u'comfortable', u'decor', u'attractive', u'modest', u'front', u'desk', u'staff', u'patient', u'responding', u'questions', u'chico', u'resident', u'parrot', u'moments', u'pleasure', u'maywood', u'pick', u'return', u'istanbul']",UR82338716
"[u'booked', u'maywood', u'based', u'recommendation', u'couldn', u't', u'happier', u'accomodations', u'room', u'clean', u'bed', u'comfy', u'shower', u'happy', u'breakfast', u'wide', u'assortment', u'fruits', u'breads', u'cheeses', u'eggs', u'potatoes', u'olives', u'juices', u'course', u'turkish', u'tea', u'location', u'easy', u'walking', u'distance', u'major', u'sites', u'attractions', u'well', u'smaller', u'boutique', u'type', u'shops', u'restaurants', u'staff', u'friendly', u'professional', u'well', u'couldn', u't', u'imagine', u'staying', u'return', u'top', u'highly', u'recommended']",UR87464423
"[u'maywood', u'istanbul', u'called', u'sireci', u'mixture', u'tourist', u'locals', u'side', u'street', u'close', u'tram', u'route', u'arrange', u'pickup', u'airport', u'free', u'rooms', u'large', u'keeping', u'istanbul', u'pokey', u'well', u'furnished', u'quality', u'fittings', u'attractive', u'wooden', u'floor', u'restaurant', u'isn', u't', u'area', u'surrounded', u'restaurants', u'nearby', u'roof', u'terraces', u'breakfast', u'room', u'breakfast', u'included', u'room', u'rate', u'large', u'choice', u'dishes', u'eastern', u'western', u'staff', u'friendly', u'luggage', u'arrive', u'istanbul', u'hand', u'sort', u'needed', u'clear', u'moment', u'step', u'threshold', u'company', u'cares', u'guests', u'gift', u'departure', u'turkish', u'delight', u'apple', u'tea', u'maywood', u'short', u'walk', u'main', u'attractions', u'istanbul', u'ayia', u'sophia', u'blue', u'mosque', u'topkapi', u'closer', u'spice', u'market', u'grand', u'bazaar', u'interesting', u'area', u'shops', u'making', u'selling', u'turkish', u'delight', u'kinds', u'baklava', u'totally', u'safe', u'day', u'night', u'excellent', u'hesitation', u'choosing', u'istanbul', u'future']",UR82274716
"[u'pro', u'location', u'close', u'city', u'touristic', u'atractions', u'friendly', u'staff', u'cleanliness', u'rooms', u'tram', u'close', u'locations', u'parking', u'place', u'surprize', u'mentioned', u'properties', u'room', u'quiet', u'location', u'bathrooms', u'floor', u'heat', u'system', u'fast', u'dry', u'con', u'rooms', u'interior', u'view', u'aware', u'breakfast', u'poor', u'turkish', u'coffee']",UR36954333
"[u'nights', u'maywood', u'longer', u'rooms', u'rooms', u'larger', u'istanbul', u'friends', u'staying', u'room', u'comfortable', u'tea', u'coffee', u'making', u'facilities', u'fridge', u'provided', u'room', u'breakfast', u'buffet', u'amazing', u'range', u'food', u'staff', u'friendly', u'commented', u'problems', u'airconditioning', u'problems', u'air', u'conditioner', u'worked', u'well', u'open', u'glass', u'door', u'balcony', u'fresh', u'air', u'complaint', u'mattress', u'bit', u'hard']",UR119755655
"[u'years', u've', u'suppose', u'hundreds', u'literally', u'rule', u'leaving', u'arriving', u'room', u'maids', u'porters', u'maywood', u'receive', u'leaving', u'form', u'box', u'turkish', u'delight', u'apple', u'tea', u'set', u'booking', u'single', u'rooms', u'mail', u'manager', u'warning', u'rooms', u'liable', u'small', u'well', u'three', u'beds', u'decently', u'sized', u'find', u'wrong', u'splendid', u'establishment', u'well', u'situated', u'tram', u'quiet', u'ish', u'street', u'polite', u'friendly', u'staff', u'free', u'wifi', u'splendid', u'breakfast', u'restaurant', u'bit', u'cramped', u'rush', u'hour', u'furniture', u'solid', u'extremely', u'reasonable', u'rates', u'eur', u'single', u'online', u'agency', u'warmly', u'recommended', u'shot']",UR80864233
"[u'istanbul', u'face', u'maywood', u'sanctuary', u'comfortable', u'location', u'sites', u'breakfast', u'large', u'rooms', u'area', u'night', u'life', u'river', u'lot', u'stuff']",UR115461573
"[u'visit', u'istanbul', u'time', u'find', u'form', u'maywood', u'fantastic', u'location', u'sultanahmet', u'sirkeci', u'trainstion', u'side', u'street', u'restaurants', u'sensible', u'street', u'noise', u'better', u'room', u'feel', u'rooms', u'well', u'equipped', u'clean', u'bathroom', u'large', u'breakfast', u'buffet', u'room', u'cleaning', u'elevator', u'receptionists', u'speak', u'english', u'info', u'restaurant', u'choise', u'cheap', u'expensive', u'places', u'nearby']",UR103021015
"[u'wonderful', u'moy', u'tour', u'ticks', u'boxes', u'confirm', u'previous', u'reviews', u'location', u'perfect', u'walk', u'istanbul', u'felt', u'threatened', u'streets', u'night']",UR81898260
"[u'maywood', u'fantastic', u'photo', u'description', u'exactly', u'described', u'arrival', u'details', u'room', u'early', u'arrival', u'provided', u'card', u'includes', u'location', u'distance', u'main', u'visiting', u'site', u'free', u'wifi', u'room', u'clean', u'quiet', u'located', u'location', u'close', u'main', u'sites', u'atm', u'money', u'exchange', u'reception', u'staff', u'excellent', u'friendly', u'likewise', u'staff', u'met', u'choice', u'breakfast', u'hesitation', u'staying', u'maywood', u'likewise', u'highly', u'recommended']",UR84278584
"[u'furnished', u'perfect', u'localization', u'close', u'points', u'istanbul', u'clean', u'well', u'equipped', u'rooms', u'small', u'recommend', u'twin', u'room', u'double', u'bigger', u'tasty', u'breakfast', u'variety', u'food']",UR75946790
"[u'reading', u'positive', u'reviews', u'site', u'decided', u'book', u'wanted', u'location', u'walk', u'major', u'sights', u'tram', u'min', u'thing', u'main', u'tram', u'street', u'quiet', u'free', u'airport', u'pick', u'service', u'room', u'clean', u'staff', u'friendly', u'smiling', u'time', u'istanbul', u'loved']",UR36548719
"[u'excellent', u'location', u'staff', u'polite', u'room', u'small', u'side', u'clean', u'bathroom', u'shower', u'breakfast', u'unable', u'comment', u'strange', u'semll', u'lift', u'times', u'itfollwed', u'inside', u'room', u'satellite', u'tv', u'wereonly', u'three', u'english', u'speaking', u'channels', u'hundreds', u'charming', u'apple', u'tea', u'glasses', u'turkish', u'delight', u'wehn', u'departed']",UR58324686
"[u'clean', u'location', u'unique', u'close', u'transportation', u'facilities', u'train', u'taxi', u'boat', u'visit', u'historical', u'places', u'walk', u'located', u'sirkeci', u'area', u'interested', u'istanbul', u'visitors', u'staff', u'honest', u'operative', u'family', u'enjoyed', u'time', u'staying', u'walk', u'area']",UR38124300
"[u'favourite', u'experiences', u'clean', u'well', u'equipped', u'rooms', u'buffet', u'breakfast', u'turksh', u'style', u'free', u'wifi', u'fantastic', u'location', u'including', u'quiet', u'street', u'left', u'warmest', u'friendliest', u'service', u'received', u'travels', u'genuine', u'friendly', u'people', u'comfortable', u'enjoyable', u'staff', u'love', u'city', u'express', u'guests', u'opportunity', u'help', u'wanted', u'secured', u'hard', u'booking', u'restaurant', u'excellent', u'book', u'airport', u'transfer', u'remember', u'star', u'kemplinkski', u'palace', u'punches', u'well', u'star', u'weight']",UR126673732
