Content,ReviewID
"[u'cheap', u'location', u'perfect', u'minutes', u'mainstreet', u'beach', u'personnel', u'friendly', u'spoke', u'spanish', u'room', u'bit', u'oudated', u'breakfast', u'possibility']",UR78501015
"[u'night', u'trip', u'belize', u'place', u'clean', u'beds', u'fairly', u'comfortable', u'beat', u'price']",UR105797332
"[u'boyfriend', u'playa', u'del', u'carmen', u'night', u'better', u'things', u'close', u'playa', u'room', u'clean', u'spacious', u'staff', u'friendly', u't', u'speak', u'english', u't', u'prove', u'problem', u'greeted', u'smile', u'helped', u'needed', u'paid', u'pesos', u'night', u'deal', u'high', u'season', u'small', u'feeling', u'small', u'family', u'family', u'friends', u'sure']",UR25228027
"[u'staying', u'alux', u'experience', u'blocks', u'beach', u'super', u'close', u'restaurants', u'shopping', u'playa', u'del', u'carmen', u'times', u'time', u'alux', u'budget']",UR65023549
"[u'nights', u'enjoyed', u'luxury', u'bathroom', u'tv', u'air', u'con', u'nicely', u'decorated', u'clean', u'situated', u'minutes', u'walk', u'bus', u'station', u'minutes', u'avenue', u'street', u'beach', u'english', u'spoken', u'fine', u'free', u'water', u'cooler', u'reception', u'fantastic', u'restuarant', u'ave', u'left', u'menu', u'day', u'fantastic', u'service', u'excellent', u'course', u'menu', u'wine', u'works', u'head', u'meal', u'mexico', u'hung', u'luxuries', u'place', u'playa']",UR116303291
"[u'chose', u'budget', u'reasons', u'location', u'blocks', u'walking', u'distance', u'avenue', u'beaches', u'nightlife', u'felt', u'safe', u'walking', u'night', u'rooms', u'clean', u'simple', u'charming', u'mexican', u'flare', u'showers', u'hot', u'water', u'overflow', u'bathroom', u'floor', u'window', u'air', u'conditioner', u'cooled', u'room', u'fine', u'degree', u'weather', u'hot', u'quaint', u'quiet', u'place', u'crash', u'comfortable', u'beds', u'hard', u'mexico', u'staff', u'friendly', u'speak', u'english', u'well', u'asked', u'questions', u'hard', u'time', u'answering', u'budget', u'night', u'knock', u'front', u'door', u'awhile', u'big', u'deal']",UR71205071
"[u'sister', u'husband', u'flew', u'cancun', u'en', u'route', u'sarteneja', u'belize', u'heard', u'playa', u'stopped', u'aluz', u'reservations', u'advance', u'service', u'excellent', u'building', u'charming', u'spotless', u'inviting', u'resident', u'peacock', u'close', u'downtown', u'action', u'dining', u'options', u'shopping', u'course', u'beach', u'skip', u'cancun', u'head', u'south', u'bit', u'playa', u'del', u'carmen', u'alux', u'place', u'reasonably', u'priced', u'parking']",UR116764707
"[u'fiance', u'long', u'weekend', u'playa', u'hidden', u'gem', u'price', u'excellent', u'clean', u'rooms', u'lovely', u'people', u'charming', u'minutes', u'walk', u'boardwalk', u'air', u'conditioning', u'wonderful', u'clean', u'recommend', u'engaged', u'rainy', u'day', u'playa']",UR82309177
"[u'december', u'scuba', u'lessons', u'playa', u'alux', u'main', u'strip', u'quiet', u'night', u'close', u'town', u'center', u'felt', u'safe', u'walking', u'night', u'accommodations', u'simple', u'clean', u'price', u'range', u'restaurants', u'nearby', u'including', u'hole', u'wall', u'steak', u'place', u'corner']",UR120308005
"[u'lovely', u'mexican', u'full', u'character', u'staff', u'spanish', u'communication', u'walking', u'distance', u'restaurants', u'nightlife', u'shopping', u'avenue', u'ferry', u'cozumel', u'walmart', u'wonderful', u'beach', u'quiet', u'night', u'water', u'cooler', u'chilled', u'water', u'filling', u'water', u'bottles', u'place']",UR57274473
