Content,ReviewID
"[u'booked', u'choice', u'website', u'picked', u'pictures', u'price', u'misleading', u'pulled', u'property', u'impression', u'tired', u'checked', u'wife', u'car', u'lobby', u'pretty', u'travertine', u'tile', u'floors', u'decor', u'car', u'find', u'entrance', u'closer', u'room', u'drove', u'bulding', u'holy', u'cow', u'looked', u'abandoned', u'building', u'weeds', u'growing', u'cracks', u'asphalt', u'opinion', u'started', u'nose', u'dive', u'ended', u'front', u'entrances', u'looked', u'usable', u'wife', u'suggested', u'bag', u'wasn', u't', u'sure', u'place', u'entrance', u'door', u'locked', u'needed', u'room', u'key', u'access', u'door', u'opened', u'key', u'red', u'flag', u'room', u'smoking', u'facility', u'clearly', u'smoked', u'cleaned', u'well', u'stains', u'linens', u'caulk', u'bathroom', u'disgusting', u'room', u'view', u'overgrown', u'hedges', u'severely', u'needed', u'grooming', u'slashed', u'mud', u'tar', u'dirty', u'windows', u'grabbed', u'bags', u'headed', u'front', u'desk', u'demanded', u'full', u'refund', u'checking', u'manager', u'don', u't', u'happen', u'walked', u'charge', u'place', u'staying', u'dumpy']",UR69742618
"[u'mattresses', u'soft', u'comfortable', u'carpeting', u'window', u'treatments', u'sheets', u'duvet', u'attractive', u'appeared', u'towels', u'fluffy', u'free', u'parking', u'prime', u'location', u'business', u'bad', u'building', u'renovated', u'visible', u'wear', u'public', u'hallways', u'rooms', u'poor', u'workmanship', u'renovations', u'appeared', u'haphazardly', u'supervision', u'monitoring', u'quality', u'workmanship', u'functioning', u'iron', u'room', u'bar', u'soap', u'sink', u'shower', u'single', u'bottle', u'shampoo', u'conditioner', u'lotion', u'provided', u'guest', u'ugly', u'room', u'inexplicably', u'puddle', u'water', u'carpet', u'bed', u'wall', u'moved', u'room', u'phone', u'call', u'front', u'desk', u'second', u'room', u'desk', u'provided', u'guest', u'wobbled', u'precariously', u'refused', u'place', u'belongings', u'fear', u'result', u'demise', u'desk', u'air', u'conditioning', u'feeble', u'warm', u'stuffy', u'room', u'cool', u'room', u'couple', u'degrees', u'morning', u'blowing', u'warm', u'humid', u'air', u'wash', u'cloths', u'provided', u'room', u'asked', u'front', u'desk', u'wash', u'cloths', u'told', u'housekeeping', u'hand', u'towels', u'washing', u'shower', u'speaking', u'shower', u'renovated', u'bathrooms', u'granite', u'including', u'shower', u'surround', u'problem', u'housekeeping', u'clean', u'well', u'room', u'places', u'granite', u'looked', u'needed', u'scrubbing', u'granite', u'friendly', u'solution', u'additionally', u'bathroom', u'tile', u'met', u'wallpaper', u'border', u'transition', u'wall', u'paper', u'peel', u'turn', u'black', u'places', u'sitting', u'position', u'bathroom']",UR101180314
"[u'dont', u'smells', u'dirty', u'cable', u'didnt', u'work', u'pool', u'order', u'ice', u'machines', u'dont', u'work', u'mention', u'smells', u'location', u'restaurant']",UR125060561
"[u'minute', u'trip', u'holidays', u'visit', u'family', u'friends', u'offered', u'opportunities', u'visiting', u'opted', u'local', u'better', u'choice', u'staying', u'clarion', u'shelby', u'oaks', u'dr', u'safe', u'location', u'close', u'local', u'attractions', u'shopping', u'restaurants', u'room', u'quiet', u'bed', u'extremely', u'comfortable', u'pleased', u'week', u'long', u'awesome', u'establishment', u'definately', u'visit', u'hometown', u'future']",UR121870060
"[u'large', u'plush', u'king', u'bed', u'comfortable', u'felt', u'incredibly', u'luxurious', u'going', u'booked', u'single', u'king', u'son', u'worked', u'slept', u'soundly', u'plenty', u'personal', u'space', u'fluffy', u'pillows', u'crisp', u'linens', u'parking', u'lot', u'bit', u'shabby', u'initially', u'unsure', u'safe', u'fine', u'road', u'cracker', u'barrel', u'door', u'tv', u'worked', u'bathroom', u'dated', u'sloppily', u'renovated', u'clean', u'counts', u'staff', u'friendly', u'courteous', u'appeared', u'renovations', u'going', u'doors', u'plastic', u'curtain', u'blocking', u'hallway', u't', u'hear', u'barely', u'heard', u'noise', u'interstate', u'window']",UR99733813
"[u'husband', u'birthday', u'room', u'noticed', u'rates', u'pool', u'hot', u'tub', u'staff', u'clean', u'room', u'clean', u'heated', u'pool', u'time', u'hot', u'tub']",UR100310899
"[u'worse', u'rented', u'hour', u'night', u'paint', u'knocked', u'doors', u'stains', u'carpet', u'dirt', u'base', u'boards', u'wouldn', u't', u'recommend', u'staying', u'going', u'memphis']",UR114769681
"[u'clarion', u'running', u'group', u'rate', u'wedding', u'facilities', u'rooms', u't', u'special', u'receptionist', u'forever', u'check', u'bed', u'comfortable', u'main', u'complaint', u'free', u'continental', u'breakfast', u'weren', u't', u'lot', u'food', u'options', u'worse', u'individual', u'packs', u'dairy', u'creamer', u'coffee', u'rotten', u'molded', u't', u'notice', u'drinking', u'coffee', u'felt', u'marshmallow', u'mouth', u'spit', u'molded', u'glob', u'creamer', u'sick', u'rest', u'day']",UR86788402
"[u'confess', u'worth', u'paid', u'decision', u'online', u'reviewing', u'photos', u'provided', u'years', u'place', u'aged', u'granted', u'room', u'overly', u'expensive', u'indoor', u'pool', u'hot', u'tub', u'exercise', u'room', u'business', u'center', u'problems', u'couldn', u't', u'pool', u'chlorinated', u'sign', u'hot', u'tub', u'towels', u'recycle', u'room', u'tiny', u'exercise', u'room', u'pieces', u'equipment', u'work', u'true', u'business', u'center', u'pc', u'broken', u'doesn', u't', u'business', u'center', u'microwaves', u'rooms', u'forget', u'popcorn', u'distinct', u'signs', u'damage', u'appears', u'doors', u'rooms', u'kicked', u'open', u'partially', u'fixed', u'patch', u'isn', u't', u'cosmetically', u'appealing', u'functional', u'bathroom', u'commode', u'nasty', u'hadn', u't', u'flushed', u'long', u'time', u'offer', u'free', u'wireless', u'connection', u'automically', u'adjust', u'real', u'reason', u'connection', u'mb', u'mb', u'single', u'side', u'bed', u'comfortable', u'smoking', u'room', u't', u'vaguely', u'smell', u'smoke', u'frequently', u'find', u'case', u'staff', u'courteous', u'friendly', u'experience', u'stepping', u'time', u'facility', u'aged', u'glory', u'days']",UR126194520
"[u'felt', u'lke', u'large', u'older', u'parts', u'renovated', u'stood', u'parts', u'felt', u'needed', u'renovated', u'overnight', u'traveling', u'memphis', u'arrived', u'late', u'midnight', u'room', u'number', u'ended', u'wrong', u'wing', u'shape', u'clear', u'signs', u'identifying', u'room', u'locations', u'return', u'front', u'desk', u'directions', u'finally', u'area', u'room', u'handle', u'door', u'broken', u'couldn', u't', u'trip', u'front', u'desk', u'room', u'adjacent', u'previous', u'handle', u'worked', u'sort', u'open', u'needed', u'lifted', u'door', u'handle', u'honestly', u'pretty', u'minor', u'thing', u'arriving', u'midnight', u'tired', u'young', u'kids', u'pretty', u'annoying', u'room', u'fine', u'special', u't', u'breakfast', u'pool', u'looked', u't', u'checkout', u'smooth', u'worried', u'bit', u'car', u'safety', u'memphis', u'unloading', u'car', u'noticed', u'police', u'car', u'patrolling', u'secure', u'atrium', u'area', u'front', u'desk', u'large', u'looked', u'kind', u'place', u'host', u'decent', u'size', u'meetings', u'expect', u'filled', u'meeting', u'goers', u'night', u'walk', u'deserted', u'atrium', u'going', u'room', u'felt', u'pretty', u'weird', u'altogether', u'average', u'place', u'minor', u'annoyance', u'borderline', u'wasn', u't', u'bad', u'price', u'll', u'lean', u'positive']",UR67548563
