Content,ReviewID
"[u'shocked', u'walked', u'room', u'decorated', u'well', u'updated', u'clean', u'perfect', u'location', u'flying', u'park', u'car', u'garage', u'shuttle', u'airport', u'miles', u'coral', u'gables', u'place', u'shopping', u'restaurants', u'visiting', u'area', u'wanting', u'spend', u'dollars', u'expensive', u'option', u'reasonable', u'wallet']",UR81661355
"[u'couple', u'nights', u'trip', u'florida', u'keys', u'fairly', u'building', u'business', u'center', u'computers', u'printer', u'convenient', u'staff', u'maintenance', u'guy', u'volunteered', u'parts', u'tools', u'help', u'broken', u'wheel', u'heavy', u'suitcase', u'saved', u'carry', u'week', u'minor', u'complaint', u'pool', u'hot', u'tub', u'small', u'pool', u'hot', u'hot', u'tub', u'hot', u'tubs', u't', u'hot', u'lukewarm']",UR75840650
"[u'review', u'covers', u'cruise', u'clean', u'bright', u'full', u'free', u'internet', u'service']",UR120261430
"[u'airport', u'airport', u'basically', u'places', u'night', u'en', u'route', u'days', u'business', u'serves', u'purposes', u'well', u'rooms', u'modern', u'clean', u'comfortable', u'staff', u'friendly', u'well', u'trained', u'free', u'continental', u'breakfast', u'standard', u'issue', u'sort', u'perfectly', u'fine', u'yogurt', u'fruit', u'waffles', u'scrambled', u'eggs', u'cereal', u'nearby', u'casual', u'seafood', u'cuban', u'restaurants', u'catch', u'day', u'restaurant', u'street', u'long', u'happy', u'hour', u'cheap', u'seafood', u'decent', u'place', u'burn', u'hours', u'area', u'expected', u'airport', u'area', u'neighborhood', u'dreary', u'wasn', u't', u'tropical', u'plants', u'area', u'airport', u'neighborhoods', u'america', u'course', u't', u'blame', u'rack', u'rates', u'higher', u'll', u'mid', u'range', u'miami', u'beach', u'silly', u'rooms', u'booked', u'third', u'parties', u'substantial', u'discount', u'paid', u'aaa', u'room', u'listed', u'site', u'tiny', u'cute', u'whirlpool', u'style', u'pool', u'premises', u'exercise', u'room', u'night', u'cruise', u'front', u'desk', u'helped', u'arrange', u'cruise', u'port', u'transportation', u'limo', u'bus', u'person']",UR125051648
"[u'close', u'airport', u'free', u'shuttle', u'provided', u'airport', u'guests', u'night', u'order', u'catch', u'morning', u'flight', u'york', u'staff', u'reception', u'kind', u'ready', u'help', u'hesitate']",UR116701931
"[u'june', u'chose', u'positive', u'reviews', u'proximity', u'mia', u'airport', u'free', u'breakfast', u'loved', u'staying', u'called', u'sunday', u'night', u'pm', u'request', u'shuttle', u'pickup', u'shuttle', u'picked', u'minutes', u'ride', u'minutes', u'check', u'fast', u'easy', u'room', u'room', u'face', u'airport', u'room', u'quiet', u'low', u'rumble', u'planes', u'beds', u'comfy', u'bathroom', u'clean', u'tv', u'big', u'flat', u'screen', u'air', u'conditioning', u'worked', u'perfectly', u'decor', u'modern', u'mini', u'refrigerator', u'annoying', u'noise', u'sleep', u'spent', u'minutes', u'hair', u'drier', u'wasn', u't', u'mounted', u'bathroom', u'wall', u'turns', u'hanging', u'small', u'bag', u'closet', u'room', u'breakfast', u'monday', u'morning', u'place', u'empty', u'continental', u'eggs', u'waffle', u'maker', u't', u'selection', u'decent', u'prefered', u'hot', u'breakfast', u'overnight', u'mia', u'definitely']",UR115186415
"[u'walk', u'lobby', u'staff', u'friendly', u'helped', u'set', u'ride', u'cruise', u'terminal', u'needed', u'walked', u'room', u'booger', u'stuck', u'wall', u'bathroom', u'bathmat', u'tub', u'caused', u'grandpa', u'slip', u'fall', u'shower', u'woke', u'bed', u'bug', u'bites', u'arms', u'sounds', u'fun', u'place', u'lol']",UR121061926
"[u'staffs', u'incredible', u'helpfule', u'speak', u'english', u'high', u'speed', u'wifi', u'room', u'business', u'trip', u'person', u'close', u'airport', u'ten', u'minutes', u'driving', u'distance', u'easy', u'access', u'high', u'thing', u'complain', u'breakfast', u'diversity', u'fiber']",UR82526976
"[u'booked', u'cruise', u'needed', u'fly', u'day', u'wasn', u't', u'expecting', u'price', u'pleasantly', u'surprised', u'rooms', u'bright', u'clean', u'large', u'bed', u'linens', u'consistent', u'costing', u'price', u'comfy', u'bed', u'quiet', u'room', u'night', u'sleep', u'vacation', u'staff', u'responded', u'smile', u'provided', u'suggestions', u'drawback', u'location', u'airport', u'south', u'beach', u'downtown', u'prepared', u'spend', u'taxi', u'fares', u'latin', u'restaurant', u'corner', u'cross', u'gas', u'station', u'awesome', u'food', u'prices', u'fancy', u'food', u'authentic', u'tasting']",UR92567734
"[u'mid', u'october', u'nights', u'pre', u'bahamas', u'cruise', u'room', u'clean', u'service', u'problem', u'accessing', u'internet', u'internet', u'cafe', u'printer', u'easy', u'access', u'breakfast', u'wide', u'assortment', u'coffee', u'located', u'middle', u'class', u'area', u'close', u'airport', u'latin', u'cafe', u'nearby', u'excellent', u'cuisine', u'loved', u'plantain', u'soup', u'bit', u'removed', u'south', u'beach', u'miami', u'beach', u'felt', u'price', u'taxi', u'wait', u'cruise', u'day', u'bit', u'long', u'raining']",UR120888258
