Content,ReviewID
"[u'hello', u'friends', u'days', u'pleasure', u'workers', u'friendly', u'specially', u'rasim', u'mets', u'services', u'rooms', u'restaurant', u'excelent']",UR108083721
"[u'people', u'puzzled', u'single', u'girls', u'choice', u'staying', u'unfriendly', u'district', u'laleli', u'amazed', u'convenience', u'district', u'excellent', u'tips', u'staff', u'rooms', u'clean', u'service', u'excellent', u'time', u'manager', u'umit', u'help', u'needed', u'offers', u'decent', u'breakfast', u'view', u'bosporus', u'close', u'tram', u'station', u'prices', u'competitive', u'considering', u'district', u'propably', u'spend', u'definately', u'recommend']",UR67858278
"[u'turkey', u'visit', u'classmates', u'college', u'friends', u'told', u'view', u'location', u'true', u'staff', u'professional', u'courteous', u'reached', u'hours', u'check', u'time', u'guy', u'reception', u'rasim', u't', u'create', u'problem', u'escorted', u'room', u'suggestions', u'places', u'visit', u'istanbul', u'definitely', u'vacation', u'pleasant', u'started', u'istanbul', u'inn', u'place']",UR104207152
"[u'room', u'clean', u'small', u'window', u'looked', u'internal', u'ventilation', u'shaft', u'view', u'biggest', u'issue', u'lack', u'hot', u'water', u'tepid', u'cold', u'shower', u'comfortably', u'day', u'presumably', u'energy', u'cost', u'saving', u'measure', u'staff', u't', u'smile', u'speak', u'overpriced']",UR120047007
"[u've', u'travelled', u'turkey', u'days', u'july', u'antalya', u'istanbul', u'frank', u'worst', u've', u'life', u'read', u'reviews', u'pics', u'posted', u'therefor', u'decided', u'truth', u'reviews', u'posted', u'frankly', u'dont', u'advice', u'tight', u'budget', u'overpriced', u'location', u'standard', u'located', u'laleli', u'istanbul', u'place', u'recommend', u'places', u'sultan', u'ahmed', u'taqsim', u'room', u'borken', u'ac', u'leaking', u'day', u'night', u'causing', u'carpets', u'soaked', u'water', u'causing', u'terrible', u'smell', u'addition', u'terrible', u'noise', u'reported', u'receptionist', u'man', u'laid', u'towels', u'underneath', u'bathroom', u'terrible', u'small', u'broken', u'handles', u'broken', u'shower', u'water', u'clean', u'electricity', u'broke', u'times', u'days', u'surpise', u'dont', u'backup', u'generators', u'ac', u'lights', u'thing', u'receptionist', u'met', u'day', u'zuhal', u'murad', u'asked', u'provided', u'updates', u'sum', u'happy', u'case', u'recommend', u'tight', u'budget', u'avoid', u'laleli', u'matter', u'scanned', u'area', u'laleli', u'standard', u'apart', u'istanbul', u'turkey', u'place', u'definately']",UR115835332
"[u'service', u'staff', u'incredible', u'experienced', u'nicer', u'customer', u'care', u'service', u'inn', u'istanbul', u'staff', u'answered', u'view', u'terrace', u'restaurant', u'breakfast', u'served', u'beautiful', u'peaceful', u'enjoying', u'breakfast', u'view', u'marmara', u'sea', u'location', u'better', u'easy', u'accessable', u'walk', u'distance', u'sultanahmet', u'blue', u'mosque', u'grand', u'bazar', u'hagia', u'sophia', u'recommend', u'rooms', u'clean', u'cozy', u'comfortable', u'trip', u'istanbul', u'definitely', u'stayin', u'inn']",UR65398692
"[u'work', u'month', u'travelling', u'istanbul', u'staying', u'trip', u'march', u'long', u'time', u'inn', u'dont', u'describe', u'comfort', u'privileges', u'people', u'istanbul', u'describe', u'feel', u'white', u'man', u'choose', u'inn', u'guarantee', u'feel', u'exactly', u'white', u'man', u'special', u'babayev', u'efforts', u'keep']",UR107760057
"[u'inn', u'easter', u'year', u'ago', u'pleasant', u'set', u'location', u'partner', u'booked', u'double', u'bedroom', u'internet', u'arrival', u'triple', u'room', u'night', u'told', u'move', u'rooms', u'nights', u'warned', u'advance', u'addition', u'room', u'rates', u'promised', u'free', u'airport', u'transfer', u'departure', u'refused', u'acknowledge', u'dig', u'luggage', u'printout', u'booking', u'details', u'prove', u'entitled', u'unprofessional', u'feel', u'staff', u'friendly', u'rooms', u'comfortable', u'breakfast', u'fine']",UR127521728
"[u've', u'beautiful', u'clean', u'rooms', u'endlessly', u'enjoyed', u'staying', u'inn', u'service', u'receptionist', u'janser', u'grateful', u'hospitable', u'recommend', u'guys', u'inn']",UR103573120
"[u'hallo', u'cladue', u'crouppe', u'inn', u'dates', u'husband', u'time', u'istanbul', u'amazing', u'city', u'time', u'istanbul', u'loved', u'talk', u'gorgeous', u'experience', u'rooms', u'staff', u'cleanliness', u'service', u'recommend', u'honestly', u'confirm', u'met', u'zuhal', u'working', u'receptionist', u'loved', u'helped', u'lot', u'hard', u'working', u'helpfull', u'staff', u'main', u'thing', u'cheerful', u'going', u'career', u'tourism', u'field', u'hope', u'zuhal', u'faithfully', u'cladue', u'crouppe']",UR114707836
"[u'cozy', u'close', u'enjoyed', u'staff', u'manager', u'attentive', u'recommend', u'inn', u'place', u'central', u'city', u'location', u'room', u'bit', u'small', u'planning', u'staying', u'long', u'shouldn', u't', u'problem']",UR115428819
"[u'highly', u'recomended', u'days', u'nights', u'location', u'perfect', u'main', u'shopping', u'road', u'takes', u'minutes', u'walking', u'till', u'reach', u'grand', u'bazar', u'minutes', u'till', u'reach', u'metro', u'station', u'breakfast', u'service', u'ali', u'erdem', u'provided', u'unique', u'perfect', u'changed', u'room', u'big', u'hire', u'cheap', u'taxi', u'airport', u'destination', u'wanted', u'ali', u'erdem']",UR83782585
"[u'days', u'qhotel', u'laleli', u'didnt', u'enjoy', u'room', u'small', u'dirty', u'bathroom', u'smelling', u'bad', u'charged', u'tl', u'double', u'turkish', u'coffee', u'shame', u'asked', u'receipt', u'invoice', u'didnt', u'sure', u'reccomend']",UR113658979
"[u'place', u'place', u'accessible', u'sight', u'places', u'clean', u'room', u'food', u'staffs', u'location', u'restaurant', u'definitely', u'find', u'ways', u'staffs', u'thumbs', u'canser', u'making', u'comfortable', u'memorable', u'hoping', u'behalf', u'friend', u'colleague', u'cristy', u'god', u'bless', u'mary', u'ann']",UR121456875
"[u'dear', u'friends', u'find', u'wonderful', u'expensive', u'plase', u'advise', u'inn', u'food', u'clean', u'comfortable', u'rooms', u'warm', u'professional', u'staff', u'especial', u'canser']",UR127282020
