Content,ReviewID
"[u'booked', u'suite', u'lucky', u'room', u'view', u'stunning', u'check', u'long', u'man', u'arrived', u'long', u'elevators', u'floor', u'forever', u'wasn', u't', u'fast', u'sufficient', u'people', u'facilities', u'travelers', u'printer', u'downstairs', u'free', u'purified', u'water', u'construction', u'going', u'day', u'pm', u'fault', u'manageable', u'ear', u'plugs', u'room', u'cigarette', u'smell', u'previous', u'guests', u'ate', u'breakfast', u'supposed', u'buffet', u'days', u'row', u'third', u'day', u'couldn', u't', u'serve', u'buffet', u'ala', u'carte', u'ended', u'spending', u'breakfast', u'gratuity', u'included', u'bill', u'matter', u'bad', u'service', u'day', u'walked', u'breakfast', u'table', u'mess', u'table', u'sit', u'asked', u'bar', u'waiter', u'clean', u'table', u'claimed', u'guy', u'supposed', u'room', u'service', u'wait', u'poor', u'guy', u'clean', u'table', u'guy', u'working', u'hard', u'suffer', u'inconvenience', u'brought', u'kitchen', u'staffs']",UR114790194
"[u'year', u'memorial', u'facility', u'simply', u'wonderful', u'rooms', u'smal', u'mine', u'spacious', u'provided', u'needed', u'large', u'closet', u'stunning', u'washroom', u'free', u'wifi', u'room', u'north', u'side', u'looked', u'window', u'ground', u'men', u'working', u'hard', u'takes', u'reflect', u'ny', u'memorial', u'security', u'media', u'crazy', u'staff', u'amazing', u'help', u'comfort']",UR119433141
"[u'aware', u'room', u'facing', u'north', u'overlook', u'ground', u'construction', u'trade', u'center', u'towers', u'bad', u'thing', u'work', u'hours', u'day', u'week', u'location', u'appreciate', u'marvel', u'rebirth', u'american', u'landmark', u'fascinating', u'cathartic', u'progress', u'soundproofing', u'rooms', u'couldn', u't', u'happier', u'definitely', u'efficient', u'european', u'feel', u'hallways', u'rooms', u'small', u'don', u't', u'feel', u'cheated', u'floor', u'free', u'filtered', u'water', u'fill', u'walk', u'bottle', u'free', u'wifi', u'signal', u'building', u'lobby', u'computers', u'printer', u'charge', u'superb', u'team', u'runs', u'happy', u'help', u'restaurant', u'bar', u'floor', u'seating', u'inside', u'patio', u'views', u'food', u'wonderful', u'manhattan', u'prices', u'reasonable', u'bowls', u'oatmeal', u'breakfast', u'large', u'rooms', u'overpriced', u'restaurants', u'charges', u'extra', u'place', u'modern', u'clean', u'downtown', u'manhattan', u'treats', u'well', u't', u'wrong', u'll', u'definitely']",UR119206327
"[u'spent', u'night', u'center', u'room', u'priceline', u'bid', u'feel', u'fine', u'rate', u'paid', u'considering', u'time', u'year', u'weekend', u'train', u'penn', u'station', u'lunch', u'subway', u'chambers', u'st', u'short', u'walk', u'morning', u'subway', u'penn', u'station', u'easy', u'starbucks', u'block', u'marriott', u'dined', u'brooklyn', u'peter', u'luger', u'location', u'meant', u'cab', u'ride', u'convenient', u'clean', u'inspected', u'bed', u'bugs', u'clean', u'room', u'small', u'title', u'fine', u'place', u'lay', u'heads', u'saturday', u'night', u'bathroom', u'small', u'strange', u'thing', u'room', u'window', u'looked', u'room', u'balcony', u'weird', u'recommend', u'friends', u'family']",UR89760090
"[u'spent', u'days', u'august', u'family', u'evacuated', u'hurricane', u'irene', u'twenty', u'year', u'son', u'forgot', u'laptop', u'room', u'realized', u'ottawa', u'saturday', u'closed', u'monday', u'hurricane', u'called', u'told', u'laptop', u'returned', u'fedex', u'received', u'couple', u'days', u'big', u'staff']",UR118763030
"[u'center', u'nights', u'sep', u'sep', u'clean', u'comfortable', u'large', u'room', u'handicap', u'accessible', u'completely', u'comfy', u'bed', u'loved', u'floor', u'ceiling', u'windows', u'lots', u'storage', u'blackout', u'curtains', u'definitely', u'job', u'construction', u'hours', u'day', u'midnight', u'awake', u'midnight', u'night', u'start', u'biggie', u'late', u'night', u'guests', u'coming', u'noise', u'challenging', u'aspect', u'groups', u'boozy', u'women', u'nights', u'room', u'water', u'station', u'floor', u'linger', u'point', u'chatty', u'late', u'night', u'guests', u'location', u'superb', u'subway', u'access', u'short', u'walking', u'distance', u'personally', u'loved', u'convenient', u'location', u'spent', u'gorgeous', u'morning', u'battery', u'park', u'city', u'waterfront', u'overlooking', u'statue', u'liberty', u'thing', u'thought', u'funny', u'club', u'quarters', u'center', u'building', u'mention', u'reviews', u'whichever', u'costs', u'night', u'feature', u'print', u'airline', u'boarding', u'pass', u'lobby', u'day', u'flight', u'definitely', u'center']",UR118999086
"[u'check', u'check', u'flowed', u'smoothly', u'check', u'hours', u'early', u'room', u'functional', u'spacious', u'clean', u'face', u'wtc', u'construction', u'couldn', u't', u'hear', u'noise', u'pillows', u'bed', u'extremely', u'comfortable', u'point', u'wished', u'bottled', u'water', u'stations', u'floor', u'extremely', u'convenient', u'trekking', u'city', u'hot', u'weather', u'close', u'major', u'subway', u'lines', u'easy', u'navigate', u'areas', u'rely', u'cabs', u'highly', u'recommend', u'buying', u'day', u'unlimited', u'metrocard', u'plan', u'subway', u'time', u'directly', u'wtc', u'site', u'close', u'financial', u'district', u'flying', u'nj', u'newark', u'airport', u'perfect', u'close', u'path', u'system', u'takes', u'nj', u'nj', u'transit', u'airport', u'ride', u'airtrain', u'terminal', u'save', u'cab', u'fare', u'concierge', u'friendly', u'knowledgeable', u'nyc', u'don', u't', u'afraid', u'questions', u'hold', u'bags', u'check', u'time', u'check', u'sites', u't', u'lug', u'lobby', u'convenient', u'comfortable', u'seating', u'computers', u'printer', u'restrooms', u'tv', u'complaints']",UR116217347
"[u'work', u'financial', u'district', u'close', u'customer', u'service', u'overly', u'friendly', u'overly', u'rude', u'rooms', u'spacious', u'room', u'larger', u'norm', u'breakfast', u'restaurant', u'place', u'loud', u'wtc', u'construction', u'quiet', u'pm']",UR121865444
"[u'bathrooms', u'rooms', u'felt', u'sterile', u'lighting', u'furniture', u'rooms', u'felt', u'high', u'drug', u'rehab', u'center', u'rehab', u'center', u'stars', u'green', u'initiative', u'going', u'created', u'vibe', u'thought', u'care', u'room', u'lighting', u'ground', u'contruction', u'bad', u'window', u'practically', u'pressed', u'construction', u'soothing', u'compared', u'sounded', u'santa', u'claus', u'head', u'start', u'furniture', u'making', u'year', u'nearby', u'rooms', u'morning', u'bang', u'bang', u'bang', u'bang', u'housekeeping', u'staff', u'folks', u'restaurant', u'pleasant']",UR122281697
"[u'view', u'food', u'priced', u'complaint', u'room', u'cooled', u'room', u'toilet', u'plugegd', u'ncie']",UR74757166
"[u'time', u'nyc', u'choose', u'price', u'bad', u'idea', u'night', u'unload', u'luggage', u'cart', u'clothes', u'bags', u'clerk', u'desk', u'calls', u'member', u'help', u'bags', u'literally', u'brings', u'dolly', u'expect', u'day', u'awaken', u'neighbors', u'playing', u'music', u'loud', u'call', u'front', u'desk', u'complain', u'staff', u'arrived', u'neighbor', u'door', u'knocked', u'times', u'received', u'answer', u'key', u'open', u'door', u'leaving', u'room', u'meeting', u'happen', u'protruding', u'underneath', u'bed', u'surprise', u'load', u'linen', u'sheets', u'underneath', u'bed', u'sure', u'clean', u'load', u'laundry', u'mon', u'man', u'heated', u'day', u'room', u'pm', u'front', u'desk', u'speak', u'operations', u'director', u'david', u'garb', u'answer', u'radio', u'clerk', u'business', u'card', u'upstairs', u'room', u'find', u'wonderful', u'neighbors', u'playing', u'music', u'loud', u'decide', u'call', u'manager', u'complain', u'guess', u'answer', u'decided', u'leave', u'message', u'cell', u'number', u'interesting', u'receive', u'phone', u'call', u'point', u'decided', u'matters', u'hands', u'front', u'desk', u'requested', u'change', u'rooms', u'happy', u'happy', u'time', u'definitely', u'marriott', u'street', u'price', u'expect']",UR104059134
"[u'vist', u'family', u'year', u'christmas', u'three', u'nights', u'check', u'well', u'surprised', u'front', u'desk', u'room', u'king', u'bed', u'tight', u'ny', u'happy', u'bathroom', u'sheets', u'bed', u'clean', u'wanted', u'clothes', u'drawers', u'inside', u'closet', u'searched', u'light', u'find', u'thought', u'strange', u'light', u'enter', u'room', u'cabs', u'husband', u'navigate', u'subway', u'wtc', u'memorial', u'walking', u'distance', u'restaurant', u'breakfast', u'price', u'quality', u'food', u'pass']",UR120436237
"[u'clean', u'comfortable', u't', u'closer', u'trade', u'center', u'memorial', u'free', u'passes', u'memorial', u'booking']",UR126756445
"[u'daughter', u'visit', u'nyc', u'year', u'city', u'god', u'center', u'book', u'room', u'advance', u'website', u'smack', u'dab', u'front', u'ground', u'call', u'ground', u'hero', u'knew', u'ahead', u'time', u'rebuilding', u'area', u'noisy', u't', u'care', u'honestly', u'noise', u'nyc', u'hand', u'hand', u'building', u'history', u'making', u'eyes', u'don', u't', u'care', u'noise', u'lobby', u'spotless', u'cool', u'super', u'hot', u'hot', u'day', u'check', u'breeze', u'employees', u'accommodating', u'room', u'floor', u'view', u'ground', u'surprise', u'noisy', u'room', u'windows', u'door', u'solid', u'room', u'area', u'bed', u'nightstand', u'walk', u'room', u'sitting', u'area', u'desk', u'pull', u'couch', u'door', u'open', u'balcony', u'opened', u'door', u'hear', u'noise', u'joyful', u'noise', u'people', u'hard', u'work', u'rebuilding', u'beautiful', u'sacred', u'site', u'bathroom', u'decent', u'size', u'room', u'modern', u'clean', u'downfall', u'green', u'air', u'conditioner', u'leave', u'room', u'turns', u'room', u'nyc', u'heat', u'day', u'warm', u'room', u'inside', u'cools', u'ate', u'restaurant', u'floor', u'view', u'service', u'prices', u'honestly', u'find', u'bad', u'thing', u'middle', u'action', u'true', u'train', u'rector', u'street', u'takes', u'matter', u'minutes', u'close', u'battery', u'park', u'ferry', u'statue', u'liberty', u'perk', u'hallways', u'chilled', u'water', u'machine', u'bottles', u'fill', u'water', u'bottled', u'water', u'free', u'babbling', u'time', u'nyc', u'center']",UR115737544
"[u've', u'europe', u'appreciate', u'rooms', u'small', u'complete', u'modern', u'amenities', u'intelligent', u'manner', u'comfortable', u'beds', u'space', u'ny', u'concern', u'noise', u'ground', u'construction', u'weekend', u'problem', u'safe', u'card', u'key', u'needed', u'access', u'elevator', u'staff', u'clean', u'modern', u'lines', u'appreciate']",UR101724450
