Content,ReviewID
"[u'location', u'airport', u'excellent', u'staff', u've', u'staying', u'toronto', u'visits', u'staff', u'exceed', u'hilton', u'honors', u'expectations', u'ensure', u'feel', u'toronto', u'airport', u'area', u'recommend', u'business', u'casual', u'travelers']",UR125152225
"[u'overnight', u'monday', u'reception', u'staff', u'slow', u'hh', u'free', u'upgrade', u'large', u'suite', u'room', u'huge', u'outdated', u'rotten', u'pillows', u'padded', u'tired', u'replace', u'room', u'fridge', u'lots', u'spaces', u'pre', u'built', u'bar', u'fridge', u'empty', u'amenity', u'overload', u'large', u'heated', u'pool', u'slides', u'hot', u'spa', u'gym', u'guests', u'hot', u'spa', u'spent', u'hours', u'arranging', u'technician', u'heat', u'hot', u'spa', u'annoyed', u'concierge', u'guy', u'kumar', u'sure', u'concierge', u'staff', u'fellow', u'standing', u'area', u'observed', u'kumar', u'acting', u'fool', u'bell', u'hop', u'carts', u'guests', u'unload', u'cars', u'loading', u'zone', u'dark', u'snow', u'storm', u'bell', u'hops', u'kumar', u'loudly', u'guests', u'allowed', u'load', u'bell', u'hop', u'carts', u'err', u'option', u'kumar', u'provided', u'entirely', u'false', u'info', u'dining', u'options', u'advised', u'onsite', u'restaurants', u'room', u'service', u'closed', u'double', u'checked', u'understood', u'reconfirmed', u'closed', u'cab', u'toronto', u'city', u'meals', u'settled', u'room', u'called', u'room', u'service', u'open', u'lovely', u'fast', u'meal', u'sure', u'kumar', u'thought', u'closed', u'glad', u't', u'taxi', u'toronto', u'note', u'booked', u'early', u'flight', u'plan', u'shuttle', u'airport', u'shuttle', u'half', u'hourly', u'tardiness', u'accepted', u'worked', u'yay', u'latecomers', u'sit', u'foyer', u'half', u'hour', u'whilst', u'shuttle', u'races', u'don', u't', u'tardy', u'party', u'lol', u'note', u'customs', u'immi', u'check', u'toronto', u'return', u'usa', u'nightmare', u'lengthy', u'delays', u'time', u'year', u'factor', u'hours', u'required', u'passengers', u'missed', u'flights', u'organised', u'players']",UR92081095
"[u'perfect', u'choice', u'downtown', u'toronto', u'breakfast', u'high', u'speed', u'internet', u'service', u'included', u'staff', u'outstanding', u'rooms', u'comfortable', u'quiet', u'cool', u'money']",UR3544968
"[u'night', u'august', u'excellent', u'service', u'pm', u'swam', u'kids', u'pm', u'slides', u'close', u'pm', u'pool', u'remains', u'open', u'pm', u'towels', u'pool', u'area', u'well', u'room', u'clean', u'spotless', u'beds', u'pilows', u'clean', u'puffy', u'towels', u'bit', u'noisy', u'planes', u'landing', u'rate', u'return']",UR36697859
"[u'ended', u'unexpectedly', u'missing', u'connecting', u'flight', u'vacation', u'aircanada', u'voucher', u'doubletree', u'well', u'meal', u'voucher', u'hesitant', u'pleasantly', u'surprised', u'front', u'desk', u'staff', u'extra', u'bucks', u'upgraded', u'room', u'bit', u'needed', u'work', u'space', u'clean', u'bed', u'comfortable', u'received', u'voucher', u'dinner', u'harry', u'food', u'harry', u'swamped', u'folks', u'missed', u'connections', u'eat', u'time', u'staff', u'spirits', u'short', u'definitely', u'consider', u'viable', u'option', u'toronto', u'airport', u'major', u'minor', u'factor', u'prevent', u'major', u'needing', u'airport', u'shuttle', u'airport', u'shuttle', u'full', u'morning', u'people', u'wait', u'shuttle', u'issue', u'hadn', u't', u'planned', u'advance', u'thing', u'happen', u'minor', u'airplanes', u'noisy', u'room', u'window', u'glass', u'soundproof', u'room', u'elevator', u'rooms', u'huge', u'pain', u'walk', u'miles', u'hallways', u'alot', u'luggage', u'blue', u'martini', u'excellent']",UR116220504
"[u'priceline', u'decent', u'rate', u'arrived', u'pm', u'checked', u'chocolate', u'chip', u'cookie', u'daily', u'charge', u'parking', u'room', u'well', u'maintained', u'carpet', u'replaced', u'couple', u'stains', u'wear', u'clean', u'switch', u'door', u'turns', u'tv', u'turned', u'thinking', u'light', u'thought', u'tv', u'broken', u'call', u'front', u'desk', u'brought', u'service', u'person', u'problem', u'sum', u'airport', u'free', u'shuttle', u'airport', u'thing', u'irritated', u'bottles', u'water', u'drink', u'charge', u'employee', u'room', u'check', u'water', u'inventory', u'upscale', u'toronto']",UR3638025
"[u'times', u'months', u'stays', u'comfortable', u'staff', u'professional', u'pleasant', u'multiple', u'restaurants', u'complex', u'well', u'large', u'pool', u'long', u'slide', u'separate', u'hot', u'tub', u'fitness', u'center', u'weight', u'lifting', u'equipment', u'free', u'weights', u'addition', u'multiple', u'pieces', u'cardio', u'business', u'seldom', u'find', u'better', u'deal', u'place']",UR5026390
"[u'times', u'business', u'pleasure', u'feb', u'check', u'quick', u'warm', u'cookie', u'touch', u'room', u'comfortable', u'soft', u'duvet', u'comfortable', u'mattress', u'towels', u'bath', u'plush', u'enjoy', u'neutrogena', u'bath', u'products', u'provide', u'face', u'wash', u'change', u'regular', u'soap', u'alfredos', u'lobby', u'excellent', u'italian', u'restaurant', u'enjoy', u'going', u'pretty', u'visit', u'risotto', u'serve', u'rolls', u'crackers', u'beautiful', u'olive', u'spread', u'wait', u'dinner', u'pool', u'hot', u'tub', u'find', u'bit', u'rooms', u'don', u't', u'walk', u'lobby', u'wet', u'wonderful', u'shop', u'lobby', u'sells', u'ladies', u'accessories', u'purchased', u'interesting', u'items', u'forward', u'business', u'travellor', u'shop', u'browse', u'enjoy', u'convienience', u'airport', u'shuttle', u'parking', u'going', u'airport', u'easy', u'coming', u'return', u'shuttle', u'long', u'wait', u'frustrating', u'watch', u'times', u'wait', u'doubletree', u'shuttle', u'issue']",UR55901714
"[u'husband', u'doubletree', u'flying', u'morning', u'checking', u'quick', u'easy', u'course', u'included', u'famous', u'warm', u'chocolate', u'chip', u'cookie', u'room', u'clean', u'spacious', u'amenities', u'ordered', u'room', u'service', u'awhile', u'connect', u'food', u'arrived', u'hot', u'wake', u'call', u'time', u'shuttle', u'airport', u'free', u'car', u'closed', u'parking', u'lot', u'weeks', u'price', u'room', u'experience']",UR118865579
"[u'building', u'room', u'left', u'desired', u'small', u'musty', u'exercise', u'room', u'pool', u'area']",UR27182216
