Content,ReviewID
"[u'located', u'wanchai', u'nearest', u'mtr', u'station', u'causewaybay', u'alight', u'wanchai', u'wanna', u'walk', u'longer', u'floor', u'room', u'size', u'price', u'tv', u'wifi', u'iphone', u'dock', u'provided']",UR116565322
"[u'star', u'luxury', u'staying', u'star', u'hk', u'admit', u'central', u'location', u'close', u'transport', u'subway', u'trams', u'neat', u'clean', u'rooms', u'fastest', u'internet', u'trust', u'problem', u'china', u'cool', u'balcony', u'terrace', u'floor', u'street', u'view', u'ideal', u'relaxed', u'cup', u'beer', u'advance', u'fee', u'checking', u'return']",UR136037709
"[u'dirty', u'largos', u'happy', u'trip', u'wifi', u'likes', u'room', u'sleek', u'modern', u'loved', u'design', u'size', u'glass', u'bathroom', u'walls', u'rain', u'shower', u'heads', u'queen', u'size', u'bed', u'flat', u'screen', u'television', u'sports', u'english', u'chinese', u'channels', u'ipod', u'docking', u'mini', u'refrigerator', u'drawer', u'clothes', u'wifi', u'access', u'speed', u'location', u'close', u'wan', u'chi', u'causeway', u'bay', u'central', u'close', u'restaurants', u'close', u'cable', u'car', u'mtr', u'min', u'walk', u'recommend', u'ding', u'ding', u'cable', u'cars', u'hurry', u'city', u'dislikes', u'room', u'bed', u'hard', u'rock', u'hear', u'neighbors', u'coming', u'going', u'room', u'rooms', u'floor', u'considering', u'floor', u'hear', u'traffic', u'sounds', u'night', u'loud', u'morning', u'afternoon', u'sleep', u'couple', u'stains', u'towels', u'housekeeping', u'feeling', u'rooms', u'start', u'bit', u'year', u'lobby', u'process', u'remodeling', u'elevators', u'guest', u'construction', u'ended', u'elevator', u'construction', u'taped', u'plastic']",UR91465820
"[u'wifi', u'deluxe', u'room', u'definitely', u'recommend', u'upgrading', u'room', u'fixtures', u'brand', u'definitely', u'tiny', u'location', u'minute', u'walk', u'causeway', u'bay', u'wanchai', u'mrt', u'area', u'filled', u'fixture', u'shops', u'tiles', u'bathtubs', u'interesting', u'day', u'definitely', u'recommend', u'walking', u'lockhart', u'road', u'wanchai', u'restaurants', u'bars', u'dog', u'house', u'going', u'construction', u'lower', u'floors', u'ensure', u'high', u'recommend', u'type', u'person', u'won', u't', u'spend', u'lot', u'time', u'inside', u'room']",UR63405078
"[u'word', u'missing', u'boutique', u'idea', u'size', u'doorway', u'tiny', u'rooms', u'floor', u'clean', u'exactly', u'triple', u'room', u'second', u'floor', u'perfectly', u'sized', u'double', u'bed', u'single', u'small', u'table', u'bathroom', u'benches', u'extraneous', u'kind', u'place', u'spend', u'time', u'rooms', u'room', u'dark', u'bad', u'meant', u'sleep', u'easily', u'led', u'oversleeping', u'mornings', u'airconditioning', u'incredibly', u'incredibly', u'loud', u'windows', u't', u'open', u'aircon', u'rooms', u'stuffy', u'bathroom', u'room', u'black', u'glass', u'friends', u'family', u'room', u'bathroom', u'clear', u'glass', u'privacy', u'worth', u'checking', u'going', u'wifi', u'fast', u'main', u'reason', u'location', u'short', u'walk', u'causeway', u'bay', u'mtr', u'shopping', u'district', u'short', u'walk', u'wan', u'chai', u'ferry', u'kowloon', u'caught', u'taxi', u'airport', u'direct', u'size', u'relative', u'newness', u'meant', u'driver', u'trouble', u'locating', u'causeway', u'bay', u'mtr', u'easy', u'airport', u'express', u'change', u'mtr', u'time', u'room', u'exactly', u'expected', u'wifi', u'situated', u'location']",UR132637748
"[u'booked', u'triple', u'room', u'queen', u'bed', u'twins', u'bed', u'toilet', u'funiture', u'pretty', u'modern', u'space', u'putting', u'luggages', u'limited', u'space', u'hang', u'wet', u'bath', u'towels', u'complimentary', u'mineral', u'water', u'daily', u'mini', u'fridge', u'water', u'shower', u'tap', u'suddenly', u'turn', u'hot', u'min', u'resume', u'ideal', u'temperature', u'seconds', u'careful', u'shower', u'min', u'location', u'ideal', u'mtr', u'equally', u'tong', u'luo', u'wan', u'wan', u'chai', u'mtr', u'felt', u'starting', u'days', u'bad', u'note', u'walk', u'mtr', u'card', u'share', u'people', u'rejected', u'requested', u'card', u'lack', u'cards', u'airport', u'shuttle', u'bus', u'bad', u'idea', u'abt', u'hrs', u'reach', u'including', u'slight', u'jam', u'journey', u'stops', u'thing', u'free', u'wifi']",UR121788728
"[u'cancellation', u'policy', u'charge', u'reservation', u'charge', u'weeks', u'notice', u'doesn', u't', u'matter', u'whetrher', u'turn', u'full', u'charge', u'applies', u'vicious', u'tiny', u'entrance', u'tiny', u'reception', u'signage', u'calls', u'boutique', u'flashing', u'lights', u'elevator', u'lift', u'cupboard', u'hide', u'clothes', u'don', u't', u'trust', u'airport', u'shuttle', u'timetable', u'hours', u'notice', u'don', u't', u'intructions', u'equipment', u'room', u'safe']",UR120318980
"[u'rooms', u'floor', u'private', u'renovated', u'thoroughly', u'room', u'small', u'north', u'american', u'standards', u'saved', u'purpose', u'location', u'heart', u'wan', u'chai', u'hong', u'kong', u'entertainment', u'district', u'free', u'wifi', u'internet', u'common', u'hong', u'kong', u'recommend', u'young', u'people', u'fun']",UR62239249
"[u'worst', u'respect', u'customers', u'poor', u'staff', u'attitudes', u'customers', u'request', u'worthwhile', u'book', u'reservation', u'service', u'management', u'low', u'level']",UR138778669
"[u'causewaybay', u'mtr', u'exit', u'lock', u'hart', u'road', u'sino', u'plaza', u'walk', u'min', u'passing', u'crossroads', u'find', u'left', u'easy', u'skipped', u'front', u'gate', u'small', u'sign', u'side', u'location', u'generally', u'sogo', u'times', u'square', u'lee', u'garden', u'shopper', u'hk', u'convention', u'center', u'wanchai', u'mtr', u'station', u'airport', u'express', u'station', u'ferry', u'station', u'mrt', u'hongkong', u'stations', u'room', u'wall', u'thin', u'spacious', u'takng', u'account', u'hong', u'kong', u'room', u'space', u'standard', u'free', u'wifi', u'service', u'radio', u'speaker', u'ipod', u'iphone', u'deck', u'tv', u'big', u'compared', u'star', u'habour', u'plaza', u'metropolis', u'general', u'hasnt', u'worn']",UR77601056
"[u'recommended', u'friend', u'centrally', u'situated', u'reasonably', u'priced', u'hong', u'kong', u'ticks', u'boxes', u'frills', u'place', u'small', u'rooms', u'hong', u'kong', u'full', u'size', u'double', u'beds', u'neat', u'rooms', u'modern', u'decor', u'ensuite', u'glass', u'shower', u'rooms', u'free', u'wifi', u'dvd', u'tv', u'rooms', u'breakfast', u'lounge', u'facilities', u'surrounded', u'places', u'suit', u'taste', u'starbucks', u'breakfast', u'morning', u'croque', u'monsieur', u'wheat', u'toast', u'jam', u'cinnamon', u'pastry', u'pretty', u'cheap', u'short', u'walk', u'sogo', u'pacific', u'huge', u'japanese', u'department', u'store', u'uber', u'clean', u'reception', u'staff', u'welcoming', u'arrived', u'check', u'time', u'room', u'hugely', u'appreciated', u'close', u'mtr', u'stations', u'underground', u'taxis', u'cheap', u'easy', u'street', u'participates', u'shuttle', u'bus', u'service', u'airport', u'book', u'advance', u'high', u'speed', u'train', u'buy', u'ticket', u'airport', u'mins', u'cab', u'taxi', u'drivers', u'knew', u'entrance', u'easy', u'full', u'address', u'problem', u'room', u'door', u'lock', u'fixed', u'highly', u'recommend', u'cut', u'costs', u'central', u'won', u't', u'suit', u'people', u'site', u'breakfast', u'bars']",UR115232195
"[u'night', u'transit', u'room', u'smaller', u'size', u'don', u't', u'mind', u'bed', u'shorter', u'usual', u'size', u'foot', u'tall', u'person', u'feet', u'hanging', u'bed', u'uncomfortable', u'top', u'pillows', u'high', u'hard', u'asked', u'pillows', u'simply', u'don', u't', u'morning', u'stiffed', u'necks', u'pillow', u'room', u'design', u'horrible', u'don', u't', u'large', u'space', u'suitcase', u'open', u'time', u'wanted', u'suitcase', u'bring', u'suitcase', u'bed', u'forget', u'floor', u'size', u'closet', u'coats', u'hangers', u'hang', u'suitcase', u'space', u'space', u'suitcase', u'hanger', u'won', u't', u'hang', u'regular', u'adult', u'size', u'jacket', u'hooks', u'door', u'air', u'conditioner', u't', u'controlled', u'won', u't', u'room', u'find', u'hong', u'kong']",UR128046353
"[u'room', u'small', u'expected', u'hong', u'kong', u'clean', u'dusty', u'construction', u'years', u'convenient', u'wan', u'chai', u'area', u'located', u'blocks', u'subway', u'close', u'small', u'food', u'shops', u'larger', u'shopping', u'mall']",UR93739835
"[u'place', u'week', u'convention', u'centre', u'clean', u'comfortable', u'quiet', u'floor', u'services', u'cleaning', u'space', u'making', u'drinks', u'snacks', u'highly', u'recommended']",UR68344199
"[u'booked', u'airport', u'shuttle', u'bus', u'services', u'driver', u't', u'pick', u'appointed', u'time', u'novotel', u'closeby', u'shuttle', u'company', u'wanted', u'taxi', u'empire', u'minutes', u'left', u'arrived', u'returned', u'novotel', u'scheduled', u'failings', u'wifi', u'intervened', u'help', u'bus', u'company', u'transferred', u'voice', u'mails', u'novotel', u'concierge', u'helped', u'deal', u'taxi', u'cab', u'airport', u'time', u'flight', u'time', u'offered', u'cab', u'fares', u'refund', u'apology']",UR126571771
"[u'long', u'blocks', u'minutes', u'walking', u'distance', u'mtr', u'station', u'lot', u'luggage', u'tough', u'pretty', u'small', u'rooms', u'floor', u'room', u'night', u'switched', u'small', u'leak', u'bigger', u'room', u'extra', u'room', u'luggage', u'fits', u'single', u'beds', u'smaller', u'rooms', u'pretty', u'clean', u'lot', u'shops', u'restaurants', u'mtr', u'bathrooms', u'totally', u'clear', u'rooms', u'beware', u'staying', u'double', u'bed', u'room', u'half']",UR111523956
"[u'dear', u'masquerading', u'boutique', u'cheap', u'overcharging', u'offer', u'reception', u'second', u'floor', u'tiny', u'luggage', u'deposited', u'guests', u'arrived', u'early', u'early', u'asked', u'room', u'told', u'check', u'pm', u'knew', u'time', u'check', u'room', u'ready', u'negotiable', u'empty', u'weren', u't', u'going', u'check', u'earlier', u'designated', u'time', u'supposed', u'asked', u'pilot', u'flight', u'circle', u'hong', u'kong', u'hours', u'inconvenience', u'arriving', u'hours', u'early', u'dump', u'bags', u'wander', u'streets', u'hours', u'wouldn', u't', u'minded', u'decent', u'lobby', u'cafe', u'bar', u'sort', u'turfed', u'streets', u'rooms', u'tiny', u'bad', u'people', u'permanent', u'game', u'twister', u'bathroom', u'perspex', u'boxes', u'semi', u'opaque', u'strip', u'halfway', u'doesn', u't', u'leave', u'imagination', u'better', u'familiar', u'person', u'staying', u'performing', u'ablutions', u'tv', u'reception', u'rubbish', u'watching', u'ticker', u'tape', u'parade', u'snow', u'storm', u'exclusively', u'sport', u'lastly', u'call', u'wifi', u'wi', u'fi', u'doesn', u't', u'work', u'call', u'ethernet', u'cable', u'cos', u't', u'wi', u'fi']",UR137983555
"[u'wifi', u'full', u'visitors', u'mainland', u'china', u'ignore', u'smoking', u'rules', u'noisy', u'hours', u'including', u'night', u'floors', u'cleaned', u'towels', u'stained', u'dirty', u'lot', u'hairs', u'rooms', u'tiny', u'tv', u'cool', u'stuff', u'basic', u'stuff', u'cheap', u'bad', u'quality', u'location', u'customer', u'service', u'poor', u'indifference', u'customers', u'young', u'staff', u'members', u'unpleasant', u'renovations', u'lifts', u'delay', u'dust', u'internet', u'included', u'price', u'tv', u'tv', u'limited', u'english', u'channels', u'bad', u'sleep', u'quality', u'bad', u'customer', u'service', u'bring', u'better']",UR81819520
"[u'internet', u'fast', u'reliable', u'strong', u'free', u'free', u'internet', u'heavily', u'plan', u'itinerary', u'day', u'location', u'excellent', u'mins', u'times', u'square', u'trade', u'center', u'causeway', u'mtr', u'attractions', u'hong', u'kong', u'island', u'peak', u'stanley', u'market', u'central', u'staff', u'courteous', u'rooms', u'bit', u'small', u'slept', u'toilets', u'clean', u'looked', u'towels', u'fresh', u'basic', u'amenities', u'beds', u'bit', u'stiff', u'dead', u'tired', u'walking', u'doesn', u't', u'matter', u'sheets', u'soft', u'clean', u'electricity', u'room', u'shuts', u'key', u'drinks', u'don', u't', u'cold', u'bakery', u'steps', u'sells', u'cheap', u'fresh', u'bread', u'inside', u'chinese', u'restaurant', u'authentic', u'cantonese', u'food', u'english', u'menu', u'locals', u'eat', u'inside', u'don', u't', u'mind', u'staying', u'long', u'maintain', u'price', u'money']",UR119786073
"[u'free', u'wifi', u'convenient', u'traveler', u'bad', u'room', u'small', u'impossible', u'fully', u'open', u'pieces', u'luggage', u'time', u'room', u'wasn', u't', u'clean', u'funky', u'smell', u'bathroom', u't', u'help', u'sensed', u'guests', u'spooky', u'kind', u'coming', u'person', u'rarely', u'feels', u'imagining', u'things', u'info', u'grain', u'salt', u'ugly', u'location', u'location', u'location', u'minute', u'walk', u'causeway', u'bay', u'difficult', u'hard', u'feet', u'tired', u'loads', u'bags', u'carry', u'motivate', u'night', u'dealt', u'small', u'funky', u'haunted', u'room', u'causeway', u'bay', u'deal', u'breaker', u'don', u't', u'wrong', u'wifi', u'worth', u'shopping', u'isn', u't', u'main', u'reason', u'hong', u'kong', u'sure', u'rates', u'reasonable', u'cheaper', u'star', u'nearby', u'locations', u'offer', u'pictrues', u'http', u'dumtodee', u'blogspot', u'wifi', u'worth', u'html']",UR89304122
"[u'boutique', u'pokey', u'cant', u'recommend', u'rooms', u'cupboards', u'acceptable', u'night', u'air', u'con', u'left', u'room', u'hot', u'return', u'lift', u'slow', u'impression', u'room', u'claustrophobic', u'better', u'places', u'price']",UR118347333
"[u'nights', u'month', u'hong', u'kong', u'business', u'chose', u'move', u'cheaper', u'nights', u'expense', u'appreciated', u'offered', u'central', u'location', u'wan', u'chai', u'causeway', u'bay', u'mtr', u'stops', u'easy', u'find', u'taxis', u'reach', u'lots', u'things', u'walking', u'bus', u'tram', u'well', u'rooms', u'size', u'fact', u'spacious', u'side', u'promised', u'wi', u'fi', u'find', u'bathrooms', u'badly', u'airing', u'doors', u'closed', u'automatically', u'keep', u'air', u'flowing', u'bathroom', u'stuffy', u'rooms', u'clean', u'lobby', u'small', u'staff', u'large', u'deposit', u'demanded', u'pretty', u'absurd', u'doesn', u't', u'appear', u'ended', u'credit', u'card', u'price', u'location', u'worth', u'lot', u'hong', u'kong', u'bad', u'find']",UR119547830
"[u'arrived', u'ear', u'morning', u'hope', u'early', u'check', u'full', u'wait', u'full', u'hours', u'minute', u'keep', u'bags', u'sit', u'straight', u'goodness', u'raining', u'slept', u'well', u'flight', u'precisely', u'room', u'card', u'compact', u'room', u'flat', u'screen', u'tv', u'free', u'wifi', u'ipod', u'doc', u'fridge', u'kettle', u'kitchen', u'sink', u'microwave', u'fitted', u'gap', u'shower', u'room', u'glass', u'door', u'opaque', u'main', u'asset', u'location', u'wanchai', u'causeway', u'bay', u'promised', u'reasonable', u'price', u'don', u't', u'arrive', u'earlier', u'allotted', u'check', u'time']",UR127335592
"[u'location', u'excellent', u'busy', u'wanchai', u'causewaybay', u'mtr', u'stations', u'plenty', u'transportation', u'options', u'including', u'trams', u'buses', u'ferry', u'cab', u'hong', u'kong', u'hong', u'kong', u'standard', u'room', u'size', u'reasonable', u'furniture', u'fixtures', u'quality', u'utilization', u'space', u'staff', u'friendly', u'english', u'speaker', u'minor', u'problem', u'absence', u'closet', u'security', u'safe', u'room']",UR118437288
"[u'entrance', u'remote', u'banner', u'entrance', u'door', u'move', u'reception', u'level', u'day', u'arrived', u'wifi', u'maintance', u'days', u'booked', u'free', u'wifi', u'imagine', u'disappointment', u'staffs', u'alright', u'providing', u'minimum', u'basic', u'service', u'smile', u'extra', u'mile', u'room', u'room', u'small', u'compare', u'online', u'housekeeping', u'replacing', u'normal', u'amenities', u'everyday', u'fail', u'towels', u'toothbrush', u'shower', u'gel', u'shampoo', u'extra', u'things', u'pillow', u'blanket', u'wait', u'hours', u'check', u'availablility', u'requested', u'extra', u'pillow', u'hours', u'requested', u'extra', u'blanket', u'news', u'consider', u'return', u'service', u'improve', u'wifi', u'fixed']",UR139048599
"[u'small', u'location', u'transport', u'shops', u'traditional', u'hk', u'main', u'street', u'easily', u'missed', u'things', u'hk', u'build', u'vertically', u'rooms', u'decently', u'sized', u'fundamentals', u'wifi', u'speed', u'expect', u'staff', u'friendly', u'luxury', u'place', u'decent', u'clean', u'well', u'located', u'definitely']",UR133336382
"[u'wifi', u'boutique', u'nights', u'march', u'center', u'location', u'hong', u'kong', u'island', u'attractions', u'shopping', u'area', u'easily', u'reached', u'foot', u'room', u'number', u'room', u'size', u'knowing', u'hong', u'kong', u'room', u'double', u'bed', u'firm', u'clean', u'bathroom', u'divided', u'glass', u'wall', u'equipped', u'basic', u'necessaries', u'including', u'shampoo', u'shower', u'liquid', u'photos', u'towels', u'clean', u'housekeeping', u'job', u'amenities', u'room', u'slippers', u'high', u'speed', u'wireless', u'broadband', u'internet', u'access', u'inches', u'wall', u'mounted', u'lcd', u'tv', u'dvd', u'player', u'ipod', u'docking', u'radio', u'alarm', u'hairdryer', u'safety', u'box', u'refrigerator', u'electric', u'kettle', u'tea', u'bags', u'free', u'bottle', u'water', u'daily', u'restaurant', u'worry', u'food', u'food', u'choices', u'including', u'convenient', u'stores', u'issue', u'noise', u'night', u'constant', u'background', u'noise', u'figure', u'coming', u'source', u'turn', u'air', u'conditioning', u'guess', u'noise', u'public', u'transportations', u'running', u'street', u'sound', u'amplified', u'narrowly', u'sit', u'high', u'rise', u'buildings', u'night', u'arriving', u'hong', u'kong', u'international', u'airport', u'arriving', u'hall', u'airport', u'express', u'sign', u'buy', u'ticket', u'hong', u'kong', u'station', u'final', u'three', u'stops', u'buy', u'single', u'journey', u'hkd', u'round', u'trip', u'ticket', u'hkd', u'days', u'traveling', u'time', u'airport', u'hong', u'kong', u'station', u'minutes', u'change', u'hong', u'kong', u'dark', u'blue', u'chai', u'wan', u'direction', u'choices', u'going', u'wifi', u'boutique', u'wan', u'chai', u'station', u'exit', u'left', u'turn', u'hennessey', u'walking', u'minutes', u'hit', u'marsh', u'turn', u'left', u'walking', u'minutes', u'turn', u'left', u'lockhart', u'number', u'steps', u'causeway', u'bay', u'station', u'exit', u'turn', u'left', u'walk', u'lockhart', u'minutes', u'left', u'personally', u'choice', u'airport', u'choice', u'choice', u'easier', u'hennessey', u'big', u'road', u'lockhart', u'smaller', u'staff', u'choice', u'shorter', u'choice', u'photos']",UR128384442
"[u'impression', u'wow', u'small', u'place', u'entrance', u'lobby', u'big', u'door', u'meters', u'wide', u'reception', u'greet', u'lift', u'total', u'reception', u'located', u'level', u'small', u'prepare', u'wait', u'tight', u'space', u'busy', u'room', u'superior', u'double', u'single', u'door', u'entry', u'card', u'lift', u'small', u'long', u'room', u'small', u'room', u'move', u'built', u'small', u'person', u'leave', u'average', u'size', u'suitcase', u'partner', u'mirror', u'clothe', u'hangers', u'light', u'soft', u'pillows', u'extra', u'don', u't', u'safe', u'fixed', u'cupboard', u'easily', u'carried', u'towels', u'stains', u'feel', u'bleach', u'tv', u'limited', u'channels', u'bad', u'reception', u'discovery', u'channel', u'fuzzy', u'air', u'con', u'noisy', u'blowing', u'dust', u'told', u'problem', u'replace', u'filters', u'thing', u'happened', u'dust', u'bed', u'sheets', u'table', u'tv', u'bath', u'room', u'sick', u'dry', u'throat', u'woke', u'morning', u'fan', u'bath', u'room', u'spinning', u'loud', u'annoying', u'hard', u'fall', u'asleep', u'pay', u'full', u'front', u'refunds', u'choice', u'booking', u'nights', u'night', u'wanted', u'meals', u'walk', u'block', u'bathroom', u'fittings', u'tiles', u'room', u'street', u'red', u'light', u'district', u'recommended', u'families', u'won', u't', u'recommend', u'place', u'young', u'couples', u'thing', u'free', u'wifi', u'location', u'food', u'shops', u'hennessy', u'trams', u'mtr', u'mins', u'sogo', u'shopping', u'time', u'square', u'note', u'rooms', u'night']",UR132590614
"[u'beaware', u'reached', u'early', u'morning', u'early', u'check', u'alternative', u'chair', u'sit', u'lobby', u'restaurant', u'wait', u'front', u'desk', u'staff', u'hand', u'room', u'key', u'room', u'amenities', u'fine', u'rooms', u'clean', u'small', u'location', u'perfect']",UR135536916
"[u'beware', u'cancellation', u'policy', u'draconian', u'booked', u'monday', u'afternoon', u'friday', u'night', u'tuesday', u'night', u'canceled', u'plans', u'changed', u'hours', u'notice', u'cancellation', u'insist', u'full', u'payment', u'cancellation', u'con', u'hour', u'cancellation', u'times', u'insisted', u'payment', u'stopped', u'card', u'lost', u'customer']",UR106896074
