Content,ReviewID
"[u'husband', u'le', u'westin', u'montreal', u'labour', u'day', u'long', u'weekend', u'justed', u'loved', u'atmosphere', u'service', u'well', u'located', u'front', u'door', u'downtown', u'montreal', u'door', u'steps', u'montreal', u'walked', u'rented', u'bixi', u'bikes', u'front', u'door', u'room', u'spacious', u'clean', u'well', u'appointed', u'thought', u'linen', u'quailty', u'pleasure', u'sleep', u'heavenly', u'beds', u'breakfast', u'beautiful', u'restaurant', u'enjoyed', u'fresh', u'fruit', u'excellent', u'selections', u'hot', u'food', u'buffett', u'time', u'montreal', u'booking', u'le', u'westin']",UR117723837
"[u'traveling', u'young', u'child', u'isn', u't', u'easy', u'westin', u'montreal', u'visit', u'seamless', u'early', u'check', u'settle', u'clean', u'arrived', u'room', u'spacious', u'lots', u'extra', u'chairs', u'sofas', u'tables', u'eating', u'relaxing', u'pool', u'tiny', u'perfect', u'family', u'swim', u'day', u'exploring', u'city', u'service', u'excellent', u'providing', u'extra', u'bedding', u'needed', u'child', u'quality', u'food', u'served', u'room', u'restaurant', u'excellent', u'staff', u'busy', u'help', u'directions', u'simply', u'holding', u'elevator', u'door', u'baby', u'stroller', u'highly', u'recommended']",UR75637458
"[u'previous', u'comments', u'fit', u'experience', u'service', u'accommodating', u'friendly', u'modern', u'rooms', u'clean', u'highlights', u'pool', u'neat', u'pictures', u'larger', u'three', u'pools', u'lap', u'pool', u'lane', u'wide', u'hot', u'tub', u'cold', u'tub', u'note', u'change', u'room', u'pool', u'level', u'left', u'dripping', u'wet', u'bathing', u'suit', u'room', u'location', u'convention', u'centre', u'street', u'multi', u'coloured', u'glass', u'windows', u'restaurants', u'subway', u'sandwich', u'shop', u'convenience', u'store', u'metro', u'block', u'minute', u'walk', u'reason', u'mapquest', u'googlemaps', u'appear', u'bedroom', u'suite', u'king', u'bed', u'room', u'pullout', u'couch', u'king', u'bed', u'clear', u'adult', u'comfortable', u'sleeping', u'pullout', u'design', u'metal', u'support', u'bar', u'middle', u'parking', u'valet', u'day', u'minutes', u'car', u'sure', u'parking', u'street', u'cheaper', u'note', u'room', u'shower', u'bathtub', u'wasn', u't', u'problem', u'note', u'travelling', u'montreal', u'time', u'coming', u'west', u'note', u'exits', u'highway', u'downtown', u'left', u'hand', u'side', u'prepared', u'location', u'westin', u'requires', u'number', u'rapid', u'turns', u'exiting', u'highway', u'check', u'directions']",UR126468112
"[u'finished', u'nights', u'westin', u'montreal', u'conference', u'major', u'complaints', u'service', u'fine', u'exceptional', u'room', u'spacious', u'bed', u'wireless', u'free', u'terms', u'reliability', u'floor', u'factor', u'location', u'street', u'conference', u'centre', u'pool', u'exercise', u'facilities', u't', u'comment', u'restaurant', u'room', u'service', u'parking', u'surprised', u'arrive', u'room', u'find', u'shower', u'heavenly', u'booked', u'conference', u'website', u'clear', u've', u'booked', u'bath', u'time', u'accessible', u'room', u'clear', u'booking', u't', u'matter', u'trip', u'minor', u'frustration', u'asked', u'room', u'nuisance', u'year', u'son', u'original', u'plan', u'disaster', u'terrified', u'showers', u'bath', u'bedtime', u'routine', u'case', u'kids', u'gather', u'westin', u'folks', u'feel', u'big', u'showers', u'preferred', u'clearer', u'read', u'fine', u'print', u'confirmation', u'email', u'received', u'month', u'booked', u'alluded', u'totally', u'obvious', u'sure', u'small', u'children', u'issue', u'appreciated', u'highlighted', u'reasonably', u'unusual', u'based', u'staying', u'times', u'year', u'business', u'pleasure', u'rooms', u'baths', u'issues', u'room', u'folks', u't', u'advance', u'sure', u'll', u'honest', u'family', u'case', u'bathtub', u'room', u'reason']",UR120202169
"[u'spent', u'night', u'le', u'westin', u'montreal', u'room', u'clean', u'modern', u'spacious', u'bed', u'comfortable', u'impressed', u'service', u'concierge', u'location', u'close', u'montreal', u'major', u'shopping', u'area']",UR118858562
"[u'arrived', u'hours', u'driving', u'toronto', u'exhausted', u'jubilated', u'front', u'foyer', u'spectacular', u'skylight', u'pool', u'room', u'luxurious', u'fixtures', u'bedding', u'negatives', u'cards', u't', u'work', u'well', u'elevators', u'problem', u'wide', u'recieving', u'tv', u'signal', u'sublime', u'beautiful', u'spa', u'environment', u'noise', u'room', u'perfect', u'temperture', u'definately']",UR82618239
"[u'loved', u'fabulous', u'location', u'montreal', u'main', u'city', u'beautiful', u'clean', u'comfy', u'beds', u'internet', u'service', u'definitely', u'return']",UR124055132
"[u'brand', u'westin', u'montreal', u'extended', u'period', u'time', u'june', u'july', u'august', u'year', u'staff', u'awesome', u'front', u'desk', u'managers', u'super', u'accomodating', u'service', u'level', u'extra']",UR116477022
"[u'second', u'visit', u'westin', u'excellent', u'experience', u'earlier', u'week', u'problem', u'setting', u'high', u'standard', u'expectations', u'raised', u'second', u'visit', u'things', u'smoothly', u'experience', u'room', u'large', u'red', u'wine', u'stain', u'carpet', u'bed', u'skirt', u'smaller', u'darker', u'previous', u'room', u'asked', u'moved', u'desk', u'clerk', u'offered', u'corner', u'room', u'lower', u'floor', u'lost', u'view', u'gained', u'light', u'space', u'room', u'massive', u'wasted', u'space', u'odd', u'layout', u'glass', u'enclosed', u'shower', u'bath', u'shower', u'combination', u'bath', u'shallow', u'bathing', u'children', u'shower', u'fine', u'shortage', u'hooks', u'towel', u'stack', u'included', u'frayed', u'stained', u'hand', u'towel', u'looked', u'rag', u'hard', u'missed', u'bed', u'wonderful', u'hard', u'leave', u'room', u'front', u'desk', u'service', u'excellent', u'warm', u'accommodating', u'early', u'check', u'late', u'checkout', u'problem', u'internet', u'free', u'fast', u'three', u'additional', u'service', u'critiques', u'booked', u'rate', u'include', u'gifts', u'amenities', u'visits', u'request', u'clear', u'forthcoming', u'check', u'sweet', u'porter', u'prepared', u'send', u'bag', u'noticed', u'mistake', u'buffet', u'breakfast', u'continued', u'disappointment', u'dried', u'unappealing', u'food', u'offer', u'despite', u'glitches', u'felt', u'offered', u'money', u'spacious', u'bright', u'rooms', u'views', u'higher', u'floors', u'accommodating', u'staff', u'comfortable', u'beds', u'rate', u'secured', u'happily']",UR91341080
"[u'group', u'friends', u'early', u'june', u'well', u'located', u'montreal', u'cbd', u'clean', u'fairly', u'upscale', u'choice', u'restaurants', u'points', u'interests', u'minutes', u'walking', u'distance']",UR112873098
"[u'driving', u'ns', u'sleeping', u'double', u'bed', u'days', u'agreed', u'king', u'bed', u'fun', u'booked', u'hotwire', u'day', u'check', u'including', u'taxes', u'rate', u'worst', u'cheaper', u'hotwire', u'calling', u'directly', u'reason', u'check', u'easy', u'fast', u'room', u'beautifully', u'furnished', u'clean', u'bed', u'comfortable', u'shower', u'bath', u'request', u'shower', u'wonderful', u'beware', u'charge', u'thing', u'ordered', u'glass', u'wine', u'room', u'service', u'charged', u'room', u'service', u'sure', u'tipping', u'taxes', u'service', u'charges', u'glass', u'red', u'wine', u'cost', u'valet', u'parking', u'couple', u'coffees', u'bill', u'things', u'add', u'happy', u'central', u'location', u'walk', u'montreal', u'minutes']",UR116709037
"[u'small', u'things', u'annoy', u'start', u'lobby', u'smaller', u'expected', u'strangely', u'laid', u'layout', u'center', u'wasn', u't', u'alot', u'space', u'crowded', u'felt', u'crowded', u'detracted', u'experience', u'add', u'felt', u'things', u'westin', u'stains', u'carpets', u'bottom', u'bed', u'happened', u'eat', u'lunch', u'restaurant', u'brunch', u'crumbs', u'dishes', u'flies', u'joining', u'lunch', u'annoying', u'flies', u'time', u'sat', u't', u'carpet', u'cleaner', u'crumbs', u'finally', u'wasn', u't', u'fan', u'bathroom', u'layout', u'door', u'extra', u'large', u'opened', u'bathroom', u'caused', u'stand', u'center', u'sink', u'wait', u'charged', u'valet', u'parking', u't', u'bring', u'car', u'sure', u'corrected', u'annoying', u'staff', u'friendly', u'check', u'late', u'loved', u'bed', u'course', u'wonderful', u'spacious', u'room', u'location', u'center', u'walk', u'mins', u'action', u'work', u'paying', u'time', u'work', u'wanted', u'pay', u'wallet', u'consider', u'spot', u'compare']",UR118868864
"[u'booked', u'westin', u'hotwire', u'rate', u'adults', u'room', u'room', u'size', u'extremely', u'spacious', u'generously', u'sized', u'downtown', u'room', u'facilities', u'complaints', u'location', u'wise', u'min', u'walk', u'montreal', u'sure', u'close', u'subway', u't', u'understand', u'subway', u'system', u'montreal', u'isn', u't', u'bixi', u'stand', u'times', u'convenient', u'costs', u'rent', u'bike', u'day', u'max', u'min', u'interval', u'time', u'location', u'relax', u'spend', u'time', u'montreal', u'shop', u'party', u'better', u'closer', u'st', u'catherine']",UR122970328
"[u'westin', u'montreal', u'located', u'gazette', u'building', u'print', u'montreal', u'gazette', u'remember', u'beautiful', u'lobby', u'large', u'clean', u'bright', u'rooms', u'excellent', u'bathroom', u'lighted', u'mirrors', u'shower', u'beds', u'service', u'impeccable', u'rates', u'reasonable', u'christmas', u'parking', u'pricey', u'true', u'area']",UR52168720
"[u'property', u'times', u'work', u'enjoy', u'staying', u'location', u'excellent', u'rooms', u'spacious', u'clean', u'staff', u'friendly', u'club', u'lounge', u'change', u'food', u'alcohol', u'served', u'feel', u'lounge', u'inside', u'time', u'recommended', u'business', u'company', u'host', u'meeting', u'company', u'ended', u'booking', u'rooms', u'asked', u'front', u'desk', u'staff', u'credit', u'group', u'booking', u'reassured', u'won', u't', u'points', u'fine', u'checked', u'asked', u'staff', u'sure', u'credit', u'course', u'credit', u'applied', u'called', u'starwood', u'platinum', u'told', u'group', u'booking', u'call', u'sort', u'credit', u'called', u'staff', u'told', u'call', u'week', u'called', u'called', u'leave', u'message', u'receive', u'replies', u'wrote', u'email', u'website', u'heard', u'figure', u'worth', u'spending', u'time', u'credit', u'responsive', u'disappointing']",UR119240617
"[u'sure', u'christmas', u'staff', u'kind', u'cold', u'maryann', u'mail', u'prior', u'trip', u'rooms', u'clean', u'fact', u'charge', u'internet', u'access', u'insult', u'lower', u'level', u'type', u'boarding', u'pass', u'printed', u'free', u'wanted', u'charge', u'minute', u'westin', u'visit', u'feel', u'cheap', u'punk', u'move', u'better', u'brand']",UR52358852
"[u'joy', u'start', u'finish', u'staff', u'rushed', u'help', u'steps', u'reception', u'check', u'quick', u'pleasant', u'efficient', u'requests', u'room', u'preferences', u'honoured', u'paid', u'pretty', u'low', u'rate', u'beautiful', u'room', u'high', u'floor', u'view', u'river', u'contrast', u'disappointing', u'room', u'functioned', u'well', u'facilities', u'expected', u'star', u'including', u'free', u'internet', u'access', u'spent', u'afternoon', u'enjoying', u'view', u'chilling', u'touches', u'free', u'newspapers', u'delivered', u'day', u'free', u'cold', u'drinks', u'lobby', u'bar', u'fine', u'empty', u'arrived', u'jazz', u'ended', u'filled', u'fairly', u'rapidly', u'bar', u'street', u'sells', u'microbrews', u'downside', u'pool', u'pretty', u'small', u'full', u'children', u'playing', u'swim']",UR115068170
"[u'year', u'daughter', u'summer', u'loved', u'breakfast', u'buffet', u'resto', u'amazing', u'staff']",UR127032388
"[u'decided', u'pay', u'premium', u'room', u'unimpressed', u'sitting', u'room', u'wasn', u't', u'well', u'laid', u'respect', u'rest', u'room', u'view', u'brick', u'wall', u'building', u'room', u'didnt', u'lighting', u'bathroom', u'modern', u'clean', u'hindsight', u'better', u'paying', u'smaller', u'standard', u'size', u'room', u'isn', u't', u'finished', u'construction', u'construction', u'noise', u'early', u'friday', u'morning', u'fun', u'vacation', u'westin', u'website', u'led', u'construction', u'expected', u'referenced', u'website', u'true', u'including', u'swimming', u'pool', u'well', u'arrived', u'construction', u'ugh']",UR33905328
"[u'staff', u'property', u'pleasant', u'polite', u'professional', u'unfortunate', u'designers', u'poor', u'choices', u'opinion', u'doom', u'failure', u'westin', u'regulars', u'notice', u'finishes', u'furnishings', u'westin', u'appointments', u'quality', u'befitting', u'lesser', u'chain', u'thin', u'dark', u'veneers', u'contemporary', u'furniture', u'showing', u'signs', u'wear', u'despite', u'property', u'open', u'year', u'checked', u'starwood', u'platinum', u'upgrade', u'room', u'st', u'floor', u'property', u'full', u'expected', u'junior', u'suite', u'smallish', u'room', u'king', u'bed', u'inch', u'lcd', u'tv', u'desk', u'bathroom', u'small', u'single', u'bowl', u'granite', u'vanity', u'large', u'walk', u'shower', u'cabinet', u'equipped', u'headed', u'heavenly', u'shower', u'tub', u'traveling', u'business', u'room', u'fine', u'night', u'town', u'weekend', u'wife', u'called', u'front', u'desk', u'inquire', u'upgrade', u'larger', u'room', u'front', u'desk', u'manager', u'receptive', u'requests', u'arrangements', u'moved', u'premium', u'room', u'floor', u'separate', u'sitting', u'area', u'addition', u'regular', u'room', u'bell', u'staff', u'care', u'transferring', u'luggage', u'keys', u'waiting', u'returned', u'evening', u'transfer', u'well', u'disappointment', u'bordering', u'shock', u'opened', u'door', u'premium', u'room', u'switched', u'light', u'staring', u'pile', u'luggage', u'room', u'looked', u'storage', u'area', u'furniture', u'room', u'lit', u'single', u'overhead', u'fixture', u'contained', u'low', u'wattage', u'energy', u'saver', u'fluorescent', u'bulb', u'amplify', u'starkness', u'fact', u'sitting', u'area', u'windows', u'supplemental', u'lighting', u'sort', u'walls', u'neutral', u'wallcovering', u'low', u'wattage', u'light', u'appeared', u'green', u'god', u'moment', u'premium', u'room', u'spg', u'floor', u'floor', u'area', u'smaller', u'windows', u'large', u'amounts', u'wasted', u'space', u'building', u'structures', u'smaller', u'previous', u'room', u'st', u'floor', u'brighter', u'bathroom', u'smaller', u'equipped', u'heavenly', u'shower', u'provided', u'shower', u'gel', u'mouth', u'wash', u'encountered', u'sticking', u'door', u'locks', u'faulty', u'thermostats', u'slow', u'heat', u'hot', u'water', u'attribute', u'deficiencies', u'teething', u'pains', u'property', u'issues', u'addressed', u'professionally', u'upgraded', u'rooms', u'st', u'premium', u'rooms', u'highly', u'return', u'property', u'suitable', u'alternative', u'facilities', u'simply', u'worthy', u'westin', u'label', u'recommend', u'property']",UR51556040
"[u'positives', u'comfortable', u'beds', u'bathrooms', u'location', u'close', u'montreal', u'corner', u'metro', u'station', u'polite', u'staff', u'allowed', u'check', u'early', u'concierge', u'service', u'free', u'wi', u'fi', u'problems', u'connecting', u'negatives', u'housekeeping', u'staff', u'simply', u'call', u'front', u'desk', u'room', u'cleaned', u'front', u'desk', u'mistakenly', u'charged', u'food', u'restaurant', u'long', u'time', u'resolve', u'issue', u'long', u'waits', u'lifts', u'three', u'repairs', u'expensive', u'parking', u'promotes', u'top', u'places', u'montreal', u'close', u'execution', u'failed', u'live', u'presents', u'paying', u'premium', u'rate', u'unreasonable', u'expectation', u'service', u'flawless', u'thought', u'facilities', u'top', u'notch', u'level', u'service', u'work', u'unacceptable', u'problems', u'things', u'basic', u'housekeeping', u'consider', u'staying', u'westin', u'beds', u'pay', u'premium', u't', u'clean', u'room', u'timely', u'manner']",UR78650785
"[u'westin', u'discounted', u'rate', u'staff', u'friendly', u'foyer', u'reception', u'area', u'well', u'presented', u'welcoming', u'exchange', u'usd', u'reception', u'fee', u'downtown', u'closet', u'transit', u'underground', u'network', u'notre', u'dame', u'church', u'montreal', u'port', u'minutes', u'walk', u'valet', u'service', u'expensive', u'park', u'road', u'room', u'wonderful', u'clean', u'double', u'shower', u'head', u'towels', u'fluffy', u'bathrobes', u'fun', u'complete', u'bathroom', u'accessories', u'soap', u'shampoo', u'conditioner', u'mouthwash', u'brother', u'forgot', u'razor', u'toothbrush', u'provided', u'small', u'shaving', u'cream', u'toothpaste', u'needed', u'screwdriver', u'adjust', u'snowboard', u'bindings', u'managed', u'find', u'minutes', u'beds', u'high', u'comfy', u'choice', u'pillows', u'find', u'fit', u'highly', u'recommended']",UR52398705
"[u'love', u'folks', u'pleasant', u'property', u'rooms', u'remind', u'sheraton', u'benefit', u'clean', u'sheets', u'impressed', u'pay', u'extra', u'fairmont']",UR85988840
"[u'spent', u'nights', u'le', u'westin', u'montr', u'al', u'awesome', u'room', u'top', u'floor', u'terrific', u'sight', u'city', u'heavenly', u'bed', u'heavenly', u'shower', u'quiet', u'place', u'well', u'located', u'discover', u'city', u'le', u'westin', u'place', u'montr', u'al', u'period', u'special', u'mention', u'gym', u'perfect', u'workouts', u'open', u'breakfast', u'recomend', u'buffet', u'la', u'gazette', u'offer', u'expect', u'employees', u'disposal', u'fit', u'expectations']",UR122500413
"[u'montreal', u'westin', u'located', u'edge', u'montreal', u'walking', u'distance', u'city', u'mont', u'royale', u'minute', u'walk', u'clean', u'well', u'maintained', u'white', u'duvets', u'flat', u'screen', u'tvs', u'service', u'excellent', u'bath', u'robes', u'slippers', u'amenity', u'love', u'starbucks', u'coffee', u'room', u'machines', u'city', u'star', u'cateogory']",UR123255174
"[u'nights', u'group', u'bachelor', u'party', u'total', u'rooms', u'service', u'accomodating', u'spectacular', u'things', u'covered', u'bed', u'comfortable', u'people', u'visit', u'pool', u'bottom', u'pull', u'driveway', u'pretty', u'neat', u'guys', u'complained', u'pillows', u't', u'notice', u'close', u'action', u'montreal', u'center', u'craziness', u'expensive', u'side', u'worth']",UR126930462
"[u'excellent', u'modern', u'center', u'montreal', u'edge', u'town', u'short', u'walk', u'city', u'center', u'shops', u'room', u'view', u'mont', u'royal', u'clean', u'modern', u'spacious', u'comfortable', u'beds', u'well', u'equipped', u'bathroom', u'cable', u'tv', u'ac', u'gripes', u'staff', u'fine', u't', u'vouch', u'price', u't', u'pay', u't', u'eat']",UR45624489
