Content,ReviewID
"[u'staff', u'friendly', u'rooms', u'clean', u'spacious', u'problem', u'breakfast', u'morning', u'seating', u'breakfast', u'room', u'asked', u'stairs', u'eat', u'breakfast', u'time', u'stairs', u'food', u'cold', u'breakfast', u'offered', u'euro', u'going', u'breakfast', u'breakfast', u'room', u'table']",UR114648509
"[u'centre', u'll', u'rest', u'day', u'metro', u'system', u'walking', u'distance', u'easy', u'journey', u'card', u'cheapest', u'city', u'dont', u'expect', u'balconey', u'swimming', u'pool', u'sunbeds', u'rooms', u'wer', u'comfy', u'modern', u'airco', u'views', u'form', u'window', u'service', u'staffs', u'english', u'hey', u'spain', u'breakfast', u'buffet', u'plentifl', u'needed', u'setting', u'day', u'asked', u'reception', u'turn', u'steam', u'romm', u'sauna', u'perfect', u'relax', u'long', u'day', u'walking', u'round', u'attractions', u'barcelona', u'definately', u'barcelona', u'city', u'trip']",UR125118834
"[u'located', u'pretty', u'neighbourhood', u'beach', u'staff', u'helpfull', u'welcoming', u'room', u'small', u'clean', u'thing', u't', u'wasn', u't', u'fridge', u'inside', u'room', u'hot', u'buy', u'water', u'hour', u'goten', u'warm', u'inside', u'room', u'sure', u'care', u'aspects']",UR79926334
"[u'lovely', u'rooms', u'well', u'decorated', u'wanna', u'decorate', u'house', u'room', u'modern', u'room', u'bathroom', u'mention', u'brand', u'amenities', u'wonderful', u'spa', u'area', u'sauna', u'steaming', u'room', u'sooo', u'clean', u'loved', u'relaxing', u'long', u'day', u'walk', u'barcelona', u'staff', u'times', u'poor', u'spanish', u'understand', u'needed', u'tv', u'lots', u'channels', u'negative', u'thing', u'location', u'kind', u'supposed', u'leave', u'subway', u'walk', u'blocks', u'wrong', u'exit', u'subway', u'lost', u'street', u'incredible', u'people', u'didnt', u'help', u'walk', u'minutes', u'find', u'taxis', u'streets', u'spain', u'call', u'map', u'memorize', u'subway', u'station', u'advise', u'dark', u'night', u'dark', u'subway']",UR66808488
"[u'nights', u'modern', u'rooms', u'clean', u'tidy', u'room', u'service', u'refrigerator', u'room', u'minute', u'walk', u'beach', u'mcdonald', u'bus', u'touristic', u'station', u'beach', u'beach', u'clean', u'high', u'standards', u'side', u'beach', u'port', u'restaurants', u'minute', u'walk', u'opposite', u'direction', u'beach', u'reach', u'metro', u'station', u'connects', u'attractions', u'barcelona', u'manage', u'reservation', u'discount', u'attractions', u'free', u'internet', u'wireless', u'access', u'rooms', u'computer', u'terminals', u'accessing', u'internet', u'lobby', u'breakfast', u'expected', u'star', u'feel', u'downside', u'absolutely', u'recommend', u'money']",UR117598901
"[u'base', u'visiting', u'city', u'directly', u'centre', u'price', u'reasonable', u'didnt', u'breakfast', u'expensive', u'breakfast', u'headed', u'day', u'blue', u'tourist', u'bus', u'stops', u'corner', u'transport', u'days', u'metro', u'station', u'minutes', u'walk', u'convenient', u'cheap', u'easy', u'navigate', u'staff', u'answered', u'question', u'asked', u'plenty', u'clear', u'negatives', u'expensive', u'breakfast', u'mentioned', u'beds', u'uncomfortable', u'firm', u'business', u'feel', u'lacks', u'romantic', u'feel']",UR121650812
"[u'dispite', u'fact', u'gbb', u'clean', u'totally', u'diassapointed', u'treat', u'unexpectable', u'situation', u'pretty', u'tired', u'door', u'room', u'wouldn', u't', u'open', u'reception', u'room', u'times', u'result', u'door', u'open', u'receptionist', u'asked', u'wake', u'girlfriend', u'sleeping', u'inside', u'order', u'open', u'door', u'inside', u'wonder', u'happened', u'room', u'day', u'note', u'door', u'leaving', u'room', u'check', u'locker', u'inside', u'call', u'reception', u'told', u'switch', u'rooms', u'late', u'pack', u'clothes', u'time', u'answer', u'receptionist', u'dont', u'worry', u'll', u'obvious', u'problem', u'mentioned', u'order', u'answer', u'leave', u'room', u'cant', u'guarrante', u'door', u'open', u'switched', u'rooms', u'fast', u'didnt', u'send', u'guy', u'help', u'luggage', u'ofcourse', u'late', u'work', u'expected', u'special', u'treatment', u'day', u'refund', u'inconvenience', u'send', u'help', u'mistake', u'wasn', u't', u'inresponsible', u'behalf', u'allternative', u'open', u'door', u'room']",UR116249752
"[u'nearest', u'metro', u'station', u'llacuna', u'mins', u'walk', u'area', u'side', u'shabby', u'area', u'seafront', u'side', u'nicer', u'room', u'large', u'bathroom', u'clean', u'modern', u'shower', u'superb', u'strange', u'thing', u'bathroom', u'door', u'glass', u'closed', u'trendy', u'square', u'sink', u'didnt', u'drain', u'properly', u'bed', u'firm', u'comfortable', u'room', u'fairly', u'quiet', u'hot', u'aircon', u'didnt', u'cool', u'room', u'properly', u'breakfast', u'euros', u'skipped', u'cafes', u'nearby', u'walk', u'sea', u'front', u'park', u'plenty', u'resturants', u'sea', u'front', u'mins', u'walk', u'side', u'area', u'called', u'poblenou', u'restaurants', u'typically', u'spanish', u'small', u'supermarkets', u'travel', u'city', u'centre', u'bus', u'stops', u'nearby', u'buses', u'barcelona', u'excellent', u'reasonable', u'location', u'expensive']",UR119685788
"[u'three', u'comfortable', u'nights', u'rooms', u'large', u'well', u'decorated', u'fitted', u'comfortable', u'staff', u'friendly', u'impression', u'wanted', u'enjoy', u'barcelona', u'breakfast', u'plenty', u'choice', u'crowded', u'felt', u'restaruant', u'small', u'size', u'coffee', u'machine', u'needed', u'pretty', u'location', u'quiet', u'action', u'beach', u'minute', u'walk', u'metro', u'station', u'minutes', u'direction', u'book', u'return', u'barcelona']",UR67171575
"[u'year', u'june', u'rooms', u'big', u'spotless', u'time', u'cleaness', u'high', u'level', u'balcony', u'quiet', u'wonder', u'knowing', u'situated', u'graveyard', u'breakfast', u'staff', u'friendly', u'city', u'center', u'wasn', u't', u'problem']",UR114008072
"[u'weekend', u'trip', u'looked', u'barcelona', u'takes', u'hours', u'days', u'looked', u'booking', u'tripadvisor', u'wrong', u'price', u'high', u'price', u'issues', u'bad', u'neighbourhood', u'lousy', u'staff', u'small', u'rooms', u'airco', u'wanted', u'gbb', u'center', u'close', u'beach', u't', u'intent', u'beach', u'holiday', u'access', u'walking', u'distance', u'nicely', u'price', u'seafood', u'restaurants', u'center', u'city', u'easily', u'accessible', u'subway', u'ten', u'minutes', u'walk', u'intent', u'dine', u'lot', u'center', u'prepared', u'taxi', u'public', u'transport', u'closes', u'early', u'modern', u'styling', u'staff', u'members', u'friendly', u'room', u'service', u'case', u'hungry', u'walk', u'minutes', u'mcdonald', u'case', u'interest', u'offers', u'discount', u'breakfast', u'three', u'days', u'case', u'pay', u'euro', u'person', u'euro', u'better', u'breakfast', u'local', u'bars', u'decided', u'breakfast', u'average', u'food', u'restaurant', u'area', u'compared', u'size', u'busy', u'dine', u't', u'seafood', u'restaurants', u'beach', u'guests', u'enjoy', u'dinner', u'room', u'extremely', u'clean', u'things', u'expect', u'british', u'people', u'lack', u'tea', u'coffee', u'making', u'facilities', u'mini', u'bar', u'vending', u'machines', u'drinks', u'floor', u'drinks', u'reasonable', u'priced', u'euro', u'bottle', u'water', u'nitpick', u'bathrobes', u'room', u'star', u'selection', u'tv', u'channels', u'interesting', u'channels', u'german', u'spanish', u'english', u'mention', u'bed', u'pillows', u'separately', u'comfortable', u'experienced', u'note', u'mini', u'bar', u'bathrobes', u'tea', u'coffee', u'making', u'facilities', u'upgrade', u'room', u'check', u'book', u'superior', u'room', u'place', u'trouble', u'airco', u'staff', u'remained', u'warm', u'degrees', u'time', u'visited', u'summer', u'airco', u'warm', u'air', u'note', u'taxi', u'ride', u'euro', u'day', u'plenty', u'taxi', u'reservations', u'time', u'lovely', u'barcelona', u'partly']",UR120160703
"[u'price', u'location', u'rooms', u'walking', u'distance', u'beach', u'breakfast', u'crowded']",UR118040878
"[u'friendly', u'reception', u'staff', u'better', u'year', u'young', u'modern', u'rooms', u'clean', u'comfortable', u'internet', u'separate', u'lobby', u'lounge', u'beach', u'towels', u'ten', u'euro', u'refundable', u'deposit', u'guests', u'handy']",UR117249215
"[u'booked', u'reading', u'positive', u'review', u'site', u'disappointed', u'provided', u'base', u'long', u'weekend', u'barcelona', u'clean', u'modern', u'close', u'llacuna', u'metro', u'station', u'beach', u'surrounding', u'area', u'quiet', u'floor', u'hear', u'noise', u'night', u'heavy', u'blackout', u'curtain', u'guaranteed', u'night', u'sleep', u'room', u'twin', u'clean', u'sparse', u'minibar', u'chill', u'drinks', u'iron', u'room', u'borrow', u'reception', u'complimentary', u'wifi', u'point', u'eat', u'meals', u'comment', u'catering', u'sauna', u'gym', u'facilities', u'taxi', u'driver', u'journey', u'long', u'expensive', u'planning', u'travel', u'airport', u'buy', u't', u'ticket', u'covers', u'journeys', u'metro', u'trip', u'airport', u'train', u'included', u'price', u'metro', u'frequent', u'clean', u'buy']",UR99707286
"[u'bit', u'apprehensive', u'reviews', u'area', u'impressions', u'impressions', u'easy', u'minute', u'walk', u'beach', u'lovely', u'seafood', u'restaurants', u'beach', u'short', u'walk', u'port', u'olympic', u'lovely', u'marina', u'staying', u'night', u'barcelona', u'times', u'normal', u'touristy', u'areas', u'rooms', u'spacious', u'premier', u'inn', u'uk', u'clean', u'basic', u'modern', u'amenities', u'room', u'fridge', u'teamaking', u'upgrade', u'superior', u'room', u'bar', u'area', u'small', u'doubles', u'hub', u'internet', u'users', u'bar', u'staff', u'friendly', u'mojitos', u'cava', u'wine', u'glass', u'euros', u'ate', u'seafood', u'restaurant', u'main', u'road', u'mcdonalds', u'breakfast', u'continental', u'buffet', u'plenty', u'pastries', u'ham', u'cheese', u'base', u'short', u'barcelona', u'pre', u'post', u'cruise', u'short']",UR128078905
