Content,ReviewID
"[u'staff', u'top', u'notch', u'reception', u'knowledgeable', u'friendly', u'shuttle', u'locally', u'breakfast', u'kinda', u'typical', u'hamptom', u'plentiful', u'clean', u't', u'things', u'imagine', u'roadwarrior', u'reviewer', u'going']",UR125776823
"[u'drove', u'lax', u'pacific', u'coast', u'highway', u'beautiful', u'ride', u'time', u'gotta', u'tired', u'forward', u'relaxing', u'rooms', u'front', u'desk', u'people', u'friendly', u'offered', u'suggestions', u'eat', u'happy', u'hour', u'rooms', u'extremely', u'clean', u'beds', u'sleeping', u'clouds', u'rooms', u'spacious', u'breakfast', u'offered', u'saturday', u'awesome', u'offered', u'selection', u'breads', u'muffins', u'selection', u'cereals', u'selection', u'fruits', u'waffles', u'happened', u'sunday', u'don', u't', u'turkey', u'sausage', u'restaurant', u'bar', u'suggested', u'front', u'desk', u'del', u'mar', u'called', u'en', u'fuego', u'dinner', u'restaurant', u'area', u'bar', u'area', u'place', u'hampton', u'inn', u'reasonable', u'price', u'highly', u'recommend']",UR78809875
"[u'conveniently', u'located', u'reviews', u'ppl', u'complained', u'noise', u'close', u'highway', u'slept', u'windows', u'open', u'disturb', u'hot', u'breakfast', u'refreshing', u'change', u'continental', u'breakfast', u'fruit', u'coffee', u'day', u'long', u'breakfast', u'lounge', u'area', u'review', u'complained', u'coffee', u'warm', u'well', u'microwave', u'coffee', u'area', u'going', u'comment', u'breakfast', u'area', u'tiny', u'ample', u'space', u'sofa', u'coffee', u'table', u'television', u'set', u'lounge', u'area', u'enjoy', u'bottle', u'champagne', u'snacks', u'heading', u'evening', u'winding', u'day', u'slight', u'complaint', u'heated', u'pool', u'heated', u'tepid', u'issue', u'rooms', u'perfectly', u'fine', u'comfortable', u'money', u'satisfied', u'definitely', u'literally', u'mins', u'beach', u'downtown', u'del', u'mar', u'ps', u'parking', u'ample', u'reviewer', u'mentioned', u'parking', u'tight', u'problem', u'finding', u'spot', u'returning', u'evening', u'overflow', u'gated', u'parking', u'card', u'control', u'access', u'lower', u'level', u'directly', u'elevators', u'room', u'adequate']",UR30307932
"[u'meaning', u'write', u'review', u'month', u'rooms', u'special', u'comfortable', u'smallish', u'pool', u'small', u'perfect', u'kids', u'splash', u'heated', u'cool', u'cold', u'breakfast', u'buffet', u'fantastic', u'included', u'changes', u'day', u'fun', u'tasty', u'neighborhood', u'freeways', u'won', u't', u'hear', u'del', u'mar', u'area', u'walk', u'asked', u'wing', u'pm', u'gas', u'station', u'btw', u'convenient', u'beer', u'shopping', u'restaurant', u'areas', u'nearby', u'couple', u'nights', u'picked', u'sandwiches', u'staff', u'fantastic', u'laid', u'day', u'well', u'hassles', u'brought', u'bottle', u'wine', u'main', u'dining', u'area', u'evening', u'enjoy', u'tv', u'movie', u'biggie', u'housekeeping', u'gals', u'sure', u'breakfast', u'gals', u'couple', u'buck', u'recommend', u'close', u'minutes', u'north', u'sd', u'access', u'del', u'mar', u'beach', u'coastline', u'shopping', u'recommendation', u'jakes', u'del', u'mar', u'upscale', u'place', u'water', u'arrive', u'pm', u'parking', u'meters', u'street', u'free', u'don', u't', u'reservation', u'sit', u'bar', u'tables', u'order', u'kids', u'meals', u'kids', u'kids', u'menu', u'appetizer', u'small', u'entree', u'sure', u'order', u'house', u'dessert', u'delicious', u'ice', u'cream', u'chocolate', u'gudge', u'mess', u'huge', u'table', u'fed', u'including', u'beer', u'margarita', u'dad', u'mom', u'upscale', u'casual', u'place', u'ocean', u'memories', u'trip', u'hampton', u'del', u'mar']",UR36740444
"[u'worried', u'hampton', u'inn', u'lot', u'street', u'noise', u'located', u'busy', u'street', u'close', u'freeway', u'issues', u'traffic', u'noises', u'night', u'excellent', u'insulation', u'lack', u'restaurants', u'area', u'pm', u'door', u'taco', u'bell', u'sit', u'mexican', u'restaurant', u'tio', u'leo', u'car', u'drive', u'couple', u'miles', u'food', u'check', u'breeze', u'staff', u'friendly', u'fitness', u'center', u'adequate', u'breakfast', u'room', u'hurry', u'selection', u'cereals', u'muffins', u'substantial', u'coffee', u'room', u'clean', u'bed', u'comfortable', u'hampton', u'inn', u'par', u'hilton', u'brand', u'standards', u'bathroom', u'clean', u'room', u'free', u'high', u'speed', u'internet', u'wifi', u'cat', u'cable', u'room', u'desk', u'spacious', u'work', u'coffee', u'table', u'couch', u'addition', u'room']",UR30103532
"[u'pretty', u'standard', u'hampton', u'inn', u'older', u'hampton', u'inns', u'staff', u'houskeeping', u'place', u'immaculate', u'things', u'fixed', u'better', u'st', u'handicapped', u'accessible', u'room', u'wheelchair', u'bathroom', u'roll', u'shower', u'tiny', u'fold', u'seat', u'corner', u'big', u'year', u'sit', u'adult', u'cheerfully', u'provided', u'tub', u'bench', u'issue', u'solved', u'handicapped', u'room', u'sink', u'installed', u'pull', u'wheelchair', u'shelf', u'counter', u'space', u'toiletries', u'closet', u'lowered', u'rack', u'couldn', u't', u'reach', u'high', u'trash', u'basket', u'entire', u'room', u'bathroom', u'bedroom', u'closer', u'door', u'heavy', u'impossible', u'open', u'things', u'difference', u'hampton', u'inn']",UR51186888
"[u'days', u'sept', u'clean', u'facility', u'inconvenienced', u'distance', u'san', u'diego', u'purposely', u'picked', u'ways', u'short', u'drive', u'ocean', u'pay', u'ocean', u'front', u'rentals', u'massive', u'southern', u'california', u'power', u'outage', u'happened', u'power', u'fault', u'communication', u'better', u'staff', u'handle', u'things', u'power', u'bad', u'happened', u'inquired', u'food', u'safety', u'restaurant', u'freezers', u'fridges', u'power', u'assured', u'worry', u'precautions']",UR122424954
"[u'three', u'nights', u'vacation', u'san', u'diego', u'hubby', u'son', u'clean', u'front', u'desk', u'staff', u'pretty', u'room', u'clean', u'small', u'fine', u'business', u'traveller', u'meet', u'family', u'vacation', u'free', u'breakfast', u'poor', u'limited', u'options', u'attendants', u'keep', u'stocked', u'clean', u'pool', u'small', u'parking', u'lot', u'fun', u'feel', u'arriving', u'son', u'pool', u'afraid', u'originally', u'chose', u'thinking', u'jumping', u'point', u'day', u'trips', u'free', u'parking', u'free', u'breakfast', u'spent', u'extra', u'money', u'town', u'realize', u'difficult', u'evening', u'traffic', u'night', u'loud', u'sports', u'group', u'yelling', u'room', u'running', u'halls', u'called', u'complained', u'literrally', u'hear', u'phone', u'ring', u'room', u'man', u'loud', u'll', u'loud', u'ear', u'plugs', u'called', u'night', u'family', u'vacation', u'san', u'diego', u'skip', u'area', u'action']",UR8429033
"[u'room', u'sticky', u'floors', u'ac', u'turned', u'breakfast', u'subpar', u'selection', u'items', u'refilled', u'small', u'hampton', u'inn', u'breakfast', u'workers', u'overwhelmed', u'amount', u'people', u'hh', u'awards', u'member', u'acknowledged', u'front', u'desk', u'professional', u'unresponsive', u'told', u'guest', u'party', u'needed', u'assistance', u'location', u'freeway', u'area', u'hallways', u'muggy', u'smell', u'review', u'mentioned', u'warm', u'ac', u'hallways', u'elevator', u'shared', u'housekeeping', u'don', u't', u'room', u'share', u'space', u'looked', u'food', u'hands', u'waited', u'door', u'close', u'left']",UR115018793
"[u'money', u'weekend', u'market', u'area', u'lot', u'restaurants', u'well', u'thing', u'missing', u'room', u'service']",UR107951367
"[u'staff', u'amazing', u'money', u'free', u'parking', u'complimentry', u'breakfast', u'feature', u'shuttle', u'race', u'track', u'fairgrounds']",UR1532069
"[u'travel', u'lot', u'reclaim', u'hilton', u'diamond', u'status', u'frequently', u'hampton', u'inns', u'upgrades', u'public', u'areas', u'rooms', u'small', u'side', u'considering', u'suburban', u'area', u'hardware', u'updating', u'example', u'faucet', u'control', u'lose', u'sink', u'turned', u'water', u'afraid', u'pull', u'sink', u'closets', u'mirror', u'small', u'rooms', u'don', u't', u'fridge', u'microwave', u'upgraded', u'currently', u'gold', u'hhonors', u'member', u'regular', u'room', u'location', u'del', u'mar', u'oracle', u'law', u'firms', u'malls', u'driving', u'distance', u'reception', u'map', u'listing', u'restaurants', u'shops', u'area', u'mexican', u'restaurant', u'door', u'easy', u'loud', u'traffic', u'facing', u'road', u'bring', u'ear', u'plugs', u'issue', u'nearby', u'including', u'marriot', u'hilton', u'doubletree', u'll', u'doubletree', u'time']",UR80735229
"[u'greeted', u'nicely', u'arrived', u'maid', u'service', u'lacking', u'second', u'day', u'towels', u't', u'replace', u'amenities', u'sure', u'fixed', u'phone', u'call', u'middle', u'bathing', u'kids', u'wasn', u't', u'going', u'bother', u'continental', u'breakfast', u'wasn', u't', u'crazy', u'hot', u'foods', u'plenty', u'fruit', u'pastries', u'yogurt', u'well', u'cold', u'items', u'healthier', u'expressway', u'walk', u'stroll', u'pool', u'small', u'guests', u'enjoyed']",UR16500908
"[u'hampton', u'inn', u'del', u'mar', u'nights', u'june', u'standard', u'double', u'room', u'clean', u'bathroom', u'largest', u'room', u'adequate', u'daily', u'free', u'breakfast', u'excellent', u'lots', u'choices', u'desk', u'staff', u'cheery', u'free', u'map', u'showing', u'restaurants', u'close', u'close', u'convenient', u'town', u'minute', u'drive', u'torrey', u'pines', u'state', u'beach', u'reserve', u'glad', u'chose', u'tripadvisor']",UR3695472
"[u'picky', u'read', u'alot', u'reviews', u'alot', u'booking', u'vacations', u'hampton', u'happy', u'reading', u'positive', u'reviews', u'fact', u'inexpensive', u'compared', u'nearby', u'ahead', u'booked', u'husband', u'enjoyed', u'immensly', u'better', u'family', u'staying', u'hilton', u'torrey', u'pines', u'la', u'jolla', u'hot', u'breakfast', u'changed', u'everyday', u'variety', u'belgium', u'waffles', u'yummy', u'dining', u'area', u'spacious', u'computer', u'printer', u'station', u'tvs', u'lobby', u'roomy', u'nicely', u'decorated', u'christmas', u'free', u'wi', u'fi', u'parking', u'huge', u'extra', u'parking', u'underground', u'spots', u'tight', u'large', u'pillars', u'despite', u'high', u'school', u'basketball', u'teams', u'staying', u'week', u'peaceful', u'week', u'rooms', u'beds', u'nearby', u'restaurants', u'stores', u'highway', u'minutes', u'san', u'diego', u'airport']",UR92337038
"[u'pros', u'close', u'freeway', u'gas', u'station', u'quiet', u'rooms', u'well', u'located', u'close', u'restaurants', u'beach', u'acceptable', u'price', u'location', u'cons', u'musky', u'odor', u'bad', u'unresponsive', u'reception', u'scant', u'breakfast', u'buffet', u'replenished', u'smelly', u'rooms', u'dirty', u'carpet', u'floors', u'worse', u'bed', u'bug', u'bites', u'cortisone', u'creams', u'week', u'heal']",UR116399210
"[u'chose', u'free', u'nights', u'hilton', u'honors', u'points', u'bed', u'comfortable', u'room', u'clean', u'requirements', u'breakfast', u'bonus', u'hot', u'cold', u'foods', u'variety', u'waffles', u'eggs', u'potatoes', u'sausage', u'cereals', u'oatmeal', u'pastries', u'fruit', u'yogurt', u'definitely', u'well', u'stocked', u'choices', u'pleasantly', u'surprised', u'find', u'dog', u'friendly', u'time', u'bring', u'dog', u'parking', u'underground', u'secured', u'garage', u'street', u'level', u'free', u'southern', u'free', u'parking', u'allowed', u'traveling', u'companion', u'late', u'checkout', u'hassle']",UR116112334
"[u'san', u'diego', u'regular', u'basis', u'prefer', u'shell', u'major', u'bucks', u'accomodations', u'hampton', u'inn', u'del', u'mar', u'fits', u'bill', u'lot', u'nicer', u'expect', u'particluarly', u'area', u'town', u'lobby', u'rooms', u'fresh', u'decor', u'excellent', u'continental', u'breakfast', u'included', u'add', u'free', u'covered', u'parking', u'internet', u'access', u'totally', u'copacetic', u'save', u'night', u'staying', u'marriott', u'door', u'eat', u'ruth', u'chris', u'steakhouse', u'street', u'routinely', u'money', u'spend', u'stuff']",UR2218031
"[u'days', u'shopping', u'san', u'diego', u'area', u'clean', u'quiet', u'safe', u'breakfast', u'well', u'prepared', u'exit', u'interstate', u'bit', u'confusing', u'place', u'parking', u'located', u'underground', u'elevator', u'takes', u'floor']",UR121591712
"[u'staff', u'business', u'travelers', u'rooms', u'power', u'outlets', u'room', u'hard', u'access', u'places', u'wireless', u'internet', u'isn', u't', u'desk', u'square', u'table', u'pushed', u'wall']",UR62629076
"[u'clean', u'quiet', u'job', u'room', u'sleep', u'room', u'fridge', u'safe', u'surprising', u'type', u'breakfast', u'horrible', u'eggs', u'dui', u'waffle']",UR68006783
"[u'night', u'september', u'facilities', u'comfortable', u'functional', u'frills', u'room', u'clean', u'condition', u'bed', u'comfortable', u'grouse', u'room', u'absence', u'valuables', u'safe', u'location', u'intersection', u'freeways', u'ideal', u'business', u'san', u'diego', u'surrounding', u'area', u'minutes', u'drive', u'downtown', u'sd', u'easy', u'reach', u'surrounding', u'towns', u'carlsbad', u'leisure', u'travellers', u'bear', u'mind', u'walking', u'distance', u'tourist', u'attractions', u'dining', u'room', u'breakfast', u'dinner', u'll', u'strip', u'mall', u'number', u'restaurants', u'minutes', u'walk', u'walk', u'looked', u'perfectly', u'safe', u'dark', u'restaurant', u'bar', u'marriott', u'street', u'restaurant', u'closed', u'sundays', u'staff', u'friendly', u'room', u'rate', u'ripoff', u'bargain']",UR80068694
