Content,ReviewID
"[u'quirky', u'comfortable', u'rooms', u'service', u'quiet', u'location', u'playa', u'vacation', u'spot', u'better', u'cancun']",UR100318374
"[u'unusual', u'sexy', u'chic', u'design', u'decorated', u'sex', u'references', u'handcuffs', u'red', u'lights', u'sex', u'toys', u'rooftop', u'area', u'turns', u'cool', u'club', u'night', u'rooms', u'thematic', u'confortable', u'staff', u'educated', u'ready', u'help', u'sea', u'front', u'playa', u'del', u'carmen', u'downtown', u'area', u've', u'written', u'article', u'nova', u'cosmopolitan', u'magazine']",UR119728452
"[u'enjoy', u'staying', u'noisy', u'night', u'long', u'music', u'vibrates', u'entire', u'building', u'surroundings', u'choose']",UR124165922
"[u'beautiful', u'excellent', u'service', u'definitely', u'met', u'expectations', u'reina', u'roja', u'excellent', u'location', u'ave', u'walking', u'distance', u'restaurants', u'clubs', u'beach', u'star', u'rooms', u'expect', u'clean', u'ultra', u'modern', u'decor', u'romantic', u'loved', u'flamboyant', u'design', u'theme', u'rooms', u'surreal', u'trendy', u'lobby', u'area', u'alluring', u'red', u'lighting', u'decor', u'better', u'visited', u'style', u'evening', u'lobby', u'bars', u'meeting', u'point', u'trendy', u'playa', u'stylish', u'people', u'staff', u'service', u'superb', u'find', u'complain', u'honestly', u'find', u'complain', u'heart', u'beat', u'mick', u'nancy', u'rapaport']",UR94780362
"[u'boyfriend', u'nights', u'time', u'unique', u'stylish', u'enticing', u'architecture', u'decor', u'room', u'spacious', u'attractive', u'clean', u'staff', u'friendly', u'needed', u'including', u'travel', u'plans', u'playa', u'del', u'carmen', u'unsure', u'day', u'bar', u'main', u'floor', u'atmosphere', u'music', u'rooftop', u'patio', u'beautiful', u'pool', u'parties', u'sundays', u'ladies', u'free', u'drinks', u'attitude', u'place', u'laid', u'felt', u'completely', u'perfect', u'place', u'enjoy', u'night', u'life', u'playa', u'del', u'carmen', u'centre', u'main', u'strip', u'glowing', u'red', u'building', u'service', u'room', u'service', u'bar', u'main', u'floor', u'phenomenal', u'breakfast', u'included', u'fun', u'loving', u'individual', u'top', u'quality', u'class']",UR123004346
"[u'place', u'strange', u'bill', u'bar', u'avant', u'garde', u'concept', u'falls', u'totally', u'flat', u'mannequins', u'dressed', u'bondage', u'outfits', u'dog', u'bowls', u'jail', u'clashes', u'badly', u'sunburnt', u'tourists', u'straw', u'hats', u'locals', u'karaoke', u'booths', u'authentic', u'hard', u'ended', u'greasy', u'feeling', u'heaps', u'class', u'save', u'better', u'service', u'waiters', u'change', u'promised', u'leave', u'tourists', u'cheap', u'classy', u'joint', u'smarter', u'service', u'rooms', u'overpriced', u'brand', u'pool', u'pretty', u'swank', u'weird', u'bordello', u'vibe', u'invades', u'place', u'people', u'town', u'limits', u'avant', u'garde']",UR59831623
"[u'unique', u've', u'weird', u'depends', u'wouldn', u't', u'recommend', u'families', u'children', u'moniquens', u'positions', u'lobby', u'staff', u'courteous', u'access', u'beaches', u'special', u'paper', u'front', u'desk', u'highly', u'recommend']",UR126493932
"[u'view', u'chic', u'exclusive', u'fun', u'theme', u'loved', u'customer', u'service', u'amazing', u'dedicated', u'people', u'design', u'loved', u'rooms', u'comfortable', u'spacious', u'decoration', u'ornaments', u'bad', u'thing', u'restaurant', u'open', u'lunch', u'time', u'problem', u'going', u'day', u'pool', u'cool', u'chic', u'loved']",UR109106999
"[u'sad', u'place', u'mexico', u'alcohol', u'cheap', u'bar', u'serve', u'drink', u'alcohol', u'husband', u'decided', u'cosmo', u'long', u'island', u'ice', u'tea', u'drink', u'oz', u'top', u'martini', u'glass', u'oz', u'booze', u'noteworthy', u'nope', u'fake', u'stuff', u'drinking', u'drinks', u'virgin', u'damn', u'close', u'neat', u'place', u'resent', u'paying', u'dollars', u'fruit', u'juice']",UR90348452
"[u'front', u'spitting', u'distance', u'don', u't', u'sleep', u'place', u'cinderblock', u'directly', u'attached', u'reina', u'roja', u'thumping', u'bass', u'felt', u'folks', u'place', u'concept', u'respectful', u'people', u'honestly', u'place', u'looked', u'interesting', u'generally', u'dead', u'private', u'party', u'couple', u'nights', u'people', u'played', u'loud', u'music', u'chic', u'hip', u'place', u'tone', u'notches']",UR124473230
