Content,ReviewID
"[u'location', u'rooms', u'spacious', u'internet', u'sgd', u'day', u'budget', u'traveller', u'big', u'pool', u'relax', u'day', u'basic', u'simple', u'breakfast', u'strict', u'checkin', u'check', u'time', u'leave', u'luggage', u'pick']",UR109975006
"[u'room', u'spacious', u'service', u'strategic', u'location', u'closet', u'smelly', u'lack', u'choices', u'breakfast', u'expensive']",UR120401221
"[u'expensive', u'choice', u'singapore', u'choice', u'family', u'room', u'family', u'room', u'bathroom', u'newly', u'bedshhets', u'clean', u'chnaged', u'day', u'bed', u'comfortable', u'business', u'district', u'based', u'residential', u'area', u'called', u'balmoral', u'street', u'choice', u'silence', u'area', u'taxi', u'mrt', u'easily', u'accessible', u'choice', u'breakfast', u'based', u'close', u'proximity', u'india', u'food', u'indians', u'problem']",UR111052196
"[u'family', u'adults', u'kids', u'vip', u'dec', u'deluxe', u'room', u'ii', u'location', u'located', u'quiet', u'posh', u'residential', u'area', u'singapore', u'sleepless', u'nights', u'road', u'traffic', u'noise', u'balmoral', u'plaza', u'restaurants', u'multi', u'utility', u'stores', u'medicine', u'newton', u'mrt', u'stn', u'min', u'walk', u'small', u'children', u'bus', u'stand', u'min', u'bukit', u'timah', u'road', u'room', u'spacious', u'generous', u'extra', u'bed', u'family', u'lives', u'easy', u'air', u'con', u'decent', u'linen', u'sparkling', u'clean', u'changed', u'day', u'towels', u'carpet', u'room', u'change', u'bathroom', u'clean', u'hygienic', u'room', u'small', u'fridge', u'electric', u'kettle', u'tea', u'bags', u'lcd', u'tv', u'iron', u'demand', u'telephone', u'buffet', u'area', u'small', u'cozy', u'breakfast', u'pretty', u'basic', u'guess', u'holiday', u'budget', u'pool', u'buffet', u'area', u'handy', u'relax', u'tiring', u'day', u'holidaying', u'cabs', u'easily', u'accessible', u'reception', u'cons', u'cold', u'behaviour', u'staff', u'reception', u'limited', u'drinking', u'water', u'litres', u'day', u'tea', u'sachets', u'rooms', u'channels', u'tv', u'provided', u'free', u'internet', u'suggestions', u'improve', u'breakfast', u'add', u'fruits', u'provide', u'atleast', u'lit', u'drinking', u'water', u'individual', u'day', u'provide', u'increased', u'amount', u'tea', u'sachets', u'provide', u'wi', u'fi', u'internet', u'access', u'free', u'cost', u'rooms', u'highly', u'recommended', u'family', u'holiday', u'spend', u'tourist', u'attractions', u'accomodation']",UR122131458
"[u'evenkind', u'mrt', u'ot', u'takes', u'minutes', u'walking', u'nearest', u'station', u'love', u'staffs', u'service', u'bfast', u'serve', u'bfast', u'everyday', u'hehehe']",UR92616372
"[u'vip', u'disappointment', u'centrally', u'located', u'mins', u'orchard', u'breakfast', u'served', u'unappetizing', u'rationed', u'famine', u'prevailed', u'singapore', u'card', u'key', u'room', u't', u'function', u'properly', u'night', u'wing', u'suddenly', u'plunged', u'darkness', u'short', u'circuit', u'wing', u'leave', u'door', u'open', u'inquired', u'reception', u'male', u'staff', u'rude', u'provide', u'candle', u'torch', u'wait', u'corridor', u'hours', u'feel', u'safe', u't', u'pay', u'money', u'grumpy', u'cold', u'faces', u'staff', u'welcoming', u'smile', u'staff', u'financial', u'investment', u'management', u'fortunately', u'days']",UR91503565
"[u'located', u'residential', u'area', u'closed', u'mayor', u'shopping', u'area', u'min', u'walk', u'ns', u'newton', u'station', u'orchard', u'room', u've', u'windows', u'superior', u'double', u'room', u'floor', u'quiet', u'beds', u'comfortable', u'breakfast', u'improved', u'basic', u'don', u't', u'expect']",UR121184114
"[u'nights', u'worst', u've', u'water', u'shower', u'cold', u'western', u'standards', u'sheets', u'towels', u'well', u'washed', u'leaks', u'ceiling', u'internet', u'charged', u'singapore', u'dollars', u'day', u'stopped', u'working', u'day', u'close', u'main', u'tourist', u'attractions', u'minute', u'walk', u'subway', u'station']",UR123096916
"[u'thing', u'noticed', u'enter', u'room', u'dusty', u'carpet', u'dont', u'felt', u'comfortable', u'walking', u'barefoot', u'bathroom', u'floor', u'dusty', u'well', u'secondly', u'wifi', u'included', u'user', u'fork', u'extra', u'day', u'hp', u'included', u'free', u'day', u'hp', u'stil', u'acceptable', u'things', u'cleanliness', u'wifi', u'mentioned', u'fine']",UR117625065
"[u'staying', u'singapore', u'wanted', u'hold', u'small', u'gathering', u'friends', u'booked', u'room', u'adults', u'vip', u'options', u'adults', u'polite', u'called', u'hold', u'party', u'friends', u'night', u'person', u'asked', u'hold', u'manager', u'manager', u'nicer', u'shout', u'loud', u'midnight', u'thankyou', u'mood', u'hold', u'party', u'seriously', u'felt', u'service', u'gonna', u'stink', u'real', u'bad', u'ive', u'booked', u'ive', u'choice', u'room', u'improvement']",UR76135773
"[u'exceptional', u'clean', u'faded', u'round', u'edges', u'revamp', u'pool', u'order', u'rebuilt', u'booked', u'pool', u'disappointing', u'bit', u'false', u'advertising', u'going', u'receptionist', u'encountered', u'uninterested', u'pointed', u'room', u'care', u'breakfast', u'small', u'variety', u'night', u'staying', u'longer', u'singapore', u'moved']",UR81664366
"[u've', u'vacationing', u'singapore', u'decade', u'place', u'huge', u'rooms', u'sq', u'meters', u'downtown', u'priced', u'room', u'staff', u'talk', u'jobs', u'pleasure', u'utter', u'quietness', u'night', u'situated', u'upscale', u'neighborhood', u'tiny', u'street', u'traffic', u'cocoon', u'peacefulness', u'stability', u'well', u'established', u'inn', u'remodels', u'complete', u'real', u'innkeeper', u'tan', u'designed', u'lodgings', u'guests', u'endure', u'feels', u'sort', u'inns', u'visited', u'time', u'people', u'cared', u'cab', u'sights', u'cheap', u'young', u'mrt', u'minutes', u'foot', u'handful', u'restaurants', u'ranging', u'cheap', u'fabulous', u'expensive', u'minutes', u'foot', u'upscale', u'grocers', u'pool', u'built', u'jets', u'ease', u'aching', u'muscles', u'walking', u'india', u'cost', u'windowless', u'cubicles', u'downtown', u'hidden', u'costs', u'tricky', u'fine', u'print', u'vip']",UR106606859
"[u'family', u'deluxe', u'triple', u'ii', u'room', u'spacious', u'young', u'daughters', u'american', u'breakfast', u'served', u'daily', u'quiet', u'place', u'rest', u'day', u'long', u'walking', u'zoo', u'bird', u'park', u'bus', u'station', u'min', u'walk', u'newton', u'mrt', u'station', u'min', u'walk', u'relaxing', u'helpfull', u'front', u'desk', u'staff', u'charge', u'extra', u'pillow', u'towel', u'rooms', u'cleaned', u'daily', u'sd', u'changi', u'airport', u'taxi', u'place', u'family', u'expectation', u'luxury', u'standard', u'buffet', u'spread']",UR126140571
"[u'vip', u'location', u'walking', u'distance', u'buses', u'orchard', u'road', u'located', u'quiet', u'residential', u'area', u'peaceful', u'staff', u'friendly', u'pleased', u'help', u'room', u'size', u'spotlessly', u'clean', u'tea', u'coffee', u'facilities', u'toiletries']",UR122620938
