Content,ReviewID
"[u'baby', u'small', u'children', u'booked', u'bedroom', u'apartment', u'baby', u'crib', u'special', u'daily', u'rate', u'turn', u'cheaper', u'sq', u'ft', u'space', u'service', u'cleaningness', u'superb', u'maid', u'day', u'cleaning', u'service', u'thing', u'happy', u'lack', u'trash', u'nature', u'baby', u'lots', u'trash', u'place', u'location', u'space', u'better', u'hong', u'kong', u'professional', u'location', u'convenient', u'love', u'place', u'love', u'anytime']",UR92017590
"[u'bedroom', u'suites', u'april', u'business', u'opposite', u'time', u'square', u'staffs', u'well', u'equipped', u'small', u'pantry', u'helped', u'late', u'night', u'snack', u'quick', u'breakfast', u'dislike', u'long', u'walk', u'mrt', u'consider', u'taxi', u'airport', u'bedroom', u'suite', u'small', u'free', u'nesspresso', u'coffee', u'office', u'difficult', u'locate', u'time']",UR136112541
"[u'family', u'adults', u'young', u'toddler', u'fabulous', u'property', u'mid', u'december', u'nights', u'taxi', u'find', u'place', u'hidden', u'crowded', u'area', u'time', u'square', u'bedroom', u'sq', u'ft', u'gross', u'extra', u'bed', u'living', u'area', u'bed', u'cot', u'place', u'arrived', u'cot', u'pillow', u'bolster', u'blanket', u'bumpers', u'surprise', u'stars', u'extra', u'bed', u'firm', u'comfortable', u'springy', u'makeshift', u'type', u'forgot', u'bring', u'portable', u'high', u'chair', u'trip', u'luck', u'high', u'chair', u'brought', u'provide', u'dish', u'washing', u'solution', u'request', u'issue', u'unexplained', u'cold', u'draft', u'bathroom', u'freezing', u'cold', u'december', u'matter', u'closed', u'door', u'adjust', u'thermostat', u'coming', u'young', u'toddler', u'basically', u'shivering', u'crying', u'coming', u'shower', u'heaters', u'loan', u't', u'realize', u'checked', u'kitchen', u'small', u'whip', u'small', u'meals', u'boy', u'dryer', u'washer', u'floor', u'bring', u'detergent', u'provided', u'floor', u'issues', u'noise', u'level', u'location', u'macdonalds', u'convenience', u'shop', u'door', u'mention', u'times', u'square', u'city', u'super', u'supermarket', u'managed', u'buy', u'fish', u'cook', u'boy', u'food', u'court', u'time', u'square', u'types', u'cusine', u'return', u'property', u'winter', u'bathroom', u'warmed']",UR122123863
"[u'weeks', u'family', u'recommended', u'shama', u'causeway', u'bay', u'excellent', u'location', u'opposite', u'times', u'square', u'trams', u'mtr', u'apartment', u'excellent', u'laundry', u'facilities', u'food', u'wasn', u't', u'problem', u'forward', u'staying', u'trip', u'hong', u'kong']",UR125339539
"[u'pros', u'location', u'times', u'square', u'mall', u'taxi', u'stand', u'cleanliness', u'friendly', u'cleaning', u'staff', u'amenities', u'free', u'bulgari', u'toiletries', u'free', u'wired', u'internet', u'cable', u'tv', u'small', u'kitchenette', u'cutlery', u'cooking', u'stuff', u'free', u'basket', u'snacks', u'check', u'laundry', u'dryer', u'floor', u'shama', u'month', u'bed', u'big', u'bed', u'comfy', u'sleep', u'lobby', u'free', u'nespresso', u'coffee', u'mac', u'computers', u'extensive', u'dvd', u'vcd', u'library', u'cons', u'location', u'cross', u'street', u'times', u'square', u'basement', u'mtr', u'station', u'point', u'minute', u'walk', u'trains', u'walk', u'underground', u'airconditioned', u'bad', u'fitness', u'center', u'months', u'free', u'membership', u'california', u'fitness', u'street']",UR65340962
"[u'fantastic', u'location', u'service', u'free', u'wifi', u'room', u'restaurants', u'building', u'massive', u'shopping', u'mall', u'opposite', u'restaurants', u'cinema', u'free', u'pass', u'gym', u'nearby', u'wasn', u't', u'needed', u'husband', u'victoria', u'park', u'stone', u'throw']",UR87987447
"[u'completed', u'vacation', u'shama', u'causeway', u'bay', u'dec', u'quietly', u'impressed', u'efficiency', u'friendliness', u'establishment', u'ranging', u'manager', u'randy', u'staff', u'esp', u'concierge', u'cant', u'remember', u'room', u'spacious', u'plesantly', u'decored', u'bathroom', u'decked', u'bvlgari', u'bottles', u'liquid', u'soap', u'shampoo', u'conditioner', u'price', u'service', u'apartment', u'tad', u'high', u'compared', u'family', u'countries', u'guess', u'location', u'room', u'touch', u'rented', u'movies', u'visitors', u'young', u'kids', u'rent', u'psp', u'extra', u'charge', u'cleanling', u'room', u'hard', u'days', u'sightseeing', u'shopping', u'comforting', u'clean', u'room', u'thing', u'hope', u'service', u'replenish', u'complementary', u'stock', u'tea', u'coffee', u'didnt', u'day', u'checked', u'pillows', u'soft', u'liking', u'laundry', u'faciities', u'didnt', u'bought', u'clothes', u'shopping', u'simply', u'jaded', u'singaporean', u'shopper', u'location', u'times', u'square', u'mall', u'opposite', u'establishment', u'food', u'times', u'square', u'mall', u'impressive', u'suite', u'restaurants', u'floor', u'food', u'court', u'inexpensive', u'prices', u'basement', u'buy', u'full', u'sushi', u'tray', u'basement', u'hkd', u'sgd', u'filling', u'indian', u'takeaway', u'hkd', u'sgd', u'usual', u'fast', u'food', u'joints', u'macd', u'kfc', u'starbucks', u'hop', u'step', u'jump', u'apartment', u'doorsteps', u'smaller', u'establishments', u'walk', u'lights', u'top', u'russell', u'street', u'myriad', u'small', u'restaurants', u'beef', u'tongue', u'curry', u'baked', u'rice', u'delicious', u'location', u'extremely', u'conveient', u'proximity', u'causeway', u'bay', u'mtr', u'station', u'problems', u'ocean', u'park', u'disneyland', u'city', u'plaza', u'mall', u'taikoo', u'station', u'hk', u'airline', u'express', u'train', u'hong', u'kong', u'central', u'station', u'cost', u'tickets', u'reduced', u'hkd', u'usual', u'hkd', u'hkd', u'person', u'fact', u'bought', u'tickets', u'cab', u'station', u'shama', u'cost', u'hkd', u'thinking', u'cab', u'suggestion', u'avoid', u'mtr', u'bit', u'inconvenient', u'worth', u'traffic', u'hong', u'kong', u'island', u'heavy', u'peak', u'hours', u'airport', u'return', u'concierge', u'told', u'cheaper', u'taxi', u'book', u'early', u'cost', u'hkd', u'regular', u'cab', u'decided', u'cab', u'cost', u'hkd', u'concession', u'group', u'tickets', u'time', u'thought', u'young', u'boys', u'three', u'heavy', u'laden', u'bags', u'appeal', u'cab', u'trip', u'minutes', u'cost', u'hkd', u'concierge', u'bespectacled', u'chinese', u'gentleman', u'recommendation', u'experience', u'family', u'enjoyed', u'thumbs']",UR50840745
"[u'family', u'week', u'june', u'larger', u'bedroom', u'sliding', u'partition', u'separate', u'bedroom', u'living', u'eating', u'area', u'large', u'spacious', u'considering', u'hong', u'kong', u'prime', u'real', u'estate', u'king', u'sized', u'bed', u'bedroom', u'large', u'storage', u'area', u'stuff', u'stroller', u'luggage', u'regular', u'amenities', u'expect', u'daily', u'maid', u'service', u'towel', u'change', u'free', u'toiletries', u'convenience', u'apartment', u'small', u'kitchenette', u'space', u'free', u'internet', u'secure', u'wifi', u'gym', u'access', u'friendly', u'english', u'speaking', u'staff', u'finish', u'boot', u'street', u'times', u'square', u'large', u'shopping', u'area', u'taxi', u'stand', u'mtr', u'station', u'entrance', u'subway', u'street']",UR112672130
"[u'shama', u'causeway', u'bay', u'jan', u'jan', u'happy', u'choice', u'booked', u'bed', u'room', u'appartments', u'adults', u'children', u'ms', u'katy', u'wong', u'reservation', u'office', u'helful', u'patient', u'respond', u'questions', u'requirements', u'location', u'central', u'convenient', u'shopping', u'time', u'square', u'sogo', u'trade', u'center', u'minute', u'walking', u'distance', u'lot', u'boutiques', u'small', u'shop', u'transport', u'taxi', u'stand', u'mtr', u'causeway', u'bay', u'opposite', u'easy', u'eating', u'lot', u'restaurants', u'including', u'chinese', u'japanese', u'western', u'restaurants', u'service', u'pleasant', u'appartment', u'large', u'hongkong', u'standard', u'furniture', u'clean', u'condition', u'enjoy', u'definitely']",UR123820089
"[u'luxe', u'grand', u'hyatt', u'brand', u'star', u'shama', u'serviced', u'apartments', u'luxurious', u'wonderfully', u'spacious', u'land', u'scarce', u'hong', u'kong', u'rooms', u'apt', u'homes', u'tiny', u'cramped', u'fully', u'air', u'conditioned', u'bdrm', u'apt', u'sq', u'ft', u'size', u'large', u'walk', u'closet', u'rarity', u'bathroom', u'living', u'area', u'bedroom', u'spacious', u'larger', u'built', u'westerners', u'surely', u'appreciate', u'thoughtful', u'touches', u'provided', u'bulgari', u'toiletries', u'quality', u'bedroom', u'slippers', u'lot', u'star', u'compromise', u'quality', u'bed', u'linen', u'bose', u'sound', u'system', u'free', u'cable', u'tv', u'broadband', u'ipod', u'station', u'bed', u'thing', u'worth', u'mentioning', u'location', u'causeway', u'bay', u'shama', u'smack', u'middle', u'action', u'opposite', u'times', u'square', u'lane', u'crawford', u'houses', u'city', u'super', u'supermarket', u'mtr', u'directly', u'opposite', u'plenty', u'dining', u'options', u'spitting', u'distance', u'building', u'shama', u'well', u'promotional', u'offer', u'night', u'inclusive', u'studio', u'apt', u'option', u'costing', u'comparion', u'frills', u'holiday', u'inn', u'express', u'road']",UR45801747
