Content,ReviewID
"[u'reservations', u'residence', u'inn', u'pa', u'plane', u'late', u'arriving', u'called', u'room', u'fairfield', u'inn', u'shuttle', u'pick', u'airport', u'hour', u'check', u'arriving', u'early', u'morning', u'rooms', u'clean', u'employees', u'friendly', u'continental', u'breakfast', u'area']",UR72450818
"[u'room', u'clean', u'requested', u'refrigerator', u'brought', u'room', u'filthy', u'smelly', u'manager', u'room', u'apologize', u'removed', u'room', u'replaced', u'adjusted', u'bill', u'bonus', u'pool', u'overcrowded', u'early', u'twenty', u'somethings', u'horsing', u't', u'allow', u'children', u'enter', u'pool', u'fear', u'hurt', u'management', u'pool', u'children', u'pool', u'morning', u'breakfast', u'waffles', u'told', u'breakfast', u'sunday', u'morning', u'checked', u'breakfast', u't', u'start', u'needed', u'day', u'girl', u'working', u'breakfast', u'knew', u'needed', u'eat', u'road', u'sure', u'setting', u'talking', u'joking', u'coworker', u'advised', u'wasn', u't', u'clock', u'girl', u'setting', u'refused', u'refill', u'hot', u'water', u'tea', u'unlock', u'refrigerater', u'yogurt', u'fruit', u'wanted', u'rude', u'lazy', u'hospitality', u'business']",UR37499483
"[u'fairfield', u'inn', u'clean', u'comfortable', u'staff', u'friendly', u'nicer', u'higher', u'priced', u'options', u'area', u'years', u'ago', u'flying', u'nearby', u'airport', u'returned', u'area', u'family', u'event', u'pleased', u'downside', u'restaurant', u'options', u'area', u'number', u'places', u'deliver']",UR36713071
"[u'nights', u'weekend', u'check', u'smoothly', u'staff', u'printing', u'mapquest', u'directions', u'places', u'eat', u'room', u'clean', u'check', u'sunday', u'maid', u'knocked', u'door', u'bed', u'told', u'well', u'midnight', u'returned', u'room', u'touched', u'maid', u'service', u'monday', u'morning', u'woke', u'early', u'swim', u'hot', u'tub', u'chilly', u'temperature', u'pool', u'returned', u'room', u'dripping', u'time', u'maid', u'letting', u'room', u'nope', u'swam', u'shower', u'showering', u'breakfast', u'free', u'continental', u'breakfast', u'checked', u'note', u'disturb', u'sign', u'room', u'don', u't', u'weather', u'guest', u'stole', u'rooms', u'prevent', u'maids', u'waking', u'people', u'early', u'morning', u'comments', u'marriott', u'website', u'automated', u'message', u'forwarded', u'direct', u'response']",UR32893529
"[u'don', u't', u'airport', u'clean', u'staff', u'room', u'fine', u'pick', u'daugther', u'late', u'flight', u'phl', u'shuttle', u'ways', u'terminal', u'breakfast', u'fine', u't']",UR95756414
"[u'prior', u'sending', u'daughter', u'alaska', u'college', u'philadelphia', u'spring', u'break', u'learned', u'dorm', u'open', u'noon', u'arriving', u'philadelphia', u'midnight', u'booked', u'room', u'fairfield', u'inn', u'marriott', u'philadelphia', u'layover', u'philadelphia', u'chicago', u'snowing', u'flight', u'delayed', u'hrs', u'philadelphia', u'called', u'fairfield', u'inn', u'inform', u'arriving', u'late', u'girl', u'answered', u'phone', u'asked', u'age', u'told', u'nieteen', u'couldn', u't', u'minimum', u'age', u'explained', u'mentioned', u'booked', u'reservation', u'mentioned', u'age', u'time', u'aksed', u'speak', u'supervisor', u'hour', u'night', u'contact', u'marriott', u'offic', u'course', u'midnight', u'sat', u'night', u'daughter', u'pleading', u'explaned', u'landing', u'philadelphia', u'hold', u'awhile', u'finally', u'agreed', u'daughter', u'arrived', u'courtesy', u'phone', u'shuttle', u'working', u'traveling', u'hours', u'exhausted', u'call', u'times', u'wait', u'hour', u'fifteen', u'minutes', u'curb', u'shuttle', u'finally']",UR59253273
"[u'staff', u'place', u'dump']",UR119693283
"[u'convenient', u'airport', u'clean', u'modern', u'comfortable', u'room', u'friendly', u'staff', u'internet', u'stations', u'printers', u'breakfast', u'area', u'printing', u'boarding', u'passes', u'large', u'breakfast', u'room', u'definitely']",UR118718272
"[u'night', u'traveling', u'northeast', u'clean', u'beds', u'comfy', u'staff', u'friendly', u'genuinely', u'eager', u'weekend', u'night', u'asked', u'sign', u'party', u'agreement', u'thought', u'interesting', u'walls', u'thin', u'hear', u'snatches', u'conversation', u'door', u'picture', u'bed', u'rattled', u'kids', u'halls', u'doors', u'slammed', u'expect', u'fairfield', u'extra', u'points', u'staff']",UR7364098
"[u'landing', u'returning', u'airport', u'vacation', u'clean', u'quiet', u'rooms', u'amenities', u'staff', u'complimentary', u'breakfast', u'waffle', u'machine', u'boiled', u'eggs', u'cereals', u'pastries', u'juice', u'coffee', u'couple', u'computers', u'breakfast', u'room', u'boarding', u'pass', u'printing', u'standing', u'hogs', u'long', u'playing', u'talked', u'staff', u'shuttle', u'landing', u'ditched', u'rental', u'car', u'early', u'return', u'advantage', u'shuttle', u'airport', u'calling', u'basically', u'checked', u'time', u'arrived', u'shuttle', u'airport', u'morning', u'fresh', u'coffee', u'basic', u'bagles', u'pastries', u'morning', u'shuttle', u'unexpected', u'nicety', u'ruby', u'tuesday', u'steps', u'food', u'staff', u'meals']",UR120193806
"[u'morning', u'flight', u'easier', u'family', u'rooms', u'clean', u'quiet', u'ruby', u'tuesday', u'front', u'eat', u'staff', u'shuttle', u'service', u'airport', u'future']",UR122619165
"[u'convenient', u'early', u'morning', u'flight', u'airport', u'time', u'tv', u't', u'work', u't', u'morning', u'showering', u'huge', u'centipede', u'shower', u'curtain', u'told', u'manager', u'follow']",UR117796903
"[u'staff', u'friendly', u'management', u'attentive', u'concerns']",UR115366658
"[u'fairfield', u'inn', u'philly', u'airport', u'pleased', u'rooms', u'touch', u'clean', u'spacious', u'staff', u'hospitable', u'young', u'woman', u'works', u'breakfast', u'area', u'breakfast', u'decent', u'small', u'indoor', u'pool', u'free', u'wireless', u'worked', u'fine', u'ruby', u'tuesdays', u'street', u'desperate']",UR77534782
"[u'times', u'long', u'haul', u'flights', u'philly', u'continuing', u'journey', u'day', u'pretty', u'unremarkable', u'located', u'close', u'airport', u'free', u'shuttle', u'bus', u'service', u'staff', u'friendly', u'experience', u'prices', u't', u'cheap', u'breakfast', u'included', u'ruby', u'tuesday', u'restaurant', u'road', u'convenient', u'picked', u'rental', u'car', u'tend', u'morning', u'atm', u'cash', u'point', u'walking', u'distance']",UR122244700
"[u'college', u'girlfriends', u'wanted', u'close', u'chester', u'pa', u'casino', u'philly', u'atlantic', u'city', u'marriott', u'weekend', u'getaway', u'promotion', u'directed', u'fairfield', u'inn', u'suites', u'arrival', u'suite', u'eventhough', u'reservation', u'clearly', u'stated', u'decided', u'tough', u'check', u'qb', u'room', u'front', u'desk', u'staff', u'friendly', u'understanding', u'room', u'entering', u'odor', u'thought', u'freebreeze', u'sat', u'beds', u'thought', u'water', u'beds', u'decided', u'room', u'cost', u'called', u'embassy', u'suites', u'vacancy', u'fairfield', u'allowed', u'check', u'greatful', u'checked', u'suite', u'hot', u'breakfasts', u'included', u'suite', u'separate', u'sitting', u'area', u'pull', u'bed', u'microwave', u'fridge', u'wonderful', u'bedding', u'room', u'decorated', u'nicely', u'fairfield', u'resort', u'upgrade', u'bedding', u'lower', u'prices', u'keep', u'front', u'desk', u'staff']",UR20724795
"[u'fairfield', u'phl', u'airport', u'based', u'reviews', u'read', u'tripadvisor', u'fairfield', u'inns', u'pretty', u'standard', u'clean', u'rooms', u'comfortable', u'beds', u'adequate', u'breakfasts', u'exception', u'service', u'fairfield', u'worst', u'compared', u'fairfield', u'inns', u've', u'including', u'newark', u'airport', u'arrived', u'redeye', u'flight', u'early', u'friday', u'morning', u'called', u'shuttle', u'pick', u'clerk', u'answered', u'phone', u'rudely', u'informed', u'check', u'store', u'luggage', u'check', u'reluctantly', u'agreed', u'send', u'shuttle', u'arrived', u'minutes', u'waited', u'airport', u'fair', u'clerk', u'invited', u'partake', u'breakfast', u'buffet', u't', u'blink', u'eye', u'acknowledge', u'sat', u'lobby', u'waiting', u'empty', u'room', u'open', u'finally', u'room', u'wouldn', u't', u'noon', u'point', u'decided', u'check', u'luggage', u'head', u'city', u'checked', u'evening', u'returned', u'lay', u'bed', u'night', u'pm', u'guests', u'entered', u'room', u'clerk', u'checked', u'checked', u'room', u'key', u'top', u'clerk', u'called', u'room', u'dilemma', u'asked', u'told', u'simply', u'hung', u'apologizing', u'needless', u'won', u't', u'hold', u'fairfield', u'chain', u'definitely', u'won', u't', u'going']",UR7230478
"[u'husband', u'generally', u'marriotts', u'travel', u'visiting', u'family', u'thanksgiving', u'fairfield', u'inn', u'marriotts', u'philly', u'airport', u'sold', u'entrance', u'going', u'prison', u'front', u'desk', u'staff', u'rode', u'elevator', u'room', u'third', u'floor', u'elevator', u'well', u'maintained', u'exited', u'floor', u'walked', u'room', u'displeased', u'navy', u'carpeting', u'incredibly', u'worn', u'totally', u'filthy', u'queen', u'beds', u'bedding', u'fit', u'properly', u'room', u'incredibly', u'bare', u'bones', u'lot', u'anxiety', u'tosleep', u'beds', u'late', u'night', u'tired', u'marriott', u'standards', u'well', u'year', u'angry', u'dump', u't', u'lot', u'choices', u'philly', u'airport', u'worst', u'positive', u'note', u'clerks', u'pleasant', u'awful', u'beware']",UR86307054
"[u'top', u'notch', u'desk', u'staff', u'service', u'comfortable', u'beds', u'breakfast']",UR119371917
"[u'rate', u'excellent', u'front', u'desk', u'friendless', u'helpfulness', u'location', u'price', u'free', u'breakfast', u'free', u'parking', u'wireless', u'internet', u'cleanliness', u'grade', u'average', u'breakfast', u'average', u'staff', u'lady', u'breakfast', u'room', u'attentive', u'front', u'desk', u'indifferent', u'staff', u'previous', u'stays', u'fantastic', u'carpet', u'elevator', u'needed', u'deep', u'cleaning', u't', u'feeling', u'previous', u'stays', u'tempted', u'airport', u'location']",UR119549253
"[u'wife', u'philadelpha', u'airport', u'fairfield', u'inn', u'anniversary', u'june', u'nights', u'midweek', u'price', u'main', u'attraction', u'night', u'compared', u'marriott', u'airport', u'pleasantly', u'surprised', u'room', u'fairfield', u'bedding', u'ten', u'pillows', u'queen', u'beds', u'room', u'safe', u'coffee', u'maker', u'desk', u'chair', u'free', u'high', u'speed', u'wireless', u'internet', u'shuttle', u'airport', u'driver', u'dropped', u'eastwick', u'station', u'train', u'city', u'glad', u'rent', u'car', u'location', u'ruby', u'tuesday', u'street', u'open', u'pm', u'weekdays', u'fairfield', u'breakfast', u'outstanding', u'ladies', u'working', u'morning', u'exceptionally', u'well', u'prepared', u'check', u'check', u'flawless', u'change', u'philadelphia', u'airport', u'fairfield', u'inn']",UR7849614
"[u'shocking', u've', u'telephoned', u'airport', u'book', u'shuttle', u'bus', u'receptionist', u'fairly', u'rude', u'unhelpful', u'rooms', u'fairly', u'grubby', u'sort', u'comfortable', u'breakfast', u'limited', u'milk', u'plates', u'cream', u'cheese', u'hot', u'water', u'glad', u'leave', u'honest', u'thing', u'experience', u'fairfield', u'driver', u'shuttle', u'bus', u'friendly', u'guy', u'plenty', u'close', u'airport']",UR7829867
"[u'room', u'quiet', u'basic', u'fairfield', u'inns', u'service', u'breakfast', u'convenient', u'highway', u'arrived', u'late', u'early', u'morning', u'flight']",UR126068588
"[u'night', u'flight', u'close', u'airport', u'clean', u'rooms', u'staff']",UR79832786
"[u'fairfield', u'inn', u'airport', u'indoor', u'pool', u'prices', u'free', u'breakfast', u'honesty', u'sounds', u'bang', u'buck', u'wworst', u'weekend', u'relax', u'nights', u'beamce', u'ill', u'eatting', u'free', u'breakfast', u'vomiting', u'dizziness', u'headache', u'pool', u'area', u'smelled', u'walking', u'bottle', u'bleach', u'ventilation', u'technically', u'values', u'offers', u'defective', u'horrible']",UR126446688
"[u'room', u'looked', u'exactly', u'photos', u'reviewer', u'posted', u'clean', u'comfortable', u'staff', u'friendly', u'location', u'fine', u'town', u'event', u'wachovia', u'center', u'closer', u'description', u'read', u'admit', u'turns', u'straight', u'ride', u'arena', u'minutes', u'recommend', u'place', u'staying', u'entertainment', u'safe', u'convenient', u'place', u'sleep', u'day', u'ruby', u'tuesday', u'parking', u'lot', u'wasn', u't', u'day', u't', u'matter']",UR14411370
"[u'needed', u'close', u'lincoln', u'financial', u'field', u'weren', u't', u'concerned', u'amenities', u'time', u'chose', u'location', u'short', u'drive', u'stadium', u'room', u'clean', u'mattress', u'clean', u'comfortable', u'pillows', u'soft', u'lot', u'maneuvering', u'curtains', u'close', u'gap', u'peek', u'floor', u'room', u'noticed', u'sheers', u'extremely', u'wrinkled', u'noticed', u'sheers', u'breakfast', u'room', u'wrinkled', u'well', u'capacity', u'noisy', u'free', u'breakfast', u'typical', u'continental', u'breakfast', u'fare', u'well', u'waffle', u'maker', u'breakfast', u'room', u'clean', u'well', u'stocked', u'staff', u'member', u'encountered', u'friendly', u'ruby', u'tuesday', u'restaurant', u'directly', u'easy', u'walk', u'room', u'service', u'delivery', u'company', u'price', u'room', u'clean', u'comfortable', u'staff', u'excellent']",UR90049691
"[u'returned', u'nights', u'sights', u'philadelphia', u'train', u'station', u'short', u'walk', u'senior', u'pay', u'deal', u'quiet', u'breakfast', u'adequate', u'waffles']",UR10355693
"[u'reservations', u'january', u'nights', u'rooms', u'extended', u'family', u'vacation', u'pa', u'nj', u'nights', u'airport', u'credit', u'card', u'confirmation', u'numbers', u'rooms', u'nights', u'day', u'left', u'flight', u'denver', u'philadelphia', u'email', u'fairfield', u'situation', u'control', u'bumped', u'placing', u'called', u'told', u'convention', u'town', u'rooms', u'bump', u'rooms', u'platinum', u'customers', u'told', u'situation', u'happen', u'time', u'confirmation', u'numbers', u'reservations', u'details', u'problems', u'suffice', u'lied', u'amenities', u'distance', u'missed', u'flight', u'shuttle', u'service', u'control', u'shuttle', u'airport', u'fairfield', u'marriott', u'owned', u'recommend']",UR72869055
"[u'fairfield', u'inns', u'primary', u'problem', u'people', u'kids', u'running', u'amok', u'called', u'times', u'downstairs', u'time', u'clerk', u'offered', u'move', u'changed', u'pajamas', u'pm', u'dead', u'tired', u'told', u'unreasonable', u'move', u'causing', u'problem', u'agreed', u'call', u'call', u'police', u'evict', u'huge', u'amount', u'noise', u'clearing', u'rooms', u'leaving', u'morning', u'son', u'told', u'lot', u'folks', u'city', u'rooms', u'fun', u'weekends', u'problem', u'widespread', u'parents', u'refuse', u'children', u'behave', u'wee', u'hours', u'morning', u'phenomenon', u'making', u'trips', u'sleep', u'asked', u'room', u'comped', u'agreed', u'incentive', u'ensure', u'rude', u'guests', u'don', u't', u'ruin', u'guests']",UR75337941
"[u'recommend', u'staff', u'excellent', u'nicole', u'danielle', u'help', u'find', u'integrity', u'staff', u'wonderful', u'cruise', u'philly', u'friend', u'left', u'watch', u'pillow', u'called', u'sailed', u'returned', u'watch', u'safe', u'returned', u'booked', u'wanted', u'airport', u'shuttle', u'internet', u'pool', u'breakfast']",UR44419613
"[u'tripadvisor', u'disappointed', u'things', u'wrong', u'hot', u'tub', u'working', u'night', u'arrived', u'sheets', u'pull', u'bed', u'morning', u'frustrated', u'woman', u'waffles', u'wanted', u'waffle', u'mix', u'returning', u'room', u'night', u'bath', u'soap', u'left', u'bathroom', u'day', u'door', u'closing', u'luckily', u'night', u'expected', u'lot', u'employees', u'putting', u'time', u'job']",UR8085253
"[u'front', u'desk', u'check', u'desk', u'clerk', u'marriott', u'official', u'discussing', u'wet', u'carpet', u'musty', u'smell', u'standard', u'condition', u'room', u'hurricaine', u'irene', u'desk', u'clerk', u'room', u'receive', u'leaky', u'air', u'conditioning', u'unit', u'told', u'complimentary', u'days', u'parking', u'advertised', u'web', u'site', u'pay', u'leave', u'car', u'funny', u'complaints', u'reviews', u'wet', u'carpet', u'shampooing']",UR117477502
"[u'typical', u'star', u'airport', u'walking', u'distance', u'ruby', u'tuesday', u'average', u'room', u'stinky', u'air', u'conditioner', u't', u'work', u'moved', u'room', u'clean', u'acceptable', u'night', u'customer', u'service', u'exceptional', u'reason', u'review', u'star', u'moved', u'room', u'minutes', u'honest', u'deal', u'night', u'couldn', u't', u'pass', u'rate']",UR113526335
"[u'stays', u'rooms', u'fairfield', u'inn', u'philadelphia', u'airport', u'clean', u'updating', u'complimentary', u'airport', u'shuttle', u'amenity', u'front', u'desk', u'staff', u'friendly', u'regional', u'train', u'stops', u'minute', u'walk', u'sidewalk', u'discontinuous', u'shuttle', u'driver', u'drop', u'station', u'airport', u'appreciated', u'walked', u'station', u'finished', u'center', u'city', u'feasible', u'walk', u'discontinuous', u'sidewalk', u'possibility', u'heavy', u'traffic', u'convenient', u'imagine', u'second', u'rental', u'car', u'quick', u'drive', u'university', u'pennsylvania', u'visit', u'philadelphia', u'business', u'll', u'pretty']",UR12800343
"[u'noise', u'mayhem', u'rooms', u'hours', u'sums', u'experience', u'facility', u'stars', u'housekeeping', u'stars', u'management', u'stars', u'long', u'weekend', u'thought', u'airport', u'travelers', u'well', u'behaved', u'transparent', u'couples', u'large', u'families', u'staying', u'attend', u'functions', u'protests', u'youth', u'sports', u'tournaments', u'crazy', u'people', u'awakened', u'three', u'nights', u'noise', u'adjoining', u'room', u'location', u'hidden', u'gem', u'comfortable', u'train', u'central', u'city', u'inexpensively', u'researched', u'long', u'row', u'airport', u'ahead', u'time', u'prices', u'lowest', u'time', u'eastwick', u'station', u'septa', u'train', u'services', u'airport', u'short', u'block', u'walk', u'time', u'leave', u'don', u't', u'worry', u'bad', u'overnight', u'weather', u'close', u'airport']",UR125676023
"[u'big', u'regular', u'time', u've', u'months', u'face', u'budget', u'don', u't', u'expect', u'clean', u'comfortable', u'room', u'high', u'speed', u'internet', u'access', u'feels', u'clean', u'well', u'maintained', u'rooms', u'clean', u'comfortable', u'works', u'free', u'internet', u'access', u'wifi', u'works', u'perfectly', u'generally', u'find', u'staff', u'friendly', u'courtesy', u'bus', u'airport', u'prompt', u'efficient', u'don', u't', u'forget', u'called', u'trip', u'st', u'time', u'happened', u'lady', u'desk', u'failed', u'inform', u'shuttle', u'driver', u'waiting', u'shuttle', u'doesn', u't', u'round', u'call', u'mins', u'called', u'eventually', u'mins', u'wait', u'shuttle', u'appeared', u'fair', u'apologise', u'complained', u'listen', u'goody', u'bag', u'waited', u'advice', u'shuttle', u'isn', u't', u'mins', u'call', u'keep', u'calling', u'free', u'breakfast', u'limited', u'cereals', u'bagels', u'bits', u'juice', u'coffee', u'perfectly', u'adequate', u'small', u'gym', u'jogger', u'bikes', u'free', u'weights', u'pool', u'spa', u'ruby', u'tuesdays', u'road', u'bar', u'menu', u'evening', u'meals', u'sure', u'bit', u'isolated', u'choices', u'car', u'ruby', u'tuesdays', u'restaurant', u'nearby', u'courtyard', u'haven', u't', u'wouldn', u't', u'spend', u'days', u'overnight', u'start', u'trip', u'fine', u'll', u'happily', u'staying']",UR21406606
"[u'stuck', u'january', u'ice', u'storm', u'friendly', u'staff', u'carefully', u'handled', u'stranded', u'passengers', u'airport', u'morning', u'breakfast', u'thankfully', u'early', u'comfortable', u'clean', u'room', u'definitely']",UR121156586
"[u'night', u'early', u'flight', u'philadelphia', u'airport', u'room', u'clean', u'basic', u'serve', u'free', u'breakfast', u'early', u'shuttle', u'service', u'airport', u'ruby', u'tuesday', u'restaurant', u'walking', u'distance', u'warning', u'free', u'parking', u'advertised', u'website', u'cost', u'week', u'front', u'desk', u'explained', u'discount', u'aaa', u'book', u'room']",UR117324508
