Content,ReviewID
"[u'canal', u'st', u'pick', u'sheraton', u'avoid', u'walking', u'east', u'kids', u'hang', u'purse', u'choose', u'forewarned', u'yorker', u'harassment', u'bag', u'sellers', u'bad', u'fakes', u'upsetting', u'canal', u'st', u'better', u'money', u'street', u'west', u'worth', u'extra', u'dollars', u'positives', u'location', u'minute', u'walk', u'southwest', u'memorial', u'close', u'north', u'soho', u'shopping', u'eats', u'spg', u'member', u'surprised', u'care', u'york', u'expected', u'smali', u'room', u'teensy', u'asked', u'luggage', u'rack', u'luggage', u'bed', u'closet', u'tiny', u'dark', u'requests', u'heard', u'nada', u'moved', u'shelf', u'desk', u'set', u'luggage', u'bathroom', u'turn', u'light', u'pitch', u'black', u'well', u'light', u'horrible', u'fan', u'noise', u'light', u'connected', u'fan', u'shower', u'light', u'light', u'makeup', u'moving', u'furniture', u'lamp', u'dark', u'room', u'dark', u'bathroom', u'ready', u'morning', u'sounds', u'relaxing', u'doesn', u't', u'hear', u'people', u'watch', u't', u'night', u'sound', u'practically', u'mute', u't', u'fixed', u'wall', u'move', u'turn', u'direction', u'thing', u'irritating', u'elevator', u'key', u'time', u'floor', u'forget', u'key', u'well', u'lobby', u'check', u'family', u'members', u'record', u'family', u'member', u'forgets', u'key', u'family', u'member', u'well', u'family', u'member', u'grilled', u'key', u'left', u'phone', u'room', u'call', u'club', u'lounge', u'explain', u'happened', u'alot', u'people', u'elevator', u'person', u'pull', u'key', u'floor', u'hair', u'raising', u'keys', u'button', u'pressed', u'passed', u'floor', u'sketchy', u'neighborhood', u'crazy', u'key', u'system', u'club', u'lounge', u'extra', u'heat', u'lamps', u'cheery', u'fake', u'flower', u'improvement', u'terrace', u'terrace', u'club', u'lounge', u'reason', u'view', u'empire', u'state', u'building', u'stand', u'literally', u'designed', u'sit', u'stare', u'wall', u'relaxing', u'pizza', u'place', u'corner', u'saluggi', u'sp', u'suppose', u'higher', u'floor', u'view', u'empire', u'state', u'building', u'pay', u'wi', u'fi', u'day', u'enjoyed', u'nights', u'open', u'drapes', u'clothes', u'dressed', u'birthday', u'suit', u'building', u'door', u'positive', u'note', u'bedding', u'negative', u'beds', u'xtra', u'large', u'twins', u'full', u'dble', u'beds', u'housecleaning', u'lady', u'left', u'welcoming', u'note', u'hopes', u'gratuity', u'guess', u'check', u'charge', u'dollar', u'waters', u'housecleaning', u'responsible', u'telling', u'front', u'desk', u'gladly', u'price', u'water', u'drunk', u'bottle', u'water', u'bucks', u'water', u'sitting', u'time', u'dollar', u'price', u'spend', u'time', u'reversing', u'charges', u'nail', u'coffin', u'disappointing']",UR123326081
"[u'room', u'comfortable', u'bed', u'room', u'small', u'comfort', u'insist', u'sticking', u'large', u'bulky', u'armchairs', u'room', u'size', u'closet', u'sleaker', u'solutions', u'room', u'safe', u'room', u'safe', u'installed', u'closet', u'second', u'day', u'pointed', u'fault', u'difficult', u'heat', u'setting', u'room', u'cold', u'problem', u'largest', u'towels', u'room', u'bath', u'towels', u'dinosaur', u'charging', u'internet', u'access', u'free', u'starwood', u'members', u'free', u'internet', u'lobby', u'access', u'speed', u'terrible', u'borrowed', u'morning', u'paper', u'door', u'pointed', u'apologies', u'management']",UR122764967
"[u'location', u'shopping', u'soho', u'jumping', u'subway', u'uptown', u'trade', u'center', u'location', u'beds', u'comfy', u'rooms', u'tight', u'functional', u'staff', u'negative', u'lack', u'concierge', u'desk', u'concierge', u't', u'days', u'conveniently', u'cafe', u'door', u'fresh', u'fruit', u'bagels', u'breaky', u'cheap', u'check', u'bubby', u'meal', u'hudson', u'beach']",UR97870098
"[u'couple', u'days', u'sheraton', u'tribeca', u'worst', u'woke', u'horrible', u'drilling', u'noise', u'door', u'slams', u'thing', u'receive', u'letter', u'front', u'office', u'manager', u'day', u'prior', u'stating', u'wow', u'business', u'plan', u'cut', u'short', u'small', u'fever', u'called', u'front', u'desk', u'room', u'move', u'piece', u'quiet', u'stating', u'wasn', u't', u'feeling', u'well', u'needed', u'rest', u'steven', u'amour', u'apologized', u'inconvenience', u'assisted', u'room', u'move', u'hour', u'personally', u'brought', u'bowl', u'soup', u'steve', u'common', u'manager', u'empathized', u'sympathy', u'asset', u'hired', u'definitely', u'jb']",UR87686929
"[u'addition', u'sheraton', u'family', u'brand', u'funky', u'neighbourhood', u'amazing', u'subway', u'access', u'room', u'size', u'nyc', u'quirks', u'chest', u'drawers', u'super', u'comfy', u'amazing', u'views', u'staff', u'brilliant', u'interacted', u'rate', u'midtown', u'person', u'neighbourhood', u'definitely', u'return']",UR98833928
"[u'overnight', u'nyc', u'don', u't', u've', u'better', u'location', u'price', u'extremely', u'clean', u'modern', u'decor', u'staff', u'extremely', u'professional', u'room', u'floor', u'amazing', u'view', u'empire', u'state', u'building', u'chic', u'condos', u'apts', u'tribeca', u'rooftop', u'patios', u'lush', u'gardens', u'beautiful', u'room', u'small', u'expected', u'nyc', u'don', u't', u'complain', u'knew', u'booked', u'bathroom', u'shower', u'leaving', u'directly', u'canal', u'street', u'expect', u'loud', u'busy', u'restuarants', u'walking', u'distance', u'walking', u'tribeca', u'bit', u'bubby', u'brunch', u'spot', u'minute', u'walk']",UR120682574
"[u'overnight', u'club', u'floor', u'breakfast', u'commend', u'michael', u'doorman', u'awesome']",UR118458559
"[u'newer', u'sheraton', u'location', u'canal', u'street', u'manhattan', u'walking', u'distance', u'tribeca', u'soho', u'italy', u'chinatown', u'block', u'three', u'subway', u'lines', u'pretty', u'easily', u'lobby', u'area', u'bunch', u'stations', u'set', u'people', u'bar', u'visit', u'room', u'newer', u'clean', u'bit', u'small', u'standard', u'manhattan', u'standards', u'thought', u'pricey', u'star', u'york']",UR120065471
"[u'dimly', u'lit', u'open', u'air', u'plan', u'rooms', u'comfortable']",UR121720861
"[u'sheraton', u'tribeca', u'located', u'heart', u'canal', u'street', u'base', u'operations', u'lower', u'manhattan', u'clean', u'nyc', u'rooms', u'size', u'room', u'rates', u'keeping', u'location', u'mind', u'excellent', u'options', u'explore', u'island', u'subway', u'taxi', u'free', u'wi', u'fi', u'touch', u'staff', u'friendly', u'st', u'floor', u'lounge', u'access', u'breakfast', u'wonderful', u'outdoor', u'patio', u'views', u'eat', u'main', u'floor', u'restaurant', u'york', u'plenty', u'restaurant', u'options', u'minutes', u'laguardia', u'traffic']",UR126272144
"[u'labor', u'day', u'weekend', u'pleased', u'devoted', u'starwood', u'preferred', u'guest', u'pretty', u'picky', u'definitely', u'hit', u'mark', u'corner', u'subway', u'station', u'serves', u'lines', u'flew', u'jfk', u'drops', u'front', u'door', u'whopping', u'air', u'train', u'subway', u'fares', u'subway', u'lines', u'blocks', u'literally', u'manhattan', u'easily', u'ride', u'add', u'street', u'soho', u'shopping', u'restaurants', u'plenty', u'walkable', u'busy', u'fairly', u'small', u'lobby', u'area', u'feel', u'busier', u'issue', u'elevator', u'easily', u'lobby', u'modern', u'clean', u'lots', u'amenities', u'grab', u'food', u'drink', u'counter', u'small', u'bar', u'seating', u'area', u'restaurant', u'area', u'computers', u'lucky', u'room', u'upper', u'floor', u'view', u'furnishings', u'comfortable', u'including', u'bed', u'bathroom', u'isn', u't', u'huge', u'well', u'equipped', u'stand', u'shower', u'well', u'lit', u'mirror', u'thing', u'thought', u'odd', u'drawers', u'unpacking', u'suitcase', u'closet', u'hangers', u'things', u'don', u't', u'hang', u'huge', u'inconvenience', u'staff', u'friendly', u'efficient', u'rooftop', u'deck', u'accessible', u'club', u'floors', u'splurge', u'worth', u'incredible', u'degree', u'views', u'city', u'well', u'breakfast', u'evening', u'snacks', u'highly', u'unique', u'york', u'directly', u'canal', u'street', u'totally', u'nasty', u'crowded', u'walk', u'front', u'door', u'head', u'left', u'corner', u'parallel', u'street', u'canal', u'quiet', u'safe', u'going', u'sell', u'fake', u'rolex', u'subway', u'canal', u'direction', u'charming', u'movie', u'set', u'downtown', u'york', u'comparing', u'nyc', u'charging', u'days', u'modern', u'ish', u'room', u'thought', u'bargain', u'compare', u'starwood', u'properties', u'decision', u'check', u'aaa', u'rates', u'offers', u'spg', u'site', u'book', u'lowest', u'price', u'request', u'book', u'upper', u'floor', u'faces', u'uptown', u'won', u't', u'disappointed']",UR118035704
"[u'sheraton', u'tribeca', u'weekends', u'ago', u'room', u'updated', u'size', u'york', u'crowded', u'stroller', u'crib', u'fridge', u'bigger', u'studios', u'arranged', u'crib', u'fridge', u'travelling', u'infant', u'provided', u'full', u'sized', u'crib', u'wonderful', u'dingy', u'pack', u'plays', u'encountered', u'wonderful', u'couldn', u't', u'enjoyed', u'wonderful', u'place', u'young', u'families', u'side', u'location', u'wasn', u't', u'wonderful', u'pretty', u'hike', u'wanted', u'mistake', u'business', u'center', u'lobby', u'provided', u'half', u'hour', u'free', u'internet', u'time', u'minutes', u'print', u'boarding', u'passes', u'fantastic', u'set', u'pre', u'kids', u'travelled', u'bit', u'swankier', u'sheraton', u'tribeca', u'definitely', u'favorites']",UR118487062
"[u'write', u'review', u'open', u'months', u'second', u'tribeca', u'location', u'lobby', u'aloft', u'style', u'sheratons', u'copy', u'sheraton', u'brooklyn', u'larger', u'space', u'small', u'gym', u'ill', u'conceived', u'example', u'flat', u'screen', u'tv', u'wall', u'cardio', u'equipment', u'faces', u'temporary', u'gym', u'definitely', u'redesign', u'lacks', u'gym', u'surely', u'platinum', u'lounge', u'serve', u'fairly', u'breakfast', u'deck', u'weather', u'permitting', u'rooftop', u'patio', u'views', u'perfect', u'place', u'reserve', u'party', u'big', u'issue', u'encountered', u'visits', u'desert', u'dry', u'air', u'rooms', u'front', u'desk', u'stock', u'humidifiers', u'trust', u'dry', u'expect', u'unpolished', u'service']",UR90614423
"[u'long', u'weekend', u'february', u'time', u'loved', u'neighbourhood', u'touristy', u'tons', u'restaurants', u'bars', u'close', u'soho', u'trendy', u'lower', u'east', u'side', u'sooo', u'subway', u'stops', u'nearby', u'nyc', u'sights', u'easy', u'staff', u'amazingly', u'friendly', u't', u'find', u'noisy', u'sleeps', u'comfortable', u'bed', u'spot', u'nyc', u'weekend']",UR97774178
"[u'enjoy', u'sheraton', u'tribeca', u'depends', u'expectations', u'price', u've', u'paid', u'business', u'traveler', u'll', u'disappointed', u'lobby', u'overrun', u'families', u'business', u'center', u'filled', u'giggling', u'teenagers', u'facebook', u'service', u'mixed', u'technician', u'dispatched', u'room', u'functioning', u'electronics', u'genteel', u'night', u'receptionist', u'demeanor', u'appropriate', u'prison', u'warden', u'concierge', u'downright', u'shady', u'attempting', u'sway', u'overpriced', u'limousine', u'wanted', u'taxi', u'property', u'fresh', u'room', u'well', u'equipped', u'albeit', u'extremely', u'noisy', u'high', u'floor', u'acceptable', u'paid']",UR116217897
"[u'cons', u'rooms', u'tiny', u'elevators', u'frustratingly', u'slow', u'front', u'desk', u'ladies', u'gruff', u'morning', u'cleaning', u'staff', u'chattered', u'loud', u'voices', u'door', u'pros', u'fantastic', u'location', u'room', u'pleasant', u'bathroom', u'spacious', u'updated', u'decor', u'david', u't', u'friendly', u'extremely', u'gem', u'quiet', u'room', u'asked', u'quiet', u'heard', u'external', u'noises', u'cleaning', u'crew', u'excellent', u'business', u'office', u'setup', u'satisfactory', u'steps', u'major', u'subway', u'couple', u'blocks', u'excellent', u'neighborhoods', u'soho', u'chinatown', u'italy', u'chelsea', u'easy', u'city', u'david', u't', u'knowledgeable', u'friendly', u'plenty', u'computers', u'business', u'office', u'lively', u'lobby', u'check', u'email', u'google', u'maps', u'print', u'free', u'highly', u'recommend', u'business', u'vacation']",UR126054942
"[u'dry', u'cleaning', u'lost', u'reasons', u'unknown', u'congratulate', u'steve', u'lamour', u'front', u'desk', u'manager', u'efficient', u'matter', u'handled', u'days', u'returning', u'england', u'full', u'refund', u'credited', u'card', u'well']",UR120340550
"[u'deal', u'sheraton', u'tribecca', u't', u'realize', u'close', u'downtown', u'soho', u'walking', u'distance', u'shopping', u'favorite', u'place', u'brunch', u'felix', u'clean', u'beds', u'unbelievably', u'comfortable', u'quiet', u'sleeping', u'doorman', u'michael', u'friendly', u'well', u'rest', u'staff', u'find', u'negative', u'guess', u'breakfast', u'better', u'starbucks', u'coffee', u'lighting', u'room', u'dim', u'fantastic', u'time']",UR97694410
"[u'separate', u'reservations', u'day', u'day', u'second', u'clear', u'needed', u'extend', u'led', u'kinds', u'problems', u'locked', u'room', u'completely', u'unable', u'combine', u'reservations', u'bed', u'fantastic', u'views', u'staff', u'breakfast', u'average']",UR118267296
"[u'loaction', u'chinatown', u'tribeca', u'area', u'keep', u'mind', u'lobby', u'area', u'bar', u'small', u'move', u'lobby', u'area', u'front', u'desk', u'rooms', u'rediculously', u'small']",UR96763918
"[u'small', u'rooms', u'wardrobe', u'fit', u'things', u'despite', u'spg', u'platinum', u't', u'gibe', u'suite', u'sold', u'amenity', u'room', u'doorman', u'offered', u'private', u'trasportatiom', u'airport', u'wirh', u'suv', u'pax', u'asked', u'unprofessional']",UR117199984
"[u'money', u'location', u'close', u'subway', u'stations', u'making', u'easy', u'move', u'rooms', u'reasonable', u'size', u'ny', u'clean', u'comfortable', u'breakfast', u'top']",UR106050880
"[u'going', u'close', u'soho', u'tribeca', u'italy', u'nolita', u'rooms', u'size', u'nyc', u'concierge', u'floor', u'upgrade', u'starwood', u'status', u'maryann', u'concierge', u'excellent', u'sheraton', u'soho', u'neighborhood', u'feel', u'literally', u'canal', u'street', u'chinatown', u'ten', u'minute', u'walk', u'hustle', u'bustle', u'lot', u'computers', u'main', u'floor', u'free', u'starbucks', u'bar', u'property', u'things', u'tribeca', u'area', u'gym']",UR107856030
"[u'beautiful', u'clean', u'staff', u'member', u'spoke', u'friendly']",UR123938178
"[u'room', u'types', u'listed', u'traditional', u'king', u'refundable', u'traditional', u'king', u'rational', u'person', u'assume', u'room', u'types', u'refundable', u'risking', u'saving', u'sure', u'plans', u'change', u'sadly', u'case', u'room', u'types', u'refundable', u'happily', u'ripping', u'choose', u'pay', u'extra', u'case', u'plans', u'change', u'billed', u'full', u'shame', u'sheraton', u'tribeca']",UR104689459
"[u'sheraton', u'york', u'standards', u'basic', u'expect', u'sheraton', u'clean', u'comfortable', u'service', u'lacks', u'touches', u'sheraton', u'business', u'purpose', u'fast', u'internet', u'connection', u'spacious', u'desk', u'comfortable', u'bed', u'breakfast', u'bit', u'disappointment', u'limited', u'buffet', u'selection', u'adequate', u'heart', u'york', u'reliable', u'comfort', u'choice', u'canal', u'street', u'bit', u'dodgy', u'times', u'action']",UR121945525
"[u'st', u'trip', u'nyc', u'expecting', u'receive', u'level', u'friendliness', u'staff', u'sheraton', u'tribecca', u'arrived', u'jfk', u'praying', u'going', u'check', u'early', u'feeling', u'well', u'greeted', u'lady', u'front', u'desk', u'pregnant', u'aware', u'condition', u'checked', u'computer', u'room', u'check', u'process', u'fast', u'minutes', u'grateful', u'needed', u'time', u'sleep', u'nights', u'time', u'staff', u'encountered', u'friendly', u'informative', u'concierge', u'bell', u'man', u'barista', u'coffee', u'shop', u'lobby', u'housekeeper', u'modern', u'ammenities', u'room', u'bathroom', u'clean', u'notice', u'stains', u'carpet', u'wall', u'importantly', u'bed', u'spread', u'immaculate', u'small', u'side', u'expect', u'nyc', u'crowd', u'ac', u'loud', u'side', u't', u'bother', u'bed', u'comfortable', u'located', u'canal', u'street', u'jammed', u'packed', u'avoid', u'hailing', u'cabs', u'street', u'subway', u'minute', u'walk', u'wasn', u't', u'going', u'nite', u'canal', u'street', u'pm', u'bite', u'eat', u'walked', u'blocks', u'tribecca', u'grand', u'restaurants', u'night', u'club', u'restaurants', u'serve', u'food', u'hour', u'missed', u'call', u'host', u'send', u'lobby', u'tribecca', u'grand', u'served', u'midnight', u'snacks', u'satisfied', u'quality', u'food', u'write', u'separate', u'review', u'lobby', u'tribecca', u'grand', u'sheraton', u'tribecca', u'average', u'side', u'staff', u'cleanliness', u'definitely', u'average', u'future']",UR117545400
"[u'accustomed', u'posting', u'negative', u'reviews', u'share', u'terrible', u'customer', u'service', u'experience', u'sheraton', u'tribeca', u'fair', u'warning', u'property', u'charging', u'april', u'college', u'visit', u'nyu', u'daughter', u'booked', u'reservation', u'august', u'move', u'nyu', u'cancel', u'reservation', u'nyu', u'shifted', u'move', u'schedules', u'hurricane', u'irene', u'longer', u'feasible', u'check', u'day', u'rescheduled', u'move', u'day', u'called', u'directly', u'cancel', u'reservation', u'reason', u'staff', u'member', u'provide', u'cancellation', u'number', u'distracted', u'don', u't', u'myriad', u'guest', u'cancellations', u'hurricane', u'strange', u'reason', u'mind', u'rearranging', u'travel', u'schedules', u'emotional', u'born', u'going', u'college', u'feverishly', u'shopping', u'dorm', u'items', u'online', u'city', u'shut', u'cancellation', u'number', u'time', u'life', u'charge', u'room', u'retain', u'record', u'room', u'cancellation', u'don', u't', u'record', u'conversations', u'event', u'disputes', u'insist', u'receive', u'cancellation', u'number', u'responsibility', u'mine', u'don', u't', u'record', u'happen', u'staff', u'members', u'distracted', u'neglected', u'cancellation', u'number', u'record', u'phone', u'record', u'prove', u'called', u'advance', u'cancel', u'room', u'request', u'fluff', u'pillows', u'phone', u'conversations', u'resolve', u'steven', u'front', u'desk', u'promised', u'receive', u'phone', u'call', u'general', u'manager', u'phone', u'call', u'received', u'called', u'spoke', u'priscilla', u'insisted', u'manager', u'insisted', u'resolving', u'problem', u'asked', u'general', u'manager', u'referred', u'cornelio', u'encarnacio', u'reservations', u'manager', u'fast', u'forward', u'days', u'conversation', u'cornelio', u'asked', u'speak', u'general', u'manager', u'referred', u'revenue', u'manager', u'um', u'thinks', u'revenue', u'manager', u'inclined', u'reverse', u'charges', u'responsible', u'increasing', u'revenue', u'guess', u'guarding', u'gm', u'looked', u'general', u'manager', u'online', u'asked', u'finally', u'spoke', u'gm', u'lowell', u'beebe', u'center', u'spoon', u'feeding', u'staff', u'responses', u'held', u'position', u'record', u'happen', u'refused', u'reverse', u'charge', u'assume', u'responsibility', u'mistake', u'staff', u'lessons', u'learned', u'record', u'cancellation', u'number', u'customer', u'wins', u'sheraton', u'tribeca', u'encountered', u'unfriendly', u'unbending', u'management', u'staff', u'light', u'circumstances', u'hurricane', u'irene', u'advantage', u'guess', u'needed', u'revenue', u'unbelievable']",UR117810525
"[u'south', u'carolina', u'days', u'location', u'city', u'bit', u'times', u'square', u'attractions', u'front', u'desk', u'tony', u'concierge', u'restaurant', u'suggestions', u'tours', u'wife']",UR121931676
"[u'reasonable', u'rates', u'york', u'walking', u'distance', u'mile', u'wall', u'st', u'memorial', u'rooms', u'large', u'clean', u'modern', u'platinum', u'members', u'access', u'club', u'lounge', u'breakfast', u'fair', u'hors', u'dourves', u'location', u'lots', u'souvenir', u'shops', u'vendors', u'definitely']",UR122950550
"[u'side', u'brand', u'location', u'soho', u'tribeca', u'hand', u'deluxe', u'room', u'small', u'storage', u'wardrobe', u'speak', u'mini', u'bar', u'expensive', u'wifi', u'smallest', u'bathroom', u'strange', u'folding', u'doors', u'extremely', u'noisy', u'ventilator', u'talking', u'hurricane', u'strength', u'top', u'imcredible', u'noise', u'street', u'despite', u'higher', u'floor', u'staff', u'efficiency', u'friendliness', u'mixed', u'room', u'wasn', u't', u'day', u'enquired', u'york', u'isn', u't', u'famous', u'warm', u'hospitality', u'spend', u'small', u'fortune', u'sales', u'room', u'local', u'taxes', u'left', u'room', u'improvement']",UR121805591
"[u'block', u'subway', u'rooms', u'luxurious', u'sheraton', u'st', u'regis', u'starbucks', u'lobby', u'markup', u'open', u'windows', u'fresh', u'air']",UR105707755
"[u'nights', u'york', u'fashion', u'week', u'trendy', u'location', u'walking', u'distance', u'fashionable', u'soho', u'deal', u'long', u'weekend', u'rooms', u'standard', u'size', u'comfy', u'beds', u'view', u'manhattan', u'higher', u'floors', u'staff', u'friendly', u'breakfast', u'low', u'price', u'small', u'starbucks', u'lobby', u'well', u'ny', u'affordable', u'price', u'sure', u'pick']",UR124630495
"[u'service', u'average', u'room', u'ugly', u'television', u'broke', u'second', u'evening', u'request', u'untimely', u'despite', u'front', u'desk', u'promise', u'send', u'directly', u'sconce', u'room', u'broken', u'well', u'electrical', u'outlets', u'attempted', u'plug', u'hair', u'dryer', u'biggest', u'complaints', u'bathroom', u'shower', u'fixture', u'designed', u'require', u'blast', u'oneself', u'cold', u'water', u'arriving', u'required', u'temp', u'bath', u'towels', u'rough', u'skimpy', u'hand', u'towels', u'toiletries', u'provided', u'par', u'linens', u'replaced', u'read', u'room', u'memos', u'posted', u'room', u'state', u'special', u'request', u'finally', u'leaving', u'asked', u'bellhop', u'wished', u'depart', u'checked', u'hours', u'storing', u'bags', u'offered', u'car', u'service', u'inquiring', u'told', u'ridiculous', u'considering', u'catch', u'cab', u'asked', u'imply', u'standard', u'procedure', u'visitor', u'unfamiliar', u'ease', u'secure', u'cab', u'lga', u'prey', u'guests', u'price', u'considering', u'amenities', u'offered', u'comparable', u'terry', u'cloth', u'robes', u'newspapers', u'free', u'wireless', u'character', u'recommend']",UR91581273
"[u'location', u'cleanliness', u'bedbugs', u'location', u'location', u'location', u'service', u'shower', u'bad', u'lack', u'storage', u'space', u'bedrooms', u'sparse', u'toiletries', u'barely', u'coathangers', u'downtown', u'place', u'easily', u'walking', u'distance', u'soho', u'financial', u'district', u'tribeca', u'east', u'village', u'shape', u'hot']",UR116998912
