Content,ReviewID
"[u'property', u'hour', u'exercise', u'room', u'pool', u'open', u'till', u'pm', u'hot', u'tub', u'property', u'adjoins', u'sister', u'property', u'springhill', u'suites', u'room', u'small', u'refrigerator', u'clean', u'well', u'worth', u'price']",UR122813495
"[u'public', u'areas', u'pool', u'area', u'room', u'staff', u'centered', u'providing', u'outstanding', u'guest', u'experience', u'eating', u'breakfast', u'kim', u'table', u'asked', u'orange', u'sliced', u'attention', u'detail']",UR81850553
"[u'reservations', u'expensive', u'resort', u'waited', u'minute', u'cancel', u'vacillated', u'wanting', u'grandiose', u'resort', u'experience', u'saving', u'money', u'finally', u'decided', u'fairfield', u'deciding', u'factors', u'promise', u'quickque', u'fast', u'pass', u'rides', u'seaworld', u'convenience', u'location', u'fairfield', u'street', u'seaworld', u'discovery', u'cove', u'aquatica', u'parks', u'purchased', u'tickets', u'orlando', u'traffic', u'notorious', u'things', u'fairfield', u'shares', u'amenities', u'sister', u'springfield', u'inn', u'towers', u'separated', u'common', u'pool', u'concierge', u'located', u'springfield', u'quickques', u'buildings', u'quickque', u'wait', u'considerable', u'springfield', u'inn', u'early', u'morning', u'request', u'quickque', u'day', u'day', u'arrived', u'passes', u'quickques', u'days', u'arrived', u'concierge', u'desk', u'early', u'passes', u'day', u'morning', u'day', u'shuttle', u'buses', u'inconveniently', u'timed', u'advertise', u'shuttle', u'universal', u'studios', u'pick', u'arrive', u'well', u'park', u'opening', u'meet', u'crowds', u'pm', u'shuttle', u'shuttles', u'seaworld', u'aquatica', u'frequently', u'don', u't', u'expect', u'bus', u'schedules', u'shuttles', u'definitely', u'don', u't', u'pick', u'min', u'minute', u'cab', u'ride', u'convenient', u'constraints', u'shuttle', u'bus', u'street', u'parks', u'takes', u'min', u'shuttle', u'trip', u'shuttle', u'stops', u'pick', u'guests', u'pool', u'nicer', u'expected', u'websites', u'erroneously', u'picture', u'plain', u'rectangular', u'pool', u'listed', u'address', u'picture', u'springfield', u'inn', u'orlando', u'listed', u'seaworld', u'poolside', u'grill', u'open', u'pm', u'weekdays', u'slow', u'service', u'entire', u'atmosphere', u'palm', u'trees', u'tropical', u'music', u'pumped', u'speakers', u'sound', u'fountain', u'running', u'water', u'water', u'features', u'kid', u'zone', u'lovely', u'relaxing', u'trip', u'pool', u'appeared', u'overcrowded', u'parks', u'considering', u'pool', u'shared', u'fairfield', u'springfield', u'inns', u'asked', u'early', u'check', u'room', u'ready', u'normal', u'check', u'time', u'pm', u'check', u'time', u'fabulous', u'noon', u'rooms', u'clean', u'bright', u'queen', u'beds', u'appreciated', u'considered', u'expensive', u'providing', u'double', u'beds', u'windows', u'faced', u'parking', u'lot', u'hear', u'trucks', u'rumble', u'street', u'noisy', u'people', u'coming', u'cars', u'morning', u'complimentary', u'breakfast', u'true', u'money', u'saver', u'don', u't', u'table', u'busy', u'eating', u'lounge', u'waffle', u'irons', u'waffles', u'wait', u'minutes', u'opted', u'pre', u'scrambled', u'egg', u'disks', u'morning', u'hard', u'boiled', u'eggs', u'strange', u'morning', u'fare', u'meat', u'sausage', u'ham', u'oatmeal', u'cold', u'cereal', u'fruit', u'yogurt', u'bagels', u'bread', u'toast', u'juice', u'coffee', u'cvs', u'parking', u'lot', u'supplied', u'convenient', u'staples', u'mini', u'fridge', u'room', u'beverages', u'cold', u'tgi', u'fridays', u'parking', u'lot', u'convenient', u'excellent', u'staff', u'friendly', u'limited', u'capacity', u'don', u't', u'expect', u'full', u'service', u'awe', u'walk', u'expect', u'newer', u'clean', u'convenient', u'smaller', u'well', u'worth', u'money']",UR114898733
"[u'clean', u'rooms', u'staff', u'extremely', u'friendly']",UR117995851
"[u'children', u'couple', u'children', u'enjoy', u'pool', u'afternoon', u'annual', u'passes', u'sea', u'night', u'generally', u'area', u'drawn', u'promise', u'perks', u'guests', u'going', u'sea', u'quick', u'queue', u'passes', u'transportation', u'checked', u'pm', u'mentioned', u'going', u'sea', u'night', u'annual', u'passes', u'dont', u'small', u'children', u'heat', u'day', u'fast', u'forward', u'ish', u'ready', u'head', u'park', u'concierge', u'desk', u'find', u'closes', u'early', u'afternoon', u'concierge', u'desk', u'quick', u'queue', u'cards', u'arrange', u'special', u'tours', u'asked', u'front', u'desk', u'help', u'told', u'concierge', u'expedia', u'access', u'rude', u'fault', u'blame', u'expedia', u'point', u'choosing', u'expedia', u'concierge', u'concierge', u'desk', u'close', u'afternoon', u'crazy', u'orlando', u'folks', u'spend', u'nights', u'theme', u'parks', u'restaurants', u'things', u'isnt', u'purpose', u'concierge', u'desk', u'help', u'people', u'things', u'told', u'manager', u'duty', u'primary', u'reason', u'quick', u'queue', u'passes', u'promises', u'guests', u'told', u'day', u'thing', u'morning', u'supposed', u'feel', u'better', u'plain', u'bad', u'sea', u'perks', u'choose', u't', u'legit', u'll', u'choose', u'time', u'ps', u'free', u'internet', u'work']",UR112064317
"[u'booked', u'night', u'month', u'early', u'nervous', u'reviews', u'checked', u'staff', u'friendly', u'room', u'clean', u'fully', u'stocked', u'towels', u'cost', u'king', u'bed', u'flat', u'screen', u'tv', u'husband', u'loved', u'mattress', u'comfortable', u'breakfast', u'waffles', u'large', u'assortment', u'things', u'fruit', u'yogurts', u'cereal', u'bagels', u'donuts', u'coffee', u'fireworks', u'seaworld', u'window', u'checked', u'definitely']",UR39688053
"[u'location', u'convenient', u'free', u'continental', u'breakfast', u'free', u'internet', u'location', u'perfect', u'attractions']",UR115103315
"[u'nights', u'perfect', u'driving', u'caught', u'bus', u'drive', u'ate', u'tgif', u'denny', u'nearby', u'handy', u'cvs', u'pharmacy', u'adjacent', u'staff', u'nextdoor', u'gym', u'situated', u'friendly', u'informative', u'breakfast', u'staff', u'lovely', u'friendly', u'hard', u'working', u'attentive', u'better', u'people', u'working', u've', u'desk', u'staff', u'easy', u'walk', u'door', u'starbucks', u'rooms', u'clean', u'beds', u'divine', u'microwave', u'fridge', u'room', u'breakfast', u'basic', u'cereals', u'cooked', u'stuff', u'denny', u'places', u'walking', u'distance', u'gym', u'equipment', u'well', u'maintained', u'return', u'area', u'happily', u'criticism', u'hour', u'free', u'internet', u'room', u'extend', u'length', u'time', u'room', u'booked', u'price', u'well', u'serviced', u'location', u'customer', u'service', u'excellent']",UR106400517
"[u'fairfield', u'inn', u'suites', u'july', u'offering', u'phenomenal', u'package', u'rate', u'tickets', u'sea', u'accomodations', u'arrived', u'early', u'room', u'front', u'desk', u'staff', u'gladly', u'tickets', u'package', u'plush', u'shamu', u'kids', u'afternoon', u'room', u'ready', u'clean', u'spacious', u'comfortable', u'brand', u'carpet', u'paint', u'smell', u'times', u'overwhelming', u'complaint', u'breakfast', u'morning', u'marvelled', u'well', u'staff', u'stocked', u'replenished', u'daughter', u'orange', u'seconds', u'gentleman', u'adding', u'basket', u'true', u'husband', u'cup', u'coffee', u'pool', u'area', u'small', u'kids', u'kids', u'hour', u'early', u'morning', u'towels', u'despite', u'times', u'front', u'desk', u'delivered', u'imagine', u'pool', u'area', u'crowded', u'shared', u'spring', u'hill', u'suites', u'door', u'close', u'sea', u'choice', u'return', u'sea']",UR46259464
"[u'fantastic', u'choice', u'lucky', u'visit', u'check', u'fast', u'girl', u'checking', u'hopeless', u'names', u'friendly', u'credit', u'card', u'check', u'hold', u'room', u'lovely', u'top', u'floor', u'love', u'double', u'beds', u'fridge', u'microwave', u'course', u'flatscreen', u'tv', u'bathrooms', u'gorgeous', u'plenty', u'space', u'floor', u'laundrey', u'washers', u'dryers', u'quaters', u'norm', u'washing', u'hol', u'handy', u'rooms', u'cleaned', u'day', u'bed', u'leave', u'day', u'day', u'wonderful', u'job', u'deserve', u'three', u'lifts', u'wait', u'long', u'breakfast', u'free', u'fine', u'toast', u'cereal', u'juice', u'pool', u'area', u'bigger', u'lovely', u'place', u'chill', u'relax', u'tho', u'shared', u'busy', u'pool', u'towels', u'splash', u'bar', u'grill', u'food', u'lovely', u'money', u'room', u'deliverys', u'tgi', u'carpark', u'wonderful', u'food', u'money', u'cvs', u'carpark', u'wonderful', u'bits', u'forgotten', u'sell', u'drinks', u'snacks', u'space', u'park', u'three', u'pcs', u'lobby', u'handy', u'wireless', u'internet', u'room', u'iphone', u'wonderful', u'recommend']",UR118776345
