Content,ReviewID
"[u'daughter', u'spent', u'holiday', u'private', u'week', u'pleasured', u'newly', u'renewed', u'designed', u'lobby', u'room', u'open', u'buffet', u'breakfast', u'quality', u'staff', u'gentle', u'interesting', u'guest', u'transportation', u'convenient', u'addition', u'offer', u'free', u'charge', u'tea', u'facilities', u'day', u'shortly', u'advise']",UR124658453
"[u'traveling', u'country', u'questions', u'child', u'question', u'finding', u'lovely', u'place', u'convenient', u'transportation', u'airport', u'walking', u'distance', u'sea', u'interesting', u'places', u'adds', u'extra', u'positive', u'points', u'friendly', u'staff', u'happy', u'help', u'meal', u'fresh', u'tasty', u'choice', u'amenity', u'daily', u'fresh', u'kettle', u'tea', u'coffee', u'day', u'facilities', u'bads', u'big', u'comfortable', u'fall', u'asleep', u'hours', u'adaptation', u'time']",UR70753036
"[u'smack', u'bang', u'middle', u'working', u'class', u'community', u'shoddy', u'close', u'cheap', u'pretty', u'decent', u'restaurants', u'easy', u'access', u't', u'tram', u'novelty', u'edinburgh', u'rooms', u'clean', u'adequate', u'lift', u'broken', u'meant', u'lung', u'busting', u'climb', u'floor', u'breakfast', u'area', u'bright', u'side', u'rewarded', u'views', u'sea', u'marmara', u'felt', u'guilt', u'piling', u'plate', u'buffet', u'breakfast', u'staff', u'friendly', u'concierge', u'determined', u'flog', u'overpriced', u'trips', u'worth', u'money']",UR120526499
"[u'conveniently', u'close', u'aksaray', u'square', u'main', u'places', u'interest', u'walking', u'distance', u'rooms', u'small', u'clean', u'dinner', u'served', u'roof', u'terace', u'view', u'city', u'sea']",UR94530287
"[u'big', u'rooms', u'hot', u'cold', u'water', u'face', u'problem', u'staff', u'late', u'everning', u'early', u'morning', u'happy', u'help', u'family', u'breakfast', u'food', u'shortly', u'sure', u'future', u'transit', u'short', u'trips']",UR68629289
"[u'nights', u'travelling', u'spent', u'weekend', u'friends', u'sunday', u'suicide', u'bomber', u'taksim', u'square', u'friends', u'leaving', u'istanbul', u'prospect', u'days', u'scary', u'comfortable', u'welcoming', u'single', u'room', u'small', u'perfect', u'bowl', u'fruit', u'water', u'tea', u'making', u'facilities', u'room', u'room', u'clean', u'balcony', u'feature', u'rooms', u'feel', u'prison', u'cells', u'breakfast', u'fruit', u'cereal', u'drinks', u'cakes', u'cheese', u'meats', u'breakfast', u'room', u'top', u'floor', u'south', u'marmara', u'staff', u'breakfast', u'room', u'efficient', u'table', u'remade', u'diners', u'left', u'find', u'table', u'hasn', u't', u'tables', u'immaculate', u'breakfast', u'compaint', u'towels', u'dirty', u'checked', u'properly', u'left', u'previous', u'guest', u'things', u'happen', u'rooms', u'thin', u'walls', u'sound', u'travel', u'semii', u'american', u'turkish', u'language', u'barriers', u'lots', u'shops', u'tram', u'minutes', u'walk', u'stops', u'grand', u'bazaar', u'blue', u'mosque', u'hagia', u'sofia', u'easily', u'walkable']",UR85921445
"[u'traveled', u'lot', u'time', u'turkey', u'time', u'istanbul', u'lool', u'attraction', u'places', u'breakfast', u'rooms', u'clean', u'problems', u'hot', u'cold', u'water', u'main', u'easy', u'access', u'tram', u'mc', u'donalds', u'nobel', u'time', u'advice', u'friends', u'enjoy', u'wi', u'fi', u'lobby', u'floor', u'aristocratic', u'decoration', u'room', u'castle', u'century']",UR76129315
"[u'days', u'summer', u'comfortable', u'friendly', u'convenient', u'staying', u'situated', u'bazaar', u'quarter', u'minute', u'walk', u'blue', u'mosque', u'area', u'exceptionally', u'clean', u'breakfast', u'room', u'air', u'conditioned', u'top', u'floor', u'beautiful', u'panoramic', u'view', u'city', u'food', u'plentiful', u'fresh', u'served', u'beween', u'rooms', u'practical', u'wonderful', u'view', u'sound', u'proof', u'windows', u'minibar', u'free', u'wi', u'fi', u'expect', u'fine', u'western', u'europan', u'fracion', u'cost', u'travel', u'tooth', u'brush', u'shoe', u'polish', u'staff', u've', u'encountered', u'friendly', u'warm', u'hospitable', u'extremely', u'feel', u'choice', u'visit', u'istanbul']",UR75136625
"[u'guyz', u'nights', u'money', u'staff', u'helped', u'utilities', u'room', u'service', u'guided', u'city', u'sight', u'connectivity', u'city', u'center', u'places', u'walking', u'distance', u'connected', u'tram', u'serves', u'breakfast', u'morning', u'loads', u'variety', u'booked', u'rooms', u'happy', u'sumit']",UR85949439
"[u'located', u'conveniently', u'centre', u'istanbul', u'aksaray', u'district', u'tram', u'min', u'walk', u'sultanahmet', u'fifteen', u'mins', u'weather', u'surprisingly', u'warm', u'mild', u'walked', u'city', u'centre', u'occasions', u'twenty', u'mins', u'leisurely', u'pace', u'small', u'cosy', u'elevator', u'floor', u'lobby', u'area', u'nicely', u'decorated', u'guest', u'computer', u'free', u'internet', u'access', u'tripple', u'room', u'sixths', u'floor', u'view', u'sea', u'faced', u'busy', u'shopping', u'street', u't', u'problem', u'sleeping', u'night', u'interior', u'room', u'plane', u'spacious', u'served', u'purpose', u'cleaned', u'regularly', u'lacked', u'fine', u'friendly', u'attitude', u'reception', u'staff', u'sami', u'exception', u'sociable', u'friendly', u'rest', u'cold', u'times', u'indifferent', u'thing', u'spoiled', u'impression', u'incident', u'involving', u'free', u'airport', u'transfer', u'advertised', u'website', u'turned', u'transfer', u'free', u'expected', u'fork', u'euros', u'reduced', u'return', u'transfer', u'refused', u'family', u'require', u'return', u'transfer', u'manager', u'called', u'reluctantly', u'agreed', u'honour', u'offer', u'advertised', u'website', u'bargain', u'price', u'paid', u'booked', u'months', u'advance', u'dodgy', u'transfer', u'offer', u'attitude', u'staff', u'refusal', u'pay', u'free', u'offer', u'disappointments', u'things', u'considered', u'recommend']",UR90725106
