Content,ReviewID
"[u'boyfriend', u'crescent', u'palms', u'visit', u'orleans', u'arrived', u'late', u'night', u'bit', u'concerned', u'surrounding', u'neighborhood', u'personal', u'safety', u'moving', u'country', u'car', u'packed', u'brim', u'belongings', u'well', u'cruiser', u'bikes', u'attached', u'thule', u'top', u'concerned', u'safely', u'parking', u'car', u'entire', u'trip', u'arrival', u'worries', u'soothed', u'motel', u'offers', u'gated', u'parking', u'locked', u'night', u'pm', u'greeted', u'night', u'manager', u'kendal', u'super', u'cheery', u'checked', u'room', u'explained', u't', u'died', u'earlier', u'day', u'brought', u'brand', u'flat', u'screen', u'quick', u'response', u'minor', u'problem', u'sign', u'well', u'establishment', u'rooms', u'spacious', u'impeccable', u'pink', u'retro', u'tile', u'huge', u'bathrooms', u'adorable', u'furnishings', u'simple', u'comfortable', u'clean', u'decor', u'office', u'bar', u'fabulously', u'mid', u'century', u'modern', u'matched', u'exterior', u'cute', u'bar', u'tiny', u'smoky', u'filled', u'interesting', u'characters', u'relaxed', u'entertaining', u'evening', u'day', u'vivacious', u'female', u'day', u'manager', u'forget', u'explained', u'routes', u'city', u'bikes', u'advice', u'explored', u'french', u'quarter', u'garden', u'district', u'neighborhood', u'motel', u'looked', u'nicer', u'daytime', u'folks', u'sitting', u'porch', u'waving', u'pedaled', u'arrived', u'motel', u'time', u'sit', u'car', u'port', u'roof', u'sip', u'beers', u'watching', u'sun', u'nola', u'loved', u'crescent', u'palms', u'motel', u'felt', u'supporting', u'local', u'business', u'revitalized', u'katrina', u'read', u'history', u'motel', u'website', u'location', u'terrific', u'taste', u'life', u'residential', u'orleans', u'drunken', u'tourist', u'trap', u'french', u'quarter', u'refreshing', u'staff']",UR103400436
"[u'reading', u'reviews', u'positive', u'budget', u'decided', u'shot', u'despite', u'bit', u'nervous', u'location', u'reviews', u'sketchy', u'neighborhood', u'single', u'woman', u'traveling', u'hoping', u'location', u'wasn', u't', u'bad', u'previous', u'reviews', u'stated', u'pleasantly', u'surprised', u'neighborhood', u'wasn', u't', u'bad', u'thought', u'going', u'lot', u'homes', u'built', u'area', u'boarded', u'thought', u'felt', u'unsafe', u'kendall', u'manager', u'asked', u'drive', u'french', u'quarter', u'easier', u'left', u'car', u'locked', u'gates', u'offered', u'ride', u'told', u'wanted', u'cab', u'call', u'cell', u'cab', u'room', u'clean', u'carpet', u'cleaned', u'flat', u'screen', u'tv', u'worked', u'free', u'wifi', u'worked', u'well', u'fridge', u'dogs', u'food', u'refrigerated', u'thing', u'pet', u'friendly', u'kendall', u't', u'charge', u'small', u'dogs', u'complaint', u'small', u'coffee', u'makers', u'rooms', u'drink', u'lot', u'coffee', u'minute', u'drive', u'gas', u'station', u'cross', u'country', u'trip', u'windshield', u'cracked', u'glass', u'people', u'going', u'morning', u'kendall', u'problem', u'checkout', u'finished', u'recommend', u'visiting', u'area', u'staff', u'friendly', u'guests', u'happy', u'rate', u'unbelievely', u'low', u'quality', u'high']",UR134073127
"[u'live', u'colorado', u'friend', u'lives', u'florida', u'met', u'pensacola', u'fl', u'decided', u'orleans', u'night', u'forgot', u'final', u'going', u'looked', u'travel', u'sites', u'find', u'crescent', u'palms', u'motel', u'called', u'cab', u'forever', u'motel', u'staff', u'going', u'told', u'french', u'quarter', u'locked', u'office', u'ride', u'staff', u'three', u'higher', u'french', u'quarter', u't', u'service', u'crescent', u'palms', u'motel']",UR127500088
"[u'crescent', u'palms', u'excellent', u'option', u'save', u'price', u'half', u'places', u'located', u'distances', u'cbd', u'room', u'queens', u'size', u'flat', u'screen', u'television', u'free', u'wireless', u'internet', u'decent', u'sized', u'bathroom', u'barfridge', u'functioning', u'noisy', u'air', u'conditioning', u'water', u'pressure', u'room', u'clean', u'clean', u'daily', u'cleanings', u'plenty', u'towels', u'beds', u'room', u'redone', u'ceilings', u'walls', u'carpet', u'clean', u'fully', u'cigarette', u'burn', u'marks', u'hosts', u'friendly', u'arrived', u'midnight', u'night', u'manager', u'couple', u'minutes', u'promised', u'morning', u'owners', u'lift', u'st', u'charles', u'street', u'restaurant', u'recommended', u'breakfast', u'days', u'night', u'manager', u'lift', u'restaurant', u'wanted', u'dinner', u'taxis', u'st', u'charles', u'walked', u'cbd', u'taxi', u'averaged', u'time', u'included', u'extra', u'people', u'cab', u'taxi', u'downtown', u'sheraton', u'canal', u'cost', u'downside', u'area', u'safe', u'walk', u'night', u'fact', u'taxi', u'drivers', u'wouldn', u't', u'walk', u'day', u'time', u'women', u'walk', u'cbd', u'day', u'troubles', u'middle', u'projects', u'destroyed', u'floods', u've', u'rebuilt', u'built', u'lot', u'houses', u'boarded', u'bunch', u'small', u'churches', u'gated', u'gates', u'open', u'daytime', u'bunch', u'men', u'hanging', u'entrance', u'alcohol', u'bottle', u'whiskey', u'paper', u'bag', u'bothered', u'uncomfortable', u'walk', u'room', u'felt', u'comfortable', u'front', u'office', u'manned', u'times', u'times', u'empty', u'felt', u'safe', u'room', u'safety', u'issues']",UR104130333
"[u'place', u'classic', u'motel', u'renovated', u'clean', u'quiet', u'kendall', u'manager', u'extremely', u'hospitable', u'walk', u'nearby', u'short', u'drive', u'uptown', u'loyola', u'tulane', u'universities', u'french', u'quarter']",UR138022279
"[u'reviews', u'online', u'motel', u'thought', u'location', u'horrible', u'beds', u'itchy', u'spray', u'lysol', u'itching', u'room', u'halfway', u'clean', u'dirt', u'bathroom', u'floor', u'cracks', u'pubic', u'hair', u'shower', u'staff', u'friendly', u'don', u't', u'decision', u'motels', u'better', u'price', u'write', u'credit', u'card', u'number', u'full', u'check', u'paperwork', u'asked', u'told', u'shred', u'payment']",UR134768480
"[u'hands', u'mardi', u'gras', u'season', u'couldn', u't', u'abide', u'spending', u'night', u'french', u'quarter', u'looked', u'better', u'pleasantly', u'surprised', u'crescent', u'palms', u'motel', u'miles', u'heart', u'french', u'quarter', u'located', u'mlk', u'felt', u'safe', u'surrounding', u'area', u'notice', u'foot', u'traffic', u'loitering', u'site', u'street', u'parking', u'inside', u'courtyard', u'motel', u'site', u'manager', u'genuinely', u'courteous', u'cabs', u'big', u'parade', u'destination', u'parade', u'route', u'motel', u'located', u'rta', u'bus', u'route', u'runs', u'corner', u'canal', u'st', u'rampart', u'rider', u't', u'beat', u'cab', u'fare', u'fron', u'quarter', u'motel', u'rooms', u'large', u'full', u'size', u'beds', u'comfortable', u'mini', u'fridge', u'addition', u'large', u'keep', u'sandwiches', u'beverages', u'cold', u'bathroom', u'cute', u'renovated', u'retro', u'style', u'reminded', u'art', u'deco', u'district', u'miami', u'beach', u'gladly', u'recommend', u'motel', u'clean', u'safe', u'economical', u'orleans']",UR124981100
"[u'previous', u'reviews', u'doubt', u'scare', u'prospective', u'guest', u'travelling', u'country', u'months', u'honest', u'felt', u'unsafe', u'venice', u'la', u'walked', u'dodgy', u'areas', u'woman', u'door', u'opened', u'entered', u'gas', u'station', u'nearby', u'addressed', u'ma', u'hello', u'experienced', u'courtesy', u'york', u'washington', u'philidelphia', u'terms', u'safety', u'gated', u'community', u'night', u'lock', u'door', u'car', u'safety', u'conscious', u'brand', u'hurricane', u'katrina', u'room', u'large', u'fridge', u'tv', u'bed', u'comfy', u'wifi', u'signal', u'strong', u'appliances', u'quiet', u'noise', u'heard', u'room', u'criticisms', u'tourist', u'reception', u'unmanned', u'selected', u'smoking', u'room', u'morning', u'room', u'filled', u'smoky', u'scent', u'assume', u'neighbors', u'smokers', u'travelled', u'vents']",UR124358927
"[u'crescent', u'palms', u'motel', u'deal', u'orleans', u'jazz', u'fest', u'motel', u'mins', u'super', u'dome', u'french', u'quarter', u'staff', u'friendly', u'rooms', u'super', u'clean', u'couldn', u't', u'cab', u'city', u'busy', u'motel', u'staff', u'brought', u'french', u'quarter', u'price', u'couldn', u't', u'beat', u'town', u'recommend', u'crescent', u'palms', u'motel', u'traveling', u'orleans', u'rate']",UR129787462
"[u'greatest', u'neighborhood', u'french', u'quarter', u'short', u'ten', u'minute', u'drive', u'interior', u'parking', u'lot', u'fenced', u'night', u'felt', u'perfectly', u'safe', u'hours', u'hurricane', u'isaac', u'city', u'power', u'staff', u'feel', u'happily', u'dropped', u'prepare', u'room', u'hours', u'check', u'info', u'superb', u'shortcut', u'highway', u'saved', u'hours', u'day', u'painfully', u'yvette', u'amazing', u'safe', u'clean', u'price', u'orleans', u'budget', u'place', u'perfect']",UR139303734
