Content,ReviewID
"[u'reason', u'consider', u'stopping', u'alternative', u'sleep', u'side', u'road', u'infact', u'lie', u'sleep', u'side', u'road', u'room', u'desparate', u'furb', u'bathroom', u'floor', u'covered', u'black', u'lino', u'god', u'hiding', u'breakfast', u'included', u'price', u'bad', u'milk', u'hadn', u't', u'smelt', u'worse', u'room', u'smell', u'burnt', u'toast', u'couldn', u't', u'mask', u'final', u'straw', u'daughter', u'needed', u'public', u'loo', u'breakfast', u'disgusting', u'floor', u'hadn', u't', u'mop', u'months', u'judging', u'amount', u'fluff', u'dust', u'edges', u'floor', u't', u'second', u'night', u'booked', u'ramada', u'corner', u'cost', u'night', u'times', u'better', u'occasion', u'big', u'chain', u'beat', u'small', u'local']",UR6005967
"[u'comfort', u'dont', u'consider', u'staying', u'place', u'booked', u'location', u'close', u'conference', u'attending', u'regretting', u'reading', u'reviews', u'st', u'place', u'dirty', u'dingy', u'unkept', u'building', u'creaks', u'wind', u'exageration', u'noisy', u'floors', u'doors', u'creak', u'everytime', u'rooms', u'separated', u'paper', u'hear', u'guy', u'room', u'st', u'speaking', u'phone', u'eating', u'heard', u'clang', u'cutlery', u'plates', u'finally', u'snoring', u'night', u'woke', u'suddenly', u'loud', u'bang', u'sounded', u'bomb', u'find', u'front', u'door', u'closed', u'jammed', u'disastrous', u'dont', u'mistake', u'free']",UR20868219
"[u'worst', u'walked', u'door', u'going', u'trial', u'owner', u'woman', u'opened', u'door', u'unwelcoming', u'room', u'dingy', u't', u'touch', u'bed', u'knew', u'sleep', u'lying', u'bag', u'rocks', u'recover', u'bathroom', u'full', u'mould', u'mildew', u'rust', u't', u'eat', u'breakfast', u'morning', u'hungry', u'opted', u'cereal', u'thing', u'looked', u'safe', u'london', u'monkey', u'enclosure', u'london', u'zoo', u'comfortable']",UR17647687
"[u'suitable', u'management', u'responsive', u'desk', u'staff', u'free', u'wireless', u'internet', u'improved', u'vpn', u'block', u'lifted', u'result', u'request', u'management', u'wasn', u't', u'aware', u'vpn', u'positive', u'response', u'consultant', u'momentary', u'internet', u'dropouts', u'happening', u'management', u'concern', u'promised', u'investigate', u'breakfast', u'free', u'eat', u'room', u'clean', u'guests', u'remember', u'pay', u'core', u'provided', u'quiet', u'street', u'lunch', u'dinner', u'metre', u'walk', u'food', u'outlets', u'return']",UR107971542
"[u'night', u'early', u'september', u'place', u'website', u'needed', u'fairly', u'parking', u'premium', u'spaces', u'place', u'parked', u'residents', u'park', u'front', u'check', u'short', u'refurbished', u'room', u'room', u'quiet', u'overlooking', u'small', u'garden', u'pleasant', u'clean', u'toilet', u'mess', u'bowl', u'previous', u'tenant', u'close', u'seats', u'revealed', u'disgusting', u'yellow', u'mess', u'bathroom', u'floored', u'disgusting', u'black', u'temporary', u'lino', u'sink', u'cracks', u'shower', u'cleaned', u'grouted', u'moudly', u'mess', u'bothered', u'scrub', u'properly', u'wallpaper', u'coming', u'parts', u'visible', u'damp', u'mould', u'underneath', u'tv', u'doesnt', u'receive', u'tv', u'rabbit', u'ears', u'roof', u'antenna', u'carpet', u'dirty', u'dust', u'surface', u'finger', u'staff', u'hard', u'matress', u'protectors', u'disgusting', u'easiest', u'prevent', u'contamination', u'wifi', u'worked', u'fine', u'finding', u'week', u'breakfast', u'staff', u'food', u'prepared', u'help', u'laugh', u'constant', u'references', u'fawlty', u'towers', u'cleanliness', u'expect', u'lodging', u'place', u'cleaning', u'staff', u'paintwork', u'carpets', u'essence', u'completey', u'refurbish', u'promise']",UR78750834
"[u'breakfast', u'included', u'price', u'cold', u'warm', u'amount', u'tiny', u'didnt', u'fact', u'eating', u'breakfast', u'people', u'smoke', u'room', u'dirty', u'hairs', u'bed', u'floorboards', u'broken', u'foot', u'floor', u'shower', u'hairs', u'left', u'shower', u'poor', u'pressure', u'doors', u'dirty', u'didnt', u'feel', u'staff', u'approachable', u'epsecially', u'didnt', u'feel', u'breakfast', u'scared', u'told', u'times', u'breakfast', u'sumed', u'check', u'ladt', u'smoking', u'fag', u'bothered', u'room', u'rude']",UR115725107
"[u'biggest', u'dissapointment', u'entire', u'england', u'trip', u'grange', u'lodge', u'owned', u'company', u'fine', u'basic', u'clean', u'staff', u'abbey', u'disaster', u'comparison', u'staff', u'unprofessional', u'unhelpful', u'wouldn', u't', u'room', u'help', u'bags', u'couldn', u't', u'breakfast', u'order', u'straight', u'wasn', u't', u'busy', u'dolly', u'bird', u'couldn', u't', u'remember', u'thing', u'carpet', u'filthy', u'hadn', u't', u'vacuumed', u'hoovered', u'months', u'floor', u'ensuite', u'bathroom', u'filthy', u'black', u'plastic', u'industrial', u'matting', u'nailed', u'rotting', u'floorboards', u'shower', u'mildewed', u'smeared', u'caulking', u'mildew', u'skill', u'year', u'finger', u'painting', u'class', u'mended', u'door', u'track', u'duct', u'tape', u'repairs', u'amateurs', u'skilled', u'trades', u'people', u'toilet', u'cracked', u'sink', u'dirty', u'tiny', u'hard', u'hands', u'bed', u'sheets', u'looked', u'clean', u'holes', u'pillow', u'cases', u'clean', u'black', u'hair', u'black', u'hair', u'wardrobe', u'bashed', u'side', u'television', u'rabbit', u'ears', u'wi', u'fi', u't', u'work', u'ground', u'floor', u'room', u'tiny', u'couldn', u'single', u'marketing', u'double', u'lounge', u'decorated', u'salvation', u'army', u'place', u'serious', u'structural', u'remodeling', u'curtains', u'bed', u'spreads', u'floors', u'creak', u'groan', u'place', u'walk', u'feel', u'going', u'time', u'building', u'inspector', u'condem', u'staff', u'clean']",UR65145521
"[u'staying', u'abbey', u'lodge', u'ealing', u'west', u'london', u'visits', u'uk', u'years', u'priced', u'abbey', u'lodge', u'definitely', u'money', u'location', u'perfect', u'set', u'quiet', u'residential', u'area', u'full', u'english', u'breakfast', u'extra', u'cost', u'watching', u'squirrels', u'wildlife', u'garden', u'minute', u'walk', u'excellent', u'shopping', u'centre', u'ealing', u'public', u'transport', u'bus', u'train', u'underground', u'short', u'ride', u'underground', u'westfields', u'west', u'shops', u'theatres', u'attractions', u'abbey', u'lodge', u'undergone', u'redecoration', u'refurbishment', u'previous', u'visit', u'rooms', u'tea', u'coffee', u'making', u'facilities', u'flat', u'screen', u'tvs', u'staff', u'welcoming', u'accommodating', u'keep', u'rooms', u'beautifully', u'clean']",UR121232033
"[u'wife', u'night', u'england', u'london', u'abbey', u'house', u'week', u'traveled', u'countryside', u'week', u'london', u'night', u'abbey', u'lodge', u'tourist', u'friendly', u'town', u'isn', u't', u'area', u'tourists', u'area', u'tired', u'house', u'itsself', u'average', u'room', u'tiny', u'dingy', u'sheets', u'appeared', u'washed', u'occupants', u'room', u'floors', u'bathroom', u'instituional', u'feeling', u'rubber', u'breakfast', u'edible', u'full', u'view', u'clean', u'kitchen', u'food', u'doesn', u't', u'help', u'appetite', u'staff', u'morning', u'appeared', u'lounging', u'pajamas', u'wasn', u't', u'appealing', u'recommend']",UR2283109
"[u'weeks', u'move', u'ealing', u'homely', u'spot', u'located', u'minutes', u'main', u'hustle', u'bustle', u'ealing', u'braodway', u'tucked', u'resedential', u'area', u'close', u'tube', u'central', u'london', u'well', u'easy', u'going', u'worth', u'shot']",UR112453452
"[u'initial', u'contact', u'email', u'positive', u'contact', u'pleasant', u'night', u'week', u'london', u'whilst', u'attend', u'course', u'night', u'aback', u'shabby', u'room', u'smelled', u'mould', u'moth', u'balls', u't', u'things', u'touch', u'arrived', u'decided', u'precious', u'bed', u'lady', u'serving', u'breakfast', u'morning', u'redeemed', u'experience', u'lovely', u'friendly', u'week', u'arrived', u'arranged', u'room', u'discover', u'bed', u'linen', u'clean', u'bed', u'percent', u'sheets', u'hairs', u'bed', u'creases', u'bodies', u'don', u't', u'girl', u'laundry', u'room', u'nights', u'experience', u'emailed', u'day', u'staying', u'acceptable', u'apology', u'don', u't', u'advice']",UR84655680
