Content,ReviewID
"[u'booked', u'city', u'break', u'package', u'visiting', u'friends', u'toronto', u'area', u'checking', u'reservation', u'cancelled', u'flight', u'delayed', u'hrs', u'bad', u'weather', u'amsterdam', u'annoyance', u'trouble', u'glad', u't', u'car', u'parking', u'charges', u'horrendous', u'staff', u'friendly', u'efficient', u'sorted', u'booking', u'problem', u'surprised', u'find', u'area', u'bit', u'seedy', u'ladies', u'indeterminate', u'occupation', u'duty', u'front', u'door', u'day', u'night', u'pleasant', u'hello', u'passed', u'room', u'pleasant', u'surprise', u'considering', u'budget', u'big', u'clean', u'large', u'double', u'beds', u'view', u've', u'floor', u'considering', u'lot', u'rooms', u'students', u'pretty', u'quiet', u'mate', u'town', u'night', u'extra', u'charge', u'room', u'share', u'cool', u'gripe', u'bar', u'shut', u'early', u'couldn', u't', u'beer', u'returned', u'night', u'town', u'tim', u'horton', u'coffee', u'shop', u'reception', u'bonus', u'coffee', u'doughnuts', u'mornings', u'general', u'location', u'close', u'downtown', u'area', u'shopping', u'dining', u'partying', u'surprised', u'find', u'amounted', u'underground', u'shopping', u'city', u'stretched', u'waterfront', u'going', u'definitely']",UR124854785
"[u've', u'travelled', u'toronto', u'consider', u'average', u'staff', u'rooms', u'dated', u'renovation', u't', u'facilities', u'internet', u'room', u'cut', u'central', u'location', u'price', u'paid', u'choose', u'choic']",UR54123028
"[u'primrose', u'romantic', u'getaway', u'primrose', u'close', u'restaurant', u'theatre', u'place', u'room', u'floor', u'king', u'bed', u'view', u'room', u'room', u'service', u'roses', u'room', u'arrived', u'surprise', u'staff', u'cool', u'place', u'location', u't', u'restaurant', u'place', u'door', u'served', u'day', u'breakfast', u'cheap', u'slept', u'morning', u'pool', u'sun', u'tanning', u'weekend', u'surprised']",UR117327248
"[u'complaints', u'clean', u'room', u'neighbourhood', u'walking', u'distance', u'subway', u'shopping', u'theatres', u'pay', u'hours', u'sleep', u'hey', u'downtown', u'paid', u'location', u'convenience']",UR118090009
"[u'toronto', u'meet', u'friends', u'room', u'cheap', u'primrose', u'location', u'needed', u'price', u'downtown', u'paid', u'corporate', u'discount', u'staff', u'check', u'early', u'early', u'room', u'floor', u'don', u't', u'elevators', u'easy', u'stairs', u'room', u'decent', u'sized', u'room', u'desk', u'couch', u'clean', u'comfortable', u'wouldn', u't', u'hesitate']",UR122283653
"[u'location', u'rooms', u'dated', u'spotless', u'internet', u'parking', u'awful', u'park', u'bucks', u'll', u'spend', u'better', u'hour', u'shoe', u'horn', u'car', u'spot', u'size', u'postage', u'stamp', u'park', u'corner', u'public', u'lot', u'bucks', u'cheaper', u'grief', u'tim', u'horton', u'kiosk', u'floor', u'morning', u'coffee', u'staff', u'night', u'time', u'security', u'pain', u'suppose', u'neccesary', u'checked', u'room', u'key', u'letting', u'elevator', u'friends', u've', u'times', u'years', u'continue']",UR115594068
"[u'toronto', u'stopover', u'airport', u'western', u'overnight', u'time', u'downtown', u'western', u'impressed', u've', u'western', u'big', u't', u'arrived', u'pm', u'happy', u'find', u'restaurant', u'open', u'food', u'service', u'missy', u'waitress', u'awesome', u'room', u'bed', u'amazing', u'thing', u'love', u'canada', u'tim', u'hortons', u'lobby', u'morning', u'coffee', u'business', u'office', u'better', u'typical', u'desk', u'lobby', u'older', u'computer', u'western', u'machines', u'printer', u'concierge', u'lined', u'limo', u'airport', u'location', u'staff', u'toronto', u'stopover']",UR120995156
"[u'travel', u'deal', u'business', u'toronto', u'nights', u'month', u'primrose', u'western', u'location', u'perfect', u'close', u'impresses', u'consistency', u'room', u'time', u'pleased', u'fact', u'rooms', u'condition', u'room', u'worse', u'desk', u'working', u'room', u'clean', u'staff', u'friendly', u'visiting', u'frequently', u'greet', u'thing', u'free', u'wireless', u'internet', u'issue', u'fast', u'stable', u'service', u'time', u'password', u'issues', u'logging', u'printer', u'needed', u'perfect', u'continue', u'travel', u'toronto']",UR119333645
"[u'rude', u'appearing', u'staff', u'smiles', u'faces', u'disgruntled', u'employees', u'sleep', u'night', u'making', u'rattling', u'noise', u'cooling', u'decided', u'move', u't', u't', u'hassle', u'moving', u'luggage', u'kids', u'reported', u'problem', u'staff', u'common', u'worry', u'lighting', u'gloomy', u'room', u'freshness', u'feeling', u'despite', u'kitchenette', u'joke', u'stove', u'cutleries', u'provided', u'asked', u'provided', u'washed', u'staff']",UR117027810
"[u'place', u'makeover', u'terrible', u'items', u'room', u'broken', u'worn', u'desks', u'lamps', u'chairs', u'decorations', u'assigned', u'room', u'hallway', u'view', u'television', u'video', u'cabling', u'nightmare', u'prevents', u'clear', u'signals', u'propagating', u'correctly', u'prepared', u'wait', u'long', u'time', u'server', u'appear', u'appear', u'dining', u'onsite', u'restaurant', u'horribly', u'understaffed', u'inept', u'unattentive', u'waiters', u'restaurant', u'bar', u'open', u'open', u'lunch', u'dinner', u'pm', u'thursday', u'sunday', u'monday', u'wednesday', u'luck', u'breakfast', u'starts', u'days', u'week', u'small', u'fitness', u'center', u'hadn', u't', u'vacuum', u'long', u'time', u'case', u'floor', u'swimming', u'pool', u'unidentified', u'floating', u'objects', u'things', u'keeping', u'pool', u'company', u'dingy', u'dirty', u'tired', u'wrecking', u'ball', u'fresh', u'start', u'title', u'select', u'night', u'layover', u'bed', u'shower']",UR16718994
"[u'front', u'desk', u'staff', u'abrupt', u'unwelcoming', u'asked', u'parking', u'simply', u'waved', u'concierge', u'conciege', u'stopped', u'leaning', u'podium', u'snapped', u'parking', u'corner', u'turned', u'contact', u'front', u'desk', u'asked', u'clothes', u'shopping', u'reply', u'walk', u'impression', u'sullied', u'doorstep', u'upset', u'trouble', u'write', u'ignore', u'bathroom', u'tired', u'furniture', u'staff', u'friendly', u'fairness', u'fellow', u'breakfast', u'room', u'jolly']",UR67826170
"[u'husband', u'year', u'son', u'june', u'studio', u'consisted', u'beds', u'refrigeraror', u'microwave', u'eating', u'area', u'large', u'room', u'price', u'clean', u'centrally', u'located', u'restraunt', u'eat', u'outdoor', u'pool', u'floor', u'pleased', u'definetly', u'return']",UR32292972
"[u'lobby', u'staff', u'friendly', u'room', u'queen', u'beds', u'view', u'city', u'located', u'college', u'jarvis', u'close', u'queens', u'park', u'eaton', u'center', u'china', u'town', u'kensington', u'market', u'sony', u'center', u'canon', u'theater', u'scotia', u'square', u'kpmg', u'queens', u'quay', u'bathrooms', u'bit', u'dated', u'beds', u'clean', u'comfortable', u'triple', u'sheeted', u'breakfast', u'contintental', u'restaurants', u'food', u'nearby', u'remember', u'maple', u'leaf', u'gardens', u'nic', u'ebusiness', u'center', u'computers', u'outdoor', u'pool', u'return']",UR116186694
"[u've', u'primrose', u'times', u'months', u'generally', u'experiences', u'rooms', u'reasonably', u'clean', u'beds', u'fairly', u'comfortable', u'staff', u'worth', u'noting', u'parking', u'garage', u'clearance', u'tightest', u'turns', u'negotiate', u'claustrophobic', u'avoid', u'books', u'lot', u'bus', u'tours', u'mornings', u'long', u'time', u'elevator', u'monopolized', u'bus', u'tourists', u'leave', u'front', u'desk', u'staff', u'curt', u'management', u'accommodating', u'money', u'location']",UR33919434
"[u'toronto', u'series', u'training', u'seminars', u'held', u'convention', u'centre', u'planned', u'royal', u'york', u'street', u'ended', u'primrose', u'rate', u'cheaper', u'night', u'round', u'trip', u'taxi', u'ride', u'meeting', u'saved', u'money', u'reason', u'choosing', u'fact', u'free', u'wireless', u'internet', u'access', u'needed', u'room', u'large', u'normal', u'standards', u'staff', u'friendly', u'arranging', u'daily', u'taxis', u'convention', u'centre', u'convenience', u'tim', u'horton', u'lobby', u'opens', u'hour', u'earlier', u'restaurant', u'pleased', u'reservations', u'staying', u'trip']",UR123705426
"[u'worst', u'experiences', u'room', u'cost', u'night', u'elevators', u'scary', u'constantly', u'repaired', u'restaurant', u'catchup', u'rancid', u'bubbled', u'brown', u'stuff', u'walls', u'bathroom', u'room', u'shabby', u'hot', u'cold', u'extra', u'sheraton']",UR7640913
"[u'surprised', u'read', u'negative', u'reviews', u'three', u'nights', u'week', u'located', u'close', u'college', u'subway', u'onyl', u'short', u'walk', u'arrival', u'receptionist', u'pleasant', u'doorman', u'held', u'elevator', u'ready', u'room', u'floor', u'incredible', u'views', u'toronto', u'beds', u'comfortable', u'pillows', u'soft', u'people', u'location', u'wasn', u't', u'safe', u'problems', u'doorman', u'pleasant', u'arrived', u'day', u'thrid', u'floor', u'business', u'suite', u'avail', u'free', u'internet', u'access', u'sauna', u't', u'time', u'tim', u'hortons', u'start', u'day', u'mark', u'things', u'bath', u'room', u'discoloured', u'bottom', u'showers', u't', u'affect', u'airport', u'shuttle', u'reccomend', u'costs', u'person', u't', u'find', u'subway', u'college', u'minute', u'walk', u'lawrence', u'west', u'bus', u'directly', u'departures', u'pearon', u'airport', u'costs', u'total', u'enjoyed', u'definitely', u'recommend']",UR60468709
"[u'vacation', u'complete', u'hell', u'location', u'sort', u'crack', u'addict', u'conference', u'blood', u'elevator', u'sleep', u'couldn', u't', u'room', u'dusty', u'day', u'leaving', u'building', u'approached', u'homeless', u'people', u'asked', u'spare', u'change', u'area', u'dodgy']",UR71424423
"[u'husband', u'nights', u'june', u'disappointed', u'travel', u'arrangements', u'orbitz', u't', u'cancel', u'reason', u't', u'check', u'early', u'night', u'parking', u'garage', u'spot', u'parked', u'recommended', u'car', u'broken', u'day', u'moved', u'garage', u'attendant', u'parked', u'previous', u'location', u'car', u'target', u'front', u'desk', u'staff', u'unfriendly', u'matters', u'overly', u'complicated', u't', u'procedures', u'instance', u'staff', u'member', u'refused', u'staff', u'member', u'credit', u'card', u'account', u'hold', u'incidentals', u'copy', u'receipt', u'argued', u'hold', u'policy', u'charge', u'extra', u'night', u'garage', u'parking', u'manager', u'involved', u'avoid', u'extra', u'night', u'charge', u'couldn', u't', u'stick', u'charge', u'hadn', u't', u'park', u'garage', u'spot', u'supposed', u'free', u'spot', u'recommended', u'staff', u'car', u'broken', u'parked', u'high', u'rise', u'elevators', u'staff', u'elevators', u'slow', u'routinely', u'spent', u'minutes', u'waiting', u'staff', u'effort', u'guests', u'priority']",UR8204414
"[u'nights', u'tour', u'disappointed', u'lifts', u'forget', u'thought', u'lucky', u'low', u'floor', u'crowds', u'waited', u'room', u'tiny', u'strip', u'window', u'ceiling', u'torn', u'netting', u'climbed', u'filthy', u'settee', u'dilapidated', u'pool', u'area', u'room', u'housed', u'alarm', u'system', u'control', u'box', u'flashed', u'constantly', u'room', u'grubby', u'furniture', u'carpet', u'dirty', u'bed', u'travelling', u'solo', u'smaller', u'uk', u'double', u'rock', u'hard', u'bathroom', u'grubby', u'renovation', u'runs', u'student', u'housing', u'programme', u'rooms', u'thing', u'position', u'walk', u'toronto', u'cose', u'subway', u't', u'guarantee', u'high', u'floor', u'remember', u'dreadful', u'lifts', u'wouldn', u't', u'recommend']",UR6056668
"[u'booked', u'room', u'hotwire', u'primrose', u'happy', u'location', u'easily', u'subway', u'station', u'minutes', u'walk', u'happy', u'quick', u'breakdown', u'pros', u'staff', u'friendly', u'location', u'lots', u'places', u'eat', u'rooms', u'clean', u'large', u'well', u'decorated', u'cons', u'restaurant', u'doesn', u't', u'open', u'breakfast', u'unable', u'eat', u'leave', u'laundry', u'machines', u'site', u'send', u'laundry', u'bit', u'expensive', u'coin', u'operated', u'machines', u'evening', u'happy', u'toronto']",UR125993232
"[u'toronto', u'monthly', u'business', u'sheraton', u'centre', u'convention', u'offering', u'rooms', u'well', u'budget', u'forced', u'accommodation', u'downtown', u'area', u'reviewing', u'deals', u'listed', u'travelocity', u'selected', u'primrose', u'western', u'chain', u'initially', u'booked', u'price', u'downtown', u'area', u'wasn', u't', u'expecting', u'spectacular', u'happy', u'pleasantly', u'surprised', u'undergone', u'renovations', u'lobby', u'area', u'noticed', u'redoing', u'elevators', u'fortunate', u'ride', u'impression', u'room', u'spacious', u'needed', u'including', u'free', u'wireless', u'internet', u'places', u'charge', u'connect', u'internet', u'room', u'clean', u'fresh', u'standard', u'things', u'staff', u'friendly', u'mornings', u'arranging', u'taxis', u'personally', u'consider', u'find', u'service', u'standards', u'price', u'affordable', u'budgets', u'trip', u'toronto', u'schedule', u'april', u'call', u'rooms', u'coming', u'june']",UR29406447
"[u'downtown', u'core', u'clean', u'environment', u'staff', u'front', u'desk', u'reception', u'rooms', u'western']",UR4450661
"[u'visiting', u'friend', u'perfect', u'town', u'coffee', u'quick', u'service', u'works']",UR116782203
"[u'leafs', u'game', u'saturday', u'primrose', u'city', u'full', u'price', u'location', u'close', u'acc', u'choice', u'happy', u'room', u'clean', u'check', u'fast', u'staff', u'smiling', u'pick', u'downtown', u'don', u't', u'pay', u'huge', u'dollars', u'city']",UR119688848
"[u'add', u'comments', u'business', u'trip', u'circumstances', u'primrose', u'night', u'states', u'gay', u'pride', u'week', u'rooms', u'smoking', u'room', u'god', u'awful', u'place', u've', u'places', u'worst', u'felt', u'needed', u'shower', u'worn', u'terrible', u'area', u'town', u'room', u'felt', u'clean', u'agree', u'reviewer', u'bed', u'crunched', u'charged', u'room', u'hell', u'hole', u'funny', u'corner', u'building', u'packer', u'hostel', u'thought', u'better', u'dump', u'heed', u'warning', u'crappy', u'place', u'll', u'glad']",UR8026991
"[u'arrived', u'staff', u'friendly', u'elevators', u'extreemly', u'crowded', u'small', u'forever', u'time', u'wanted', u'elevator', u'stuck', u'floor', u'paying', u'parking', u'mentioned', u'booked', u'room', u'extra', u'dollars', u'charged', u'room', u'room', u'dirty', u'stains', u'floors', u'garbage', u'night', u'stand', u'bed', u't', u'fitted', u'sheet', u'top', u'sheet', u'laid', u'nasty', u'mattress', u'ac', u't', u'work', u'room', u'small', u'bathroom', u'disgusting', u'location', u'night', u'drunk', u'people', u'arriving', u'rooms', u'worst', u've']",UR116703947
"[u'rated', u'star', u'depending', u'reviews', u'read', u'concerned', u'pictures', u'read', u'reviews', u'check', u'quick', u'busy', u'long', u'weekend', u'toronto', u'staff', u'smoking', u'king', u'double', u'checkin', u'high', u'floor', u'forgot', u'noticed', u'high', u'floor', u'handed', u'pass', u'cards', u'room', u'smoking', u'smoking', u'floors', u'beautiful', u'view', u'city', u'pool', u'third', u'floor', u't', u'people', u'staff', u'friendly', u'time', u'explain', u'find', u'parking', u'underground', u'parking', u'lot', u'full', u'safely', u'parked', u'wood', u'church', u'city', u'lot', u'leaving', u'parking', u'lots', u'south', u'side', u'street', u'wanted', u'night', u'note', u'parking', u'toronto', u'park', u'lights', u'remove', u'visible', u'car', u'includes', u'face', u'plate', u'stereo', u'cds', u'keep', u'car', u'clean', u'interested', u'included', u'picture', u'bedroom', u'bathroom', u'room', u'clean', u'well', u'maintained', u'guess', u'renovated', u'year', u'bedroom', u'furnished', u'king', u'size', u'bed', u'spacious', u'bedside', u'tables', u'lamps', u'large', u'drawer', u'dresser', u'tv', u'cable', u'channels', u'work', u'desk', u'executive', u'style', u'chair', u'clean', u'sofa', u'pull', u'bed', u'lamps', u'table', u'chairs', u'window', u'front', u'hall', u'closet', u'side', u'large', u'mirror', u'bathroom', u'wireless', u'internet', u'rooms', u'sure', u'crunchy', u'bed', u'comment', u'previous', u'reviews', u'regular', u'spring', u'coil', u'mattress', u'air', u'conditioning', u'worked', u'cooled', u'room', u'fast', u'bedroom', u'coffee', u'maker', u'sealed', u'coffee', u'cups', u'coffee', u'mugs', u'packet', u'ground', u'decaf', u'regular', u'coffee', u'brand', u'tea', u'packs', u'sugar', u'sweetner', u'coffee', u'whitener', u'stir', u'stick', u'bathroom', u'bright', u'clean', u'floor', u'tiles', u'bit', u'older', u'compared', u'shower', u'clean', u'toilet', u'sink', u'shower', u'clean', u'well', u'plenty', u'fresh', u'towels', u'bathroom', u'ice', u'bucket', u'plastic', u'cups', u'sealed', u'bags', u'bathroom', u'basket', u'bars', u'soap', u'shower', u'cap', u'brand', u'lotion', u'conditioning', u'shampoo', u'mouthwash', u'sewing', u'kit', u'elevators', u'slow', u'advance', u'fine', u'sign', u'elevator', u'note', u'floors', u'ice', u'machines', u'elevator', u'doors', u'opened', u'lower', u'floors', u'carpets', u'floor', u'expect', u'renovating', u'place', u'size', u'takes', u'years', u'tim', u'hortons', u'downstairs', u'thing', u'restaurants', u'downtown', u'toronto', u'golden', u'griddle', u'short', u'blocks', u'west', u'subway', u'comment', u'night', u'life', u'previous', u'comments', u'comment', u'review', u'hookers', u'hookers', u'shocking', u'stuff', u'going', u'hurt', u'downtown', u'toronto', u'open', u'eyes', u'freak', u'lot', u'police', u'wait', u'guess', u'downtown', u'toronto', u'reason', u'afraid', u'walking', u'neighbourhood', u'close', u'village', u'area', u'quick', u'walk', u'subway', u'streetcars', u'price', u'fine', u'place', u'downtown', u'toronto', u'boutique', u'average', u'paying', u'half', u'price', u'boutique']",UR8350933
"[u'spent', u'night', u'toronto', u'montreal', u'booked', u'primrose', u'room', u'reserved', u'happy', u'reservation', u'pleased', u'choice', u'location', u'perfect', u'close', u'places', u'visited', u'hockey', u'hall', u'fame', u'clear', u'winner', u'kids', u'room', u'large', u'queen', u'beds', u'staff', u'friendly', u'cheery', u'kids', u'tim', u'hortons', u'lobby', u'donuts', u'price', u'reasonable', u'entire', u'bright', u'rooms', u'clean', u'minute', u'choice', u'definitely']",UR119640219
"[u'business', u'centre', u'paper', u'printer', u'pens', u'envelopes', u'wi', u'fi', u'slow', u'virused', u'desk', u'staff', u'cold', u'flat', u'behaviour', u'front', u'desk', u'outright', u'rude', u'unhelpful', u'requests', u'handled', u'morning', u'person', u'confused', u'evening', u'staff', u'wouldn', u't', u'help', u'told', u'staff', u'rolled', u'eyes', u'suggested', u'speak', u'management', u'director', u'operations', u'heard', u'complaints', u'check', u'feel', u'acknowledged', u'survey', u'completion', u'hear', u'sauna', u'listed', u'immenity', u'don', u't', u'bother', u'walking', u'clothes', u'heats', u'winter', u'coupons', u'free', u'continental', u'breakfast', u'st', u'time', u'witnessed', u'concerns', u'guests', u'isn', u't', u'dead', u'issues', u'sign', u'building', u'towering', u'city', u'half', u'burnt', u'upkeep', u'issues', u'alarm', u'sounding', u'red', u'flags', u'start', u'coming', u'western', u'quality', u'love', u'running', u'vacuum', u'cleaner', u'room', u'quiet', u'sign', u'parking', u'ding', u'extra', u'well', u'basement', u'prostitution', u'active', u'block', u'radius', u'positives', u'guys', u'consierge', u'kind', u'saving', u'grace', u'apologized', u'front', u'desk', u'staff', u'negative', u'behaviour', u'night', u'gentlemen', u'manager', u'surrounded', u'restauants', u'healthy', u'walking', u'distance', u'shops', u'air', u'canada', u'centre', u'cn', u'tower', u'luck']",UR122798865
"[u'husband', u'spent', u'lovely', u'week', u'toronto', u'montreal', u'pleased', u'spent', u'days', u'toronto', u'reserved', u'primrose', u'happy', u'location', u'walk', u'places', u'restaurant', u'walking', u'distance', u'called', u'honey', u'pot', u'quaint', u'charming', u'definite', u'place', u'visit', u'dinner', u'staff', u'friendly', u'assisted', u'requests', u'coffee', u'face', u'cloths', u'room', u'lovely', u'small', u'issue', u'room', u'key', u'fixed', u'forgotten', u'enjoyed', u'time', u'city', u'wonderful', u'places', u'including', u'tour', u'art', u'gallery', u'definite', u'toronto', u'wonderful', u'city', u'hope', u'return', u'weren', u't', u'wanted']",UR125602976
"[u'toronto', u'weekend', u'getaway', u'deal', u'online', u'primrose', u'happy', u'decent', u'offers', u'basic', u'amenities', u'find', u'room', u'clean', u'importantly', u'quiet', u'staff', u'dinner', u'suggestions', u'importantly', u'single', u'female', u'traveling', u'felt', u'safe', u'security', u'guard', u'lobby', u'night', u'bit', u'top', u'safety', u'guests', u'seriously', u'issues', u'concerns', u'deal']",UR121238167
"[u'western', u'primrose', u'night', u'mid', u'week', u'price', u'amazing', u'cad', u'parking', u'typical', u'day', u'privileges', u'check', u'fast', u'friendly', u'king', u'bed', u'comfy', u'pillows', u'room', u'dated', u'bathroom', u'furnishings', u'lighting', u'carpets', u'fancy', u'problems', u'bathroom', u'toiletries', u'pretty', u'cheap', u'sitting', u'area', u'free', u'wireless', u'access', u'pool', u'closed', u'outdoor', u'opens', u'spring', u'problem', u'elevators', u'common', u'wait', u'full', u'minute', u'moved', u'slow', u'undergoing', u'renovation', u'lifts', u'renovated', u'looked', u'slow', u'pleasant', u'offered', u'amazing', u'winter', u'prices', u'low', u'rate', u'return', u'higher', u'choose', u'star']",UR23981323
"[u'night', u'delayed', u'flight', u't', u'check', u'midnight', u'happy', u'room', u'reserved', u'keys', u'ready', u't', u'wait', u'weren', u't', u'room', u'long', u'pretty', u'bed', u'bed', u'super', u'comfortable', u'fell', u'asleep', u'instantly', u'light', u'sleeper', u'slept', u'night', u'quiet', u'slightest', u'noise', u'wakes', u'staff', u'morning', u'coffee', u'hope', u'return', u'toronto', u'spend', u'time', u'exploring', u'city', u'issues', u'booking', u'primrose']",UR121785872
"[u'frequent', u'traveler', u'toronto', u'typically', u'courtyard', u'decent', u'place', u'close', u'things', u'require', u'trip', u'toronto', u'courtyard', u'soldout', u'assistant', u'booked', u'primrose', u'rooms', u'pretty', u'terms', u'amenities', u'size', u'rooms', u'primrose', u'larger', u'courtyard', u'room', u'king', u'bed', u'staff', u'tune', u'received', u'rate', u'better', u'usual', u'rate', u'nt', u'difference', u'properties', u'complaint', u'coffee', u'morning', u'tim', u'horton', u'lobby', u'busy', u'time', u'thankfully', u'moves', u'fast', u'extra', u'minutes', u'isn', u't', u'pain', u'continue', u'returning', u'primrose', u'city', u'courtyard', u'break', u'thn']",UR120831179
"[u'pleased', u'trip', u'toronto', u'family', u'enroute', u'visit', u'family', u'holidays', u'decided', u'spend', u'days', u'toronto', u'kids', u'cn', u'tower', u'hockey', u'hall', u'fame', u'choose', u'primrose', u'based', u'rate', u'location', u'minutes', u'walk', u'subway', u'cn', u'tower', u'room', u'floor', u'beds', u'room', u'staff', u'provide', u'small', u'fridge', u'keep', u'snacks', u'kids', u'room', u'clean', u'main', u'judging', u'point', u'large', u'weren', u't', u'bumping', u'opinion', u'priced', u'glad', u'save', u'money', u'cost', u'family', u'tower', u'discount', u'coupons', u'attractions', u'online', u'family', u'tower', u'hockey', u'hall', u'fame', u'cost', u'guess', u'toronto', u'cheap', u'city']",UR123089525
"[u'primrose', u'toronto', u'years', u'ago', u'guys', u'expedition', u'canada', u'fine', u'total', u'rooms', u'connected', u'rooms', u'spacious', u'queen', u'sized', u'beds', u'bathrooms', u'view', u'decent', u'floor', u'rooms', u'real', u'issues', u'manner', u'things', u'easy', u'walking', u'distance', u'yonge', u'st', u'eaton', u'centre', u'subway', u'kinds', u'bars', u'hotspots', u'easy', u'reach', u'fun', u'local', u'canadian', u'girls', u'thoroughly', u'enjoyed', u'thing', u'mention', u'fact', u'located', u'midst', u'prominent', u'gay', u'toronto', u'straight', u'males', u'tolerant', u'problematic', u'aback', u'open', u'things', u'canada', u'compared', u'states', u'ended', u'fine', u'issues', u'add', u'tim', u'horton', u'donut', u'shop', u'second', u'dunkin', u'donuts', u'quality', u'canadians', u'argue', u'point', u'located', u'inside', u'front', u'entrance', u'option', u'breakfast', u'place', u'fun', u'times', u'toronto']",UR23965067
"[u'travels', u'landed', u'toronto', u'booked', u'primrose', u'western', u'location', u'walk', u'restaurants', u'shopping', u'places', u'room', u'room', u'king', u'bed', u'fantastic', u'view', u'clean', u'housekeeping', u'lady', u'friendly', u'needed', u'additional', u'toiletries', u'coffee', u'front', u'desk', u'staff', u'superb', u'help', u'girl', u'front', u'desk', u'loaning', u'personal', u'umbrella', u'shops', u'soaked', u'price', u'rooms', u'large', u'place', u'definite', u'choice', u'return', u'city']",UR119373411
