Content,ReviewID
"[u'booked', u'room', u'nights', u'online', u'bookings', u'website', u'euros', u'room', u'fantastic', u'photograph', u'floor', u'clean', u'modern', u'tv', u'outdated', u'cares', u'car', u'parking', u'easy', u'free', u'tram', u'stops', u'close', u'city', u'centre', u'east', u'side', u'reception', u'staff', u'professional', u'unusual', u'thought', u'large', u'short', u'towels', u'replaced', u'question', u'visit', u'berlin']",UR128473321
"[u'nights', u'september', u'driving', u'wanted', u'environmental', u'zone', u'parking', u'ideal', u'large', u'free', u'car', u'park', u'guests', u'difficult', u'find', u'realise', u'holiday', u'inn', u'room', u'large', u'spacious', u'comfortable', u'bathroom', u'clean', u'bath', u'bath', u'shower', u'main', u'road', u'noise', u'loud', u'leave', u'window', u'open', u'floor', u'problem', u'summer', u'months', u'aspect', u'service', u'received', u'form', u'advice', u'staff', u'reception', u'asked', u'times', u'advice', u'eat', u'incredibly', u'time', u'transport', u'system', u'excellent', u'trams', u'running', u'night', u'tram', u'minutes', u'walk', u'highly', u'recommended']",UR82048225
"[u'staff', u'helped', u'check', u'earlier', u'check', u'time', u'room', u'big', u'fresh', u'close', u'tram', u'night', u'buses', u'close', u'grocery', u'stores', u'restaurants', u'highlife', u'spot', u'closer', u'city', u'beds', u'comfortable', u'bathroom', u'big', u'wasn', u't', u'modern', u'interior', u'clean', u'fresh', u'city', u'life']",UR87965122
"[u'trouble', u'finding', u'place', u'reason', u'tram', u'left', u'landsberger', u'allee', u'coming', u'weissersee', u'indication', u'crossing', u'streets', u'big', u'signs', u'observed', u'walk', u'meters', u'meters', u'tram', u'friendly', u'reception', u'rooms', u'basic', u'complete', u'shower', u'fashioned', u'tv', u'set', u'wifi', u'free', u'visit', u'restaurant', u'closed', u'dinner', u'bar', u'discount', u'tram', u'tickets', u'bought', u'reception', u'sold', u'price']",UR120870605
"[u'rooms', u'clean', u'quiet', u'night', u'breakfast', u'large', u'price', u'min', u'centre', u'street', u'train']",UR126531392
"[u'easy', u'reach', u'airport', u'clean', u'day', u'room', u'service', u'spacy', u'room', u'decoration', u'atmosphere', u'large', u'beds', u'choose', u'pillow', u'pillow', u'menu', u'staff', u'gentle', u'price', u'euro', u'night', u'well', u'consider', u'negative', u'expensive', u'internet', u'lack', u'air', u'condition', u'fact', u'minutes', u'tram', u'city', u'centre']",UR78692728
"[u'reasonable', u'place', u'berlin', u'choice', u'price', u'close', u'public', u'transportation', u'lines', u'rooms', u'large', u'clean', u'tv', u'small', u'fashioned', u'priority', u'breakfast', u'included', u'online', u'booking', u'purchase', u'buffet', u'euro', u'person', u'reception', u'desk', u'well', u'worth', u'free', u'parking', u'driving', u'directly', u'problem', u'advised', u'facility', u'connected', u'holiday', u'inn', u'share', u'reception', u'desk', u'depending', u'direction', u'signs', u'grand', u'city', u'problem', u'holiday', u'inn', u'place', u'enjoy', u'trip']",UR127980602
"[u'fault', u'grand', u'city', u'berlin', u'east', u'find', u'previous', u'reviews', u'unfair', u'firstly', u'easy', u'find', u'minute', u'journey', u'tram', u'alexanderplatz', u'alight', u'hohenschoenhausstrasse', u'turn', u'left', u'tram', u'cross', u'crossing', u'turn', u'landsberger', u'allee', u'big', u'building', u'grand', u'city', u'renault', u'building', u'check', u'holiday', u'inn', u'reception', u'staying', u'grand', u'city', u'room', u'excellent', u'condition', u'considering', u'three', u'star', u'cost', u'three', u'nights', u'booked', u'cheaphotels', u'uk', u'spacious', u'light', u'twin', u'beds', u'comfortable', u'small', u'kitchenette', u'microwave', u'fridge', u'breakfast', u'expensive', u'euros', u'supermarket', u'ate', u'room', u'wifi', u'room', u'charge', u'slight', u'negatives', u'room', u'warm', u'staying', u'floor', u'open', u'window', u'housekeeping', u'staff', u'cleaned', u'bathroom', u'beds', u'rubbish', u'days', u'grand', u'city', u'berlin', u'east', u'represented', u'incredible', u'money', u'definitely', u'tageskarte', u'daily', u'ticket', u'tram', u'costs', u'euros', u'factored', u'cost', u'determine', u'worth', u'journey', u'paid', u'definitely']",UR117511831
"[u'represents', u'star', u'nicer', u'rooms', u'book', u'thing', u'explain', u'reviews', u'don', u't', u'card', u'keys', u'room', u'dirty', u'stained', u'carpet', u'foul', u'smell', u'won', u't', u'exchange', u'currency', u'dryclean', u'help', u'web', u'discriptions', u'wouldn', u't', u'move', u'room', u'offered', u'pay', u'booked', u'holiday', u'inn', u'site', u'place', u'bad', u'paid', u'week', u'left', u'won', u't', u'help', u'wouldn', u't', u'reservation', u'move', u'room', u'photo', u'upload', u'don', u't', u'waist', u'time']",UR81518860
"[u'grand', u'city', u'east', u'berlin', u'place', u'terms', u'staff', u'friendly', u'rooms', u'big', u'bathroom', u'extremely', u'clean', u'cleaned', u'day', u'thoroughly', u'beds', u'comfortable', u'areas', u'dissatisfaction', u'city', u'tourist', u'metro', u'system', u'drops', u'front', u'takes', u'depending', u'place', u'coming', u'day', u'transfer', u'public', u'transportation', u'system', u'berlin', u'kind', u'confusing', u'second', u'issue', u'provide', u'soap', u'shampoo', u'lotion', u'expected', u'large', u'corporate', u'establishment', u'future', u'toiletries', u'don', u't', u'mind', u'day', u'advice', u'room', u'fridge', u'microwave', u'turn', u'corner', u'small', u'hallway', u'escalator', u'grocery', u'store', u'bought', u'snacks', u'sandwich', u'stuff', u'metro', u'directly', u'front', u'grocery', u'store', u'walk', u'corner', u'left', u'transferring', u'confusion']",UR63580119
"[u'excellent', u'quality', u'price', u'rooms', u'center', u'close', u'calm', u'quiet', u'clean', u'competitive', u'price', u'pay', u'nights']",UR126582011
"[u'city', u'centre', u'easy', u'travel', u'choice', u'trams', u'friendly', u'staff', u'room', u'hot', u'drinks', u'bed', u'pillows', u't', u'breakfast', u'expensive', u'lots', u'options']",UR125544133
"[u'excited', u'photos', u'better', u'feel', u'price', u'expedia', u'wifi', u'extra', u'euro', u'day', u'arriving', u'bit', u'city', u'centre', u'easily', u'accessible', u'buses', u'taxis', u'restaurant', u'cool', u'area', u'food', u'rest', u'years', u'depressing', u'feel', u'carpet', u'room', u'stained', u'room', u'bathroom', u'sheets', u'pillows', u'clean', u'tv', u'years', u'remote', u'super', u'retro', u'years', u'interior', u'design', u'appealing', u'tones', u'colour', u'lot', u'rooms', u'rid', u'carpets', u'full', u'dirt', u'bacteria', u'surrounding', u'area', u'depressing', u'buildings', u'staff', u'kind', u'service', u'orientated', u'speak', u'english', u'love', u'berlin', u'return', u'west', u'berlin', u'mitte', u'charlottenburg', u'prenzlauer', u'berg', u'tiergarten', u'ku', u'damm']",UR124802023
"[u'shares', u'reception', u'building', u'holiday', u'inn', u'berlin', u'east', u'finding', u'place', u'confusing', u'city', u'turned', u'mins', u'tram', u'tram', u'runs', u'hours', u'alexanderplatz', u'shops', u'restaurants', u'holiday', u'inn', u'restaurant', u'expensive', u'boring', u'menu', u'rooms', u'modern', u'clean', u'warm', u'bathrooms', u'fine', u'plenty', u'hot', u'water', u'issue', u'place', u'beds', u'uncomfortable', u'well', u'springs', u'poking', u'offering', u'support', u'paid', u'excellent', u'price', u'year', u'couldn', u't', u'expect', u'price', u'paid']",UR123843557
