Content,ReviewID
"[u'front', u'desk', u'staff', u'professional', u'polite', u'diantha', u'johnson', u'trainee', u'girl', u'keep', u'work', u'updated', u'bigger', u'beds', u'double', u'rooms', u'pool', u'hot', u'tub', u'clean', u'beautiful', u'lobby', u'area', u'rooms', u'size', u'clean', u'work', u'area', u'double', u'room']",UR8719679
"[u'gentlemen', u'club', u'door', u'tired', u'needed', u'fly', u'early', u'settled', u'meth', u'heads', u'parking', u'lot', u'read', u'smashed', u'window', u'trip', u'advisor', u'remember', u'front', u'desk', u'clerk', u'lie', u'informed', u'vehicle', u'windows', u'broken', u'area', u'rely', u'shuttle', u'service', u'catch', u'flight', u't', u'follow', u'wake', u'call', u'facility', u'smokey', u'shady', u'nafarious', u'characters', u'stemmons', u'mockingbird', u'reagal', u'row', u'area', u'price', u'cleaner', u'newer', u'time', u'pay']",UR10776499
"[u'times', u'night', u'visit', u'rooms', u'clean', u'well', u'expect', u'price', u'wingate', u'favorite', u'mine', u'staff', u'polite', u'exceptional', u'breakfast', u'morning', u'well', u'average', u'expect', u'don', u't', u'expect', u'located', u'upscale', u'gentlmen', u'club', u'family', u'atmosphere']",UR3021108
"[u'price', u'location', u'strip', u'club', u'wasn', u't', u'greatest', u'wasn', u't', u'bothered', u'room', u'floor', u'front', u'desk', u'elevators', u'room', u'size', u'king', u'size', u'bed', u'well', u'sitting', u'area', u'ceiling', u'high', u'well', u'bit', u'noisy', u'cheerleader', u'competition', u'town', u'lots', u'young', u'girls', u'cheerleader', u'costumes', u'running', u'breakfast', u'morning', u'hot', u'food', u'sausage', u'potatoes', u'options', u'well']",UR126196859
"[u'family', u'staying', u'yr', u'son', u'procedure', u'children', u'hospital', u'morining', u'room', u'pull', u'sofa', u'bed', u'find', u'sheets', u'mangled', u'hair', u'dirt', u'sheets', u'call', u'bed', u'sheets', u'thrown', u'fold', u'told', u'bed', u'looked', u'maid', u'check', u'rooms', u'assures', u'fine', u'call', u'sheets', u'takes', u'min', u'sheets', u'fold', u'bed', u'half', u'kids', u'playing', u'find', u'sex', u'toys', u'well', u'long', u'story', u'short', u'moved', u'rooms', u'manager', u'compensation', u'incovenients', u'poor', u'service', u'communicate', u'front', u'desk', u'manager', u'stepped', u'complain', u'corporate', u'somenthing', u'room', u'nasty', u'service', u'sucked']",UR65378281
"[u'place', u'price', u'strip', u'club', u'staff', u'friendly', u'place', u'clean', u'obvious', u'insect', u'problem', u'time', u'bathroom', u'cockroach', u'scurrying', u'floor', u'dealbreaker', u'middle', u'night', u'brother', u'bitten', u'multiple', u'times', u'bugs', u'praying', u'flees', u'bedbugs', u'dear', u'god', u'bedbugs', u'don', u't', u'evidence', u've', u'll', u'ripping', u'apart', u'sheets', u'thorough', u'mattress', u'inspection', u'disturbing']",UR72809661
"[u'business', u'neighborhood', u'strip', u'clubs', u'cabarets', u'plentiful', u'understaffed', u'phone', u'rings', u'long', u'time', u'answered', u'rooms', u'chemical', u'smelling', u'air', u'freshener', u'staff', u'tells', u'walk', u'area', u'favor', u'drive', u'exits', u'farther']",UR120505090
"[u'arrived', u'reservations', u'month', u'advance', u'cancelled', u'blaming', u'mistake', u'issue', u'resolved', u'credit', u'card', u'ended', u'charged', u'rooms', u'reserved', u'hairdryer', u'called', u'morning', u'room', u't', u'receive', u'hairdryer', u'late', u'afternoon', u'rooms', u'requested', u'clean', u'housekeeping', u'called', u'waking', u'kids', u'napping', u'night', u'requested', u'clean', u'towels', u'washcloths', u'received', u'morning', u'ants', u'bed', u'someones', u'empty', u'toiletries', u'bathroom', u'enjoy', u'staing', u'brand', u'recommend']",UR100263717
"[u'choose', u'wingate', u'time', u'travel', u'dallas', u'staff', u'accomdating', u'rooms', u'clean', u'roomy', u'breakfast', u'buffet', u'open', u'mornings', u'sleep', u'love', u'indoor', u'pool', u'hot', u'tub', u'relax', u'unwind', u'day', u'location', u'downtown', u'convient', u'hubbub', u'city', u'highly', u'recommend', u'hospitality', u'comfort']",UR60014322
"[u'choose', u'company', u'sends', u'times', u'staff', u'breakfast', u'rooms', u'high', u'quality', u'breakfast', u'hot', u'eggs', u'bacon', u'sausage', u'waffles', u'juices', u'plenty', u'eat', u'day', u'started', u'easy', u'close', u'downtown']",UR121833846
