Content,ReviewID
"[u'motel', u'castle', u'inn', u'san', u'francisco', u'excellent', u'location', u'walking', u'distance', u'china', u'town', u'north', u'beach', u'embarcadero', u'fisherman', u'wharf', u'russian', u'nob', u'hills', u'union', u'street', u'area', u'rooms', u'comfortable', u'amenities', u'managers', u'marshall', u'arlene', u'extremely', u'personable', u'travel', u'extensively', u'rarely', u'managers', u'informative', u'entertaining', u'boot', u'enjoyable', u'couples', u've', u'met', u'myriad', u'motels', u've', u'visited']",UR817338807
"[u'extremely', u'san', u'francisco', u'chose', u'castle', u'inn', u'incredible', u'well', u'safe', u'location', u'sf', u'lot', u'mid', u'range', u'pay', u'lot', u'upmarket', u'location', u'fine', u'convenient', u'presidio', u'golden', u'gate', u'bridge', u'free', u'parking', u'big', u'room', u'spacious', u'extremely', u'clean', u'bit', u'dated', u'decor', u'keep', u'reminding', u'price', u'staff', u'desk', u'recommendations', u'dinner', u'french', u'bistro', u'fish', u'restauaunt', u'corner', u'hill', u'breakfast', u'bonus', u'small', u'room', u'price', u'real', u'complaint', u'noise', u'level', u'traffic', u'room', u'fronts', u'open', u'walkway', u'directly', u'street', u'sound', u'sleeper', u'noise', u'bothers']",UR464616957
"[u'perfect', u'marshall', u'biker', u'dude', u'ms', u'arlene', u'hands', u'close', u'marshall', u'sdirections', u'excellent', u'guided', u'tour', u'city', u'rent', u'car', u'glad', u't', u'public', u'trans', u'fine', u'buy', u'pass', u'buy', u'day', u'escape', u'york', u'pizza', u'polk', u'walgreen', u'drug', u'store', u'don', u't', u'understood', u'booked', u'property', u'wasn', u't', u'star', u'resort', u'perfect', u'clean', u'time', u'san', u'fran', u'count', u'castel']",UR678474337
"[u'varsa', u'parents', u'castle', u'inn', u'bad', u'place', u'doesn', u't', u'lots', u'glitz', u'place', u'clean', u'perks', u'free', u'parking', u'breakfast', u'refrigerator', u'small', u'things', u'separate', u'freezer', u'mother', u'broke', u'wrist', u'trip', u'varsa', u'desk', u'hug', u'mom', u'day', u'varsa', u'making', u'special', u'mom', u'gracious', u'joy', u'staying', u'location', u'dad', u'clean', u'well', u'located', u'people']",UR713667026
"[u'reasonable', u'place', u'sf', u'overnight', u'castle', u'inn', u'san', u'francisco', u'november', u'fairly', u'convenient', u'alcatraz', u'island', u'california', u'academy', u'science', u'golden', u'gate', u'park', u'reasonably', u'priced', u'convenient', u'location', u'sf', u'pay', u'parking', u'basic', u'motel', u'comfortable', u'beds', u'mini', u'refrig', u'basic', u'continental', u'breakfast', u'walking', u'distance', u'restaurants', u'miller', u'east', u'coast', u'deli', u'yummy', u'find', u'clerk', u'desk', u'unfriendly', u'free', u'parking', u'spaces', u'extremely', u'tight', u'mini', u'van', u'noise', u'bad', u'block', u'van', u'ness', u'ave', u'frills', u'comfortable', u'place', u'castle', u'inn', u'choice']",UR240249857
"[u'excellent', u'choice', u'booked', u'relatives', u'visiting', u'norway', u'owners', u'rate', u'noticed', u'reservations', u'coming', u'time', u'correctly', u'assumed', u'connecting', u'room', u'room', u'close', u'travel', u'guide', u'endless', u'discount', u'transportation', u'coupon', u'maps', u'location', u'neighborhood', u'felt', u'block', u'tons', u'restaurants', u'bagel', u'shop', u'visited', u'breakfasts', u'highly', u'recommend', u'plan']",UR790811562
"[u'location', u'basic', u'clean', u'friendly', u'spot', u'staff', u'major', u'bus', u'lines', u'affordable']",UR262673564
"[u'agree', u'positive', u'reviews', u'location', u'clean', u'comfortable', u'staff', u'friendly', u'parking', u'bonus', u'definitely']",UR287481045
"[u'place', u'spent', u'nights', u'castle', u'inn', u'suite', u'fancy', u'perfect', u'people', u'adults', u'teenagers', u'suite', u'apartment', u'sized', u'clean', u'rooms', u'king', u'sized', u'bed', u'sized', u'bath', u'huge', u'walk', u'closet', u'larger', u'rooms', u'sofas', u'chairs', u'second', u'room', u'hallway', u'privacy', u'suite', u'small', u'refrigerator', u'separate', u'freezer', u'microwave', u'iron', u'board', u'roll', u'larger', u'room', u'teenagers', u'better', u'usual', u'roll', u'twin', u'bed', u'wheels', u'cost', u'suite', u'separate', u'rooms', u'rooms', u'paid', u'suite', u'sure', u'castle', u'inn', u'located', u'russian', u'hill', u'area', u'city', u'vibrant', u'convenient', u'neighborhood', u'varied', u'restaurants', u'block', u'walk', u'felt', u'living', u'locals', u'staying', u'free', u'covered', u'parking', u'big', u'cable', u'cars', u'nearby', u'blocks', u'bought', u'day', u'city', u'transportation', u'passes', u'lot', u'bargain', u'cable', u'cars', u'ride', u'fisherman', u'wharf', u'pleasant', u'walk', u'cable', u'car', u'ride', u'desk', u'staff', u'nicer', u'altogether', u'casle', u'inn', u'fine', u'choice']",UR158368311
"[u'san', u'fran', u'agree', u'heartily', u'reviewers', u'castle', u'spot', u'san', u'francisco', u'fancy', u'clean', u'comfortable', u'beds', u'free', u'parking', u'well', u'located', u'service', u'owners', u'proprietors', u'restaurant', u'advice', u'ate', u'three', u'recommendations', u'chinese', u'mexican', u'burgers', u'neighborhood', u'food', u'reasonable', u'prices', u'better', u'quality', u'places', u'wharf', u'recommend', u'buying', u'public', u'transportation', u'pass', u'three', u'day', u'pass', u'trains', u'buses', u'cable', u'cars', u'saves', u'alot', u'time', u'energy', u'battling', u'sf', u'famous', u'hills', u'don', u't', u'wait', u'long', u'lines', u'cable', u'car', u'routes', u'walk', u'grab', u'spot', u'don', u't', u'fill', u'cars', u'capacity', u'origin']",UR280506666
