Content,ReviewID
"[u'paradise', u'living', u'room', u'kitchen']",UR952761888
"[u'gending', u'kedis', u'beautiful', u'bird', u'song', u'experience', u'bale', u'benggong', u'balinese', u'gazebo']",UR858418655
"[u'lovely', u'time', u'gending', u'kedis', u'excellent', u'personal', u'service']",UR553541073
"[u'amazing', u'gending', u'kedis', u'view', u'bedroom', u'outdoor', u'pool']",UR267104240
"[u'loved', u'kitchen', u'villa']",UR992278930
"[u'beautiful', u'birdsong', u'gending', u'kedis', u'bali', u'clearing', u'customs', u'denpasar', u'airport', u'met', u'driver', u'smiling', u'happy', u'drove', u'gending', u'kedis', u'checked', u'whisked', u'sumptuous', u'villa', u'difficult', u'dip', u'private', u'pool', u'morning', u'sunrise', u'brought', u'realisation', u'supreme', u'luxury', u'villa', u'beautiful', u'attention', u'detail', u'exceeded', u'expectations', u'assumed', u'upgrade', u'place', u'invisible', u'army', u'staff', u'efficiently', u'provided', u'services', u'required', u'assistance', u'personal', u'butler', u'requests', u'easily', u'accommodated', u'manager', u'invited', u'view', u'villas', u'approachable', u'amiable', u'scotsman', u'enjoyed', u'showing', u'accommodation', u'gending', u'kedis', u'offers', u'clear', u'villas', u'finished', u'impeccable', u'standard', u'villa', u'individually', u'furnished', u'suit', u'position', u'complex', u'level', u'luxury', u'attained', u'villas', u'sublime', u'experience', u'assumption', u'upgrade', u'delight', u'laughter', u'manager', u'fabulous', u'standard', u'guests', u'communal', u'areas', u'beautifully', u'landscaped', u'abundance', u'colourful', u'local', u'fauna', u'attracts', u'songbirds', u'theme', u'tune', u'gending', u'kedis', u'irdsong', u'balinese', u'ideal', u'location', u'family', u'group', u'holidays', u'corporate', u'getaways', u'sumptuous', u'weddings', u'planning', u'mine', u'hours', u'easy', u'spend', u'time', u'gending', u'kedis', u'relaxing', u'private', u'pool', u'sipping', u'cocktails', u'recharging', u'body', u'mind', u'bali', u'offer', u'journey', u'explore', u'magical', u'inspirational', u'beauty', u'people', u'fortunately', u'foray', u'complex', u'easy', u'staff', u'happy', u'assist', u'arranging', u'providing', u'transport', u'advice', u'attractions', u'left', u'feeling', u'completely', u'relaxed', u'planning', u'trip', u'fantastic', u'disappointment', u'fast', u'passed']",UR132831806
"[u'villa', u'time', u'adults', u'kids', u'gending', u'kedis', u'nights', u'september', u'villa', u'realised', u'pluses', u'minuses', u'pluses', u'include', u'privacy', u'lots', u'space', u'bed', u'villa', u'well', u'swimming', u'pool', u'minuses', u'lack', u'activities', u'nearby', u'hired', u'travel', u'guide', u'days', u'access', u'beach', u'limited', u'terms', u'accommodation', u'villa', u'extremely', u'spacious', u'layout', u'suitable', u'family', u'bedrooms', u'downstairs', u'main', u'bedroom', u'kids', u'years', u'years', u'ended', u'room', u'beds', u'waste', u'bed', u'quality', u'furniture', u'sofas', u'tv', u'bathroom', u'simply', u'amazing', u'staff', u'generally', u'excellent', u'kids', u'cleaners', u'expecting', u'feel', u'uncomfortable', u'smile', u'cleaning', u'room', u'friendly', u'finish', u'stand', u'door', u'waiting', u'left', u'villa', u'feeling', u'holiday', u'accommodation', u'choice', u'time', u'thing', u'disappointed', u'airport', u'received', u'phone', u'call', u'hadnt', u'paid', u'sprite', u'drank', u'minibar', u'adamant', u'paid', u'bill', u'presented', u'minutes', u'lady', u'check', u'call', u'minutes', u'called', u'forgot', u'charge', u'bill', u'charging', u'credit', u'card', u'extremely', u'annoyed', u'spent', u'nights', u'chasing', u'extra', u'aspects', u'villa', u'disappointing', u'time']",UR320792699
"[u'pretty', u'place', u'half', u'built', u'husband', u'spent', u'days', u'gending', u'kedis', u'honeymoon', u'brand', u'complex', u'hills', u'lovely', u'jimbaran', u'beach', u'admit', u'felt', u'place', u'initially', u'villa', u'area', u'noisy', u'construction', u'consequently', u'moved', u'larger', u'villa', u'days', u'meant', u'mornings', u'woken', u'early', u'banging', u'construction', u'work', u'door', u'day', u'larger', u'villa', u'hear', u'noise', u'main', u'area', u'construction', u'clearly', u'shame', u'reasons', u'decided', u'gending', u'kedis', u'peace', u'quiet', u'described', u'website', u'shame', u'opposite', u'problem', u'villa', u'complex', u'half', u'built', u'issue', u'absolutely', u'mention', u'website', u'email', u'correspondence', u'management', u'chosen', u'honeymoon', u'lifetime', u'experience', u'highly', u'repeat', u'preferred', u'case', u'asked', u'public', u'swimming', u'pool', u'construction', u'person', u'pools', u'villas', u'sqm', u'weren', u't', u'finally', u'impression', u'spa', u'guests', u'reason', u'choosing', u'geding', u'kedis', u't', u'realise', u'treatments', u'floor', u'villa', u'lastly', u'aware', u'area', u'beach', u'sit', u'relax', u'gending', u'kedis', u'clientele', u'pay', u'day', u'sunbeds', u'definitely', u'preferred', u'avoid', u'shame', u'staff', u'lovely', u'villa', u'moved', u'massive', u'luxurious', u'felt', u'hadn', u't', u'full', u'booked', u'felt', u'misled', u'future', u'booking', u'double', u'check', u'issues']",UR258927967
"[u'morning', u'breeze', u'staying', u'gending', u'kedis', u'nights', u'tranquility', u'pristine', u'surroundings', u'sound', u'birds', u'offered', u'mix', u'modern', u'balinese', u'work', u'art', u'expressed', u'detail', u'find', u'satisfied', u'love', u'bathroom', u'spacious', u'room', u'work', u'pool', u'overlooking', u'steep', u'side', u'valley', u'birds', u'chattering', u'morning', u'swim', u'parts', u'bali', u'humid', u'comment', u'items', u'nouveaux', u'clean', u'luxurious', u'budget', u'well', u'villas', u'loud', u'tone', u'meaningful', u'traditional', u'arts', u'expressed', u'totally', u'atmosphere', u'indonesians', u'love', u'don', u'experience', u'kind', u'stuff', u'feel', u'refreshened', u'mind', u'renewed', u'pamper', u'environment', u'time', u'spent', u'ali', u'worth', u'spending', u'find', u'homey', u'place', u'alinese', u'feeling', u'preferable', u'gending', u'kedis', u'real', u'privacy', u'butler', u'ready', u'staff', u'warm', u'friendly', u'ready', u'help', u'phrase', u'ust', u'find', u'experience']",UR498104617
"[u't', u'wrong', u'website', u'gending', u'kedis', u'enticed', u'images', u'websites', u'glossy', u'reality', u'gending', u'kedis', u'surprised', u'expected', u'finishes', u'fantastic', u'extremely', u'tidy', u'clean', u'website', u'convey', u'feeling', u'relaxing', u'fresh', u'breeze', u'elevated', u'position', u'wonderfully', u'calming', u'atmosphere', u'foliage', u'valley', u'sound', u'bird', u'calls', u'gending', u'kedis', u'lived', u'bird', u'song', u'mountains', u'ubud', u'minutes', u'airport', u'stroll', u'jimbaran', u'beach', u'business', u'trip', u'villa', u'lounge', u'kitchen', u'private', u'swimming', u'pool', u'host', u'goodies', u'needed', u'deserved', u'price', u'alternatives', u'decision', u'brainer', u'international', u'journalist', u'friends', u'climate', u'change', u'conference', u'boasted', u'going', u'check', u'villa', u'manager', u'introduced', u'member', u'staff', u'ook', u'thought', u'meant', u'checking', u'efficiently', u'day', u'staying', u'finding', u'tidied', u'folded', u'neatly', u'realized', u'personal', u'butler', u'bad', u'eh', u'enjoyed', u'sunset', u'drinks', u'bar', u'restaurant', u'cosy', u'open', u'valley', u'view', u'enjoyed', u'drinks', u'fellow', u'guests', u'chatting', u'staff', u'experienced', u'traveler', u'places', u'suffered', u'lack', u'service', u'attentive', u'service', u'drives', u'crazy', u'leaves', u'privacy', u'gending', u'kedis', u'bit', u'service', u'needed', u'delivered', u'unobtrusive', u'friendly', u'effective', u'manner', u'manager', u'partner', u'gending', u'kedis', u'experienced', u'international', u'hotelier', u'wrong', u'staying', u'leaving', u'problem']",UR903614437
