Content,ReviewID
"[u'travels', u'alot', u'reason', u'read', u'pass', u'true', u'happened', u'week', u'april', u'ramada', u'inn', u'memphis', u'tn', u'experience', u'unacceptable', u'reasons', u'check', u'april', u'told', u'room', u'cost', u'paid', u'cash', u'room', u'broken', u'tv', u'front', u'desk', u'move', u'room', u'room', u'broken', u'toilet', u'front', u'desk', u'moved', u'room', u'night', u'despite', u'spiders', u'bed', u'bathroom', u'addition', u'hassle', u'working', u'ice', u'machines', u'floor', u'floor', u'elevators', u'unreliable', u'smelled', u'mildew', u'check', u'received', u'receipt', u'shuttle', u'airport', u'catch', u'plane', u'accepted', u'issues', u'complain', u'refund', u'airport', u'inspected', u'receipt', u'stated', u'cost', u'room', u'including', u'accomodation', u'sales', u'tax', u'occupancy', u'tax', u'looked', u'receipt', u'left', u'don', u't', u'expect', u'return', u'word', u'ultimately', u'happened', u'individuals', u'operating', u'stole', u'times', u'contact', u'ramada', u'speak', u'manager', u'told', u'call', u'returned', u'days', u'time', u'call', u'situation', u'directly', u'voicemail', u'told', u'manager', u'meeting', u'extremely', u'upset', u'poor', u'service', u'experience', u'ramada', u'importantly', u'upsetting', u'money', u'stolen', u'mention', u'bait', u'switch', u'tactic', u'well', u'originally', u'quoted', u'pay', u'advise', u'ramada', u'inn', u'sucks']",UR28221356
"[u'passing', u'memphis', u'decided', u'ramada', u'inn', u'thinking', u'choosing', u'mistake', u'lot', u'better', u'rate', u'cheap', u'check', u'desk', u'person', u'sleeping', u'tap', u'desk', u'call', u'hello', u'times', u'intrested', u'yawning', u'stretching', u'constantly', u'talking', u'checked', u'room', u'key', u'main', u'hallway', u'second', u'floor', u'flooring', u'bad', u'torn', u'damaged', u'carpet', u'tiling', u'room', u'room', u'filthy', u'pieces', u'hair', u'bed', u'bathroom', u'smelly', u'stained', u'walls', u'roof', u'stuff', u'coming', u'small', u'cockroach', u'roaming', u'tub', u'grossed', u'front', u'desk', u'asked', u'better', u'room', u'facilites', u'missed', u'room', u'room', u'room', u'issues', u'atleast', u'cockroach', u'photos', u'http', u'flickr', u'photos', u'decide', u'place', u'wouldnot', u'recommend', u'care']",UR39057734
"[u'pleasure', u'night', u'missed', u'connection', u'airline', u'screw', u'read', u'reviews', u'generally', u'lean', u'benefit', u'doubt', u'cranky', u'reviewers', u'tripadvisor', u'axe', u'grind', u'case', u'literally', u'slept', u'clothes', u'top', u'bedspread', u'fear', u'sheets', u'wouldn', u't', u'suitcase', u'soft', u'surface', u'fear', u'bedbugs', u'dead', u'roaches', u'scattered', u'windowsill', u'hallway', u'morning', u'shower', u'turned', u'fawcett', u'brown', u'water', u'pouring', u'eventually', u'clear', u'shower', u'survived', u'place', u'missed', u'connection', u'airport', u'offered', u'place', u'sleep', u'camp', u'terminal']",UR125665744
"[u'enjoyed', u'people', u'friendly', u'honest', u've', u'worse', u'costed', u'lot', u'enjoyed', u'close', u'attractions', u'friends', u'town']",UR30532779
"[u'trust', u'mom', u'aunt', u'booked', u'night', u'november', u'fool', u'airport', u'secondly', u'disgustingly', u'dirty', u'infested', u'cockroaches', u'arrived', u'airport', u'pm', u'called', u'airport', u'shuttle', u'phone', u'airport', u'man', u'answered', u'offer', u'airport', u'shuttle', u'service', u'advised', u'sign', u'airport', u'stating', u'admitted', u'broken', u'moment', u'suggested', u'cab', u'asked', u'reimbursed', u'management', u'tomorrow', u'half', u'cab', u'fare', u'usd', u'big', u'deal', u'big', u'problems', u'started', u'checked', u'rooms', u'disgusting', u'don', u't', u'stain', u'wall', u'hair', u'sink', u'talking', u'cockroaches', u'lots', u'lots', u'cockroaches', u'mold', u'lots', u'lots', u'mold', u'moved', u'rooms', u'three', u'times', u'single', u'cockroaches', u'mold', u'well', u'host', u'smaller', u'issues', u'traumatic', u'room', u'move', u'employee', u'laundry', u'room', u'going', u'additional', u'towels', u'opened', u'door', u'turned', u'light', u'army', u'cockroaches', u'cover', u'literally', u'eventually', u'midnight', u'checked', u'disgusted', u'fall', u'asleep', u'literally', u'left', u'pajamas', u'idea', u'filth', u'second', u'favor', u'ended', u'staying', u'radisson', u'airport', u'super', u'clean', u'comfortable', u'close', u'airport']",UR49459739
"[u'traveled', u'miles', u'daughter', u'son', u'law', u'baby', u'shower', u'special', u'event', u'arriving', u'poor', u'excuse', u'set', u'time', u'meet', u'banquet', u'coordinator', u'unload', u'items', u'shower', u'decorate', u'told', u'banquet', u'coordinator', u'reached', u'phone', u'informed', u'access', u'rooms', u'day', u'drove', u'daughters', u'hr', u'drive', u'afternoon', u'ready', u'guest', u'told', u'manager', u'elevator', u'work', u'key', u'times', u'escort', u'guest', u'floor', u'guest', u'climb', u'flights', u'stairs', u'enter', u'room', u'hot', u'tier', u'cake', u'melted', u'top', u'layer', u'fell', u'temps', u'well', u'degrees', u'humidity', u'unbearable', u'room', u'hot', u'daughter', u'months', u'pregnant', u'fainted', u'heat', u'complained', u'heat', u'room', u'told', u'keep', u'door', u'closed', u'leading', u'hall', u'air', u'conditioning', u'hall', u'kind', u'hard', u'keep', u'door', u'closed', u'guest', u'arriving', u'favor', u'don', u't', u'waist', u'money', u'place', u'place', u'condemned', u'filthy', u'fit', u'animals']",UR68087715
"[u'excited', u'finally', u'awhile', u'low', u'behold', u'bathroom', u'floor', u'sticky', u'air', u'work', u'day', u'fine', u'night', u'bathroom', u'walls', u'stained', u'refrigerated', u'work', u'told', u'lowest', u'rate', u'discount', u'offer', u'move', u'rooms', u'room', u'moved', u'refrigerator', u'amenities', u'refrigerator', u'microwave', u'lobby', u'elevator', u'halls', u'stink', u'infested', u'bugs']",UR33271734
"[u'rate', u'arrived', u'staff', u'eager', u'answer', u'questions', u'dark', u'holiday', u'inn', u'converted', u'independently', u'owned', u'ramada', u'lots', u'things', u'ramada', u'stickers', u'top', u'holiday', u'inn', u'ice', u'bucket', u'hallways', u'dark', u'weird', u'smell', u'carpet', u'worn', u'torn', u'kids', u'feet', u'filthy', u'walking', u'carpet', u'vacuum', u't', u'replacing', u'carpet', u'doors', u'walls', u'chipped', u'paint', u'torn', u'wallpaper', u'security', u'entrance', u'propped', u'open', u'folded', u'newspaper', u'cars', u'parking', u'lot', u'arrived', u'early', u'evening', u'dinner', u'early', u'morning', u'room', u'wasn', u't', u'horrible', u'wasn', u't', u'hallways', u'musty', u'muggy', u'room', u'cranked', u'cool', u'wanted', u'blankets', u'night', u'weren', u't', u'pull', u'bedspread', u'pillows', u'fold', u'sheets', u'looked', u'bathroom', u'tiny', u'hard', u'light', u'fan', u'bathroom', u'hot', u'towels', u'evidently', u'hadn', u't', u'washed', u'towel', u'fuzz', u'faces', u'drying', u'eat', u'breakfast', u'morning', u'staff', u'offered', u'breakfast', u'included', u'room', u'restaurant', u't', u'eating', u'working', u'smell', u'cooking', u'restaurant', u't', u'bar', u'completely', u'empty', u'worker', u'asked', u'eat', u'asked', u'included', u'asked', u'paid', u'room', u'told', u'booked', u'discount', u'site', u'wasn', u't', u'included', u'proceeded', u'print', u'receipt', u'room', u'paid', u'party', u'site', u'receipt', u'credit', u'card', u'address', u'sure', u'belonged', u'anxious', u'check', u'industrial', u'town', u'definitely', u'nicer', u'east', u'memphis', u'poplar', u'sure', u'staff', u'place', u'complete', u'remodel', u'towels']",UR37320384
"[u'start', u'staff', u'unresponsive', u'slow', u'unaware', u'acceptable', u'standards', u'cleanliness', u'room', u'walked', u'second', u'room', u'mold', u'mini', u'fridge', u'mention', u'ac', u't', u'work', u'entire', u'floor', u'overpowering', u'stench', u'sewage', u'third', u'room', u'desperation', u'wasn', u't', u'clean', u'stains', u'carpet', u'furniture', u'entire', u'half', u'eaten', u'chicken', u'nugget', u'sat', u'floor', u'elevator', u'don', u't', u'staff', u'noticed', u'staff', u'hung', u'front', u'desk', u'wasn', u't', u'plain', u'ol', u'nasty', u'worst', u'accidentally', u'key', u'neighbor', u'door', u'worked']",UR54616995
"[u'booked', u'room', u'internet', u'arrival', u'qouted', u'rate', u'desk', u'clerk', u'corrected', u'computer', u'terminals', u'lobby', u'group', u'teenagers', u'checked', u'trouble', u'expect', u'corridors', u'lift', u'areas', u'vacuum', u'cleaner', u'long', u'time', u'dirty', u'towel', u'rode', u'time', u'lift', u'bed', u'room', u'vacuum', u'cleaner', u'rate', u'included', u'breakfast', u'morning', u'chef', u'bothered', u'turn', u'work', u'breakfast', u'impression', u'happened', u'regular', u'basis', u'receptionist', u'cared', u'told', u'embarrassment', u'cleaning', u'staff', u'called', u'clean', u'rooms', u'corridors', u'chance']",UR47142347
