Content,ReviewID
"[u'attended', u'husbands', u'military', u'reunion', u'room', u'disappointment', u'thing', u'noticed', u'dirty', u'carpet', u'large', u'cabinet', u'outdated', u'telivision', u'bathroom', u'small', u'arrival', u'noticed', u'reminders', u'fire', u'alarms', u'working', u'order', u'sure', u'fire', u'marshalls', u'response', u'friends', u'better', u'rate', u'net', u'group', u'rate', u'explanation', u'allowed', u'access', u'meeting', u'room', u'facilities', u'excuse', u'amenties', u'included', u'rates', u'kitchen', u'manager', u'provided', u'excellent', u'breakfast', u'guests', u'bravo', u'terribly', u'disappointed']",UR112943476
"[u'stone', u'castle', u'pleased', u'times', u'rooms', u'location', u'close', u'access', u'branson', u'strip', u'pool', u'hot', u'tub', u'open', u'worked', u'late', u'staff', u'extremely', u'friendly', u'kids', u'love', u'big', u'breakfast', u'eggs', u'waffles', u'donuts', u'lucky', u'breakfast', u'stays']",UR91246722
"[u'comfortable', u'full', u'buffet', u'breakfast', u'staff', u'reviews', u'state', u'rooms', u'small', u'narrow', u'properties', u'location', u'perfect', u'busy', u'highway', u'handy', u'backroads', u'restaurants', u'definitely']",UR137285449
"[u'booked', u'regular', u'king', u'room', u'nites', u'left', u'nite', u'left', u'nite', u'pay', u'second', u'night', u'alright', u'theme', u'rooms', u'suites', u'roomier', u'regular', u'rooms', u'cramped', u'king', u'bed', u'pretty', u'comfortable', u'small', u'round', u'table', u'small', u'straight', u'chairs', u'nite', u'stands', u'armoir', u'tv', u'furniture', u'barely', u'sqeeze', u'foot', u'bed', u'armoir', u'bathroom', u'small', u'tub', u'shower', u'comode', u'sink', u'main', u'room', u'wasn', u't', u'well', u'designed', u'decor', u'ery', u'newer', u'updated', u'carpet', u'breakfast', u'lots', u'room', u'sit', u'eat', u'pretty', u'entertainment', u'morning', u'breakfast', u'rates', u'room', u'coupon', u'email', u'don', u't', u'mind', u'cramped', u'bargain', u'wanted', u'room', u'bed', u'pillow', u'top', u'mattress', u'won', u't', u'offer', u'theme', u'rooms', u'suites', u'fair', u'price']",UR75101643
"[u'stone', u'castle', u'convenient', u'main', u'strip', u'branson', u'accessible', u'relief', u'routes', u'avoid', u'traffic', u'rooms', u'clean', u'beds', u'super', u'comfortable', u'free', u'breakfast', u'buffet', u'morning', u'delicious', u'variety', u'highly', u'doubt', u'better', u'room', u'price', u'branson']",UR138104247
"[u'staff', u'friendly', u'quick', u'fixing', u'problem', u'tv', u'working', u'checked', u'changed', u'called', u'pm', u'rooms', u'clean', u'bathroom', u'extremely', u'small', u'crowded', u'barely', u'room', u'turn', u'pools', u'clean', u'hot', u'tub', u'hot', u'night', u'cold', u'second', u'night', u'breakfast', u'pretty', u'entertainment', u'breakfast', u'downfall', u'mini', u'fridge', u'microwave', u'family', u'enjoyable', u'time', u'proabely']",UR30177135
"[u'arrived', u'late', u'day', u'reservations', u'staff', u'undrstanding', u'indicated', u'youth', u'group', u'staying', u'buildings', u'suites', u'dollars', u'absolutely', u'rooms', u'travelers', u'service']",UR27572174
"[u'mom', u'girls', u'weekend', u'trip', u'branson', u'stone', u'castle', u'pulled', u'noticed', u'lots', u'cars', u'parking', u'lot', u'people', u'check', u'area', u'nervous', u'check', u'fast', u'staff', u'room', u'time', u'full', u'rooms', u'quiet', u'heard', u'room', u'facing', u'ground', u'level', u'beds', u'comfortable', u'updated', u'countertops', u'free', u'hot', u'breakfast', u'thankful', u'biscuits', u'eggs', u'gravy', u'cereal', u'fruit', u'yogurt', u'needless', u'left', u'full', u'location', u'isn', u't', u'strip', u'side', u'road', u'easy', u'access', u'enjoyed', u'frozen', u'yogurt', u'place', u'hill', u'walked', u'late', u'night', u'treat', u'night', u'totally']",UR131828836
"[u'room', u'smelled', u'musty', u'walked', u'large', u'water', u'spot', u'mildew', u'bathroom', u'ceiling', u'notified', u'front', u'desk', u'asked', u'room', u'updating', u'rooms', u'dark', u'dingy', u'black', u'carpet', u'small', u'literally', u'turn', u'bathroom', u'wanted', u'upgrade', u'larger', u'room', u'standard', u'rooms', u'pet', u'friendly', u'choices', u'branson']",UR47979801
"[u'handy', u'branson', u'grandson', u'enjoyed', u'pool', u'hot', u'tub', u'entertainment', u'free', u'breakfast', u'awesome', u'neat', u'gift', u'shop', u'lady', u'friendly', u'running', u'room', u'beds', u'comfortable']",UR31250349
"[u'daughter', u'granddaughter', u'three', u'nights', u'settle', u'inn', u'wonderfully', u'comfortable', u'beds', u'clean', u'room', u'doors', u'swimming', u'pool', u'hot', u'tub', u'granddaughter', u'loved', u'pool', u'loved', u'hot', u'tub', u'morning', u'enjoyed', u'entertainment', u'large', u'breakfast', u'room', u'eating', u'free', u'breakfast', u'buffet', u'couldn', u't']",UR29900946
