Content,ReviewID
"[u'nights', u'creepy', u'worst', u'close', u'downtown', u'walk', u'homeless', u'drugaddicts', u'prostitutes', u'scary', u'night']",UR118897950
"[u'spent', u'weekend', u'patricia', u'month', u'regrets', u'staff', u'friendly', u'directions', u'places', u'visit', u'restaurants', u'stores', u'safety', u'issues', u'bedroom', u'floor', u'view', u'downtown', u'east', u'hastings', u'street', u'located', u'desirable', u'location', u'city', u'problems', u'street', u'people', u'day', u'night', u'tons', u'walking', u'places', u'downtown', u'night', u'felt', u'safe', u'east', u'hastings', u'street', u'movies', u'issues', u'going', u'vancouver', u'hope', u'return', u'vancouver', u'couple', u'months', u'hope', u'spend', u'weekend', u'patricia']",UR97660027
"[u'budget', u'inn', u'patricia', u'compared', u'price', u'location', u'bad', u'neighbourhood', u'distance', u'downtown', u'recommend', u'powel', u'street', u'walking', u'downtown', u'night']",UR125953990
"[u'hesitant', u'patricia', u'reading', u'reviews', u'decided', u'disappointed', u'rougher', u'side', u'town', u'cultural', u'experience', u'close', u'china', u'town', u'meals', u'cheap', u'main', u'bus', u'route', u'centre', u'town', u'minutes', u'don', u't', u'feel', u'heading', u'meal', u'pat', u'pub', u'stairs', u'meals', u'micro', u'brewery', u'immaculate', u'staff', u'front', u'desk', u'incredibly', u'going', u'levels', u'service', u'ensure', u'comfortable', u'insightful', u'special', u'noordin', u'lindsay', u'excellent', u'service', u'recommend', u'patricia', u'couples', u'travelling', u'budget', u'spend', u'time', u'cramped', u'rowdy', u'backpackers', u'definitely', u'vancouver', u'city']",UR123383325
"[u've', u'reading', u'reviews', u'finally', u'booked', u'impressions', u'guys', u'working', u'desk', u'couldn', u't', u'friendly', u'accommodating', u'place', u'lots', u'charm', u'huge', u'cozy', u'lobby', u'better', u'times', u'simple', u'clean', u'place', u'delivers', u'excellent', u'cheapest', u'rooms', u'small', u'alright', u'don', u't', u'view', u'comfy', u'bed', u'tv', u'works', u'bathroom', u'shower', u'bit', u'small', u'paris', u'definitely', u'super', u'chain', u'location', u'walking', u'distance', u'chinatown', u'gastown', u'mere', u'minute', u'walk', u'waterfront', u'infamous', u'east', u'hastings', u'st', u'location', u'well', u'life', u'vancouver', u'city', u'hall', u'concentrated', u'help', u'service', u'stations', u'folks', u'area', u'blocks', u'decides', u'walk', u'hastings', u'st', u'reminder', u'folks', u'kinds', u'troubles', u've', u'asked', u'money', u'inconvenienced', u'easy', u'fast', u'airport', u'bus', u'skytrain', u'combination', u'bus', u'half', u'block', u'takes', u'minutes', u'skytrain', u'canada', u'awsome', u'btw', u'save', u'money', u'buy', u'pack', u'tickets', u'drugstore', u'domestic', u'terminal', u'arrival', u'hall', u'level', u'll', u'save', u'dollar', u'add', u'fee', u'city', u'hall', u'cooked', u'conclusion', u'hilton', u'exceptional', u'highly', u'recommended', u'thing', u'wifi', u'free', u'included', u'work', u'floor']",UR54270634
"[u'special', u'nurdin', u'making', u'hospitable', u'comfortable', u'fantastic', u'time', u'patricia', u'area', u'dodgy', u'reality', u'safe', u'place', u'location', u'downtown', u'staff', u'friendly', u'respectful', u'pub', u'joined', u'live', u'music', u'night', u'forward', u'returning', u'anna', u'james']",UR128090711
"[u'clean', u'staff', u'awsome', u'price', u'city', u'car', u'fine', u'problems']",UR62191960
"[u'freelance', u'reporter', u'works', u'montreal', u'occasionally', u'travel', u'work', u'purposes', u'trip', u'decided', u'save', u'money', u'partricia', u'chance', u'pleasantly', u'surprised', u'immaculate', u'service', u'wonderful', u'staff', u'friendly', u'accomodating']",UR28164127
"[u'place', u'business', u'city', u'close', u'weeks', u'regreted', u'moment', u'true', u'stated', u'neighborhood', u'normal', u'safe', u'homeless', u'fellows', u'druggies', u'prostitutes', u'interfered', u'quiet', u'nights', u'apart', u'main', u'street', u'located', u'streets', u'neighborhood', u'clean', u'staff', u'awesome', u'friendly', u'walk', u'places', u'wanted', u'chinaworld', u'ten', u'minutes', u'walk', u'definately', u'choose', u'anytime', u'vancouver']",UR119772240
"[u'loved', u'place', u'funky', u'furniture', u'shopworn', u'neighborhood', u'bit', u'seedy', u'clean', u'comfortable', u'easy', u'access', u'lots', u'restaurants', u'sights', u'activities', u'staff', u'incredibly', u'welcoming', u'pub', u'cozy', u'pleasant', u'price']",UR120801083
