Content,ReviewID
"[u'room', u'clean', u'large', u'side', u'place', u'arrived', u'airport', u'find', u'wait', u'hours', u'shuttle', u'bus', u'whilst', u'waiting', u'looked', u'website', u'states', u'times', u'free', u'bus', u'running', u'eventually', u'discovered', u'shuttle', u'morning', u'airport', u'pay', u'taxi', u'euros', u'booked', u'early', u'morning', u'wake', u'call', u'received', u'luckily', u'woke', u'early', u'booked', u'taxi', u'surprise', u'surprise', u'initially', u'booked', u'booked', u'room', u'adults', u'child', u'bed', u'year', u'daughter', u'meant', u'sleep', u'sofa', u'covers', u'luckily', u'going', u'camping', u'blow', u'bed', u'madrid', u'number', u'apartments', u'airport', u'time', u'staying']",UR131607204
"[u'impressed', u'second', u'time', u'time', u'whewre', u'dirty', u'sheets', u'asked', u'replaced', u'succes', u'offered', u'send', u'clean', u'sheets', u'change', u'paying', u'service', u'pool', u'open', u'late', u'close', u'early']",UR135896980
"[u'excellent', u'price', u'lodging', u'madrid', u'airport', u'alcal', u'de', u'henares', u'appartments', u'full', u'equipped', u'breakfast', u'simple', u'sufficient', u'size', u'swimming', u'pool', u'open', u'summer', u'wireless', u'internet', u'speedy']",UR110613219
"[u'spent', u'compastelasuites', u'day', u'business', u'trip', u'disappointed', u'rooms', u'equipped', u'service', u'terrible', u'free', u'airport', u'shuttle', u'service', u'told', u'wait', u't', u'departures', u'busses', u'spent', u'hour', u'waiting', u'shuttles', u'husband', u'called', u'times', u'reception', u'inform', u'shuttle', u'told', u'coming', u'minutes', u'airport', u'long', u'waiting', u'taxi', u'cost', u'euro', u'kilometres', u'charge', u'irrational', u'additional', u'fees', u'taxi', u'driver', u'rude', u't', u'return', u'left', u'money', u'husband', u'insistence', u'approach', u'personal', u'indifferent', u'aparthotel', u'expect', u'kitchen', u'ready', u'guest', u'tis', u'fork', u'kettle', u'staff', u'locked', u'pay', u'euros', u'day', u'bit', u'ridiculous', u'internet', u'aparthotel', u'situated', u'business', u'area', u'airport', u'website', u'wifi', u'internet', u'access', u'relied', u'work', u'internet', u'big', u'problem', u'internet', u'working', u'receptionist', u'smiled', u'told', u'work', u'lobby', u'well', u't', u'funny', u'cheap', u'offers', u'provide', u'service', u'worst', u'attitude', u'personal', u'solve', u'problem', u'recommend', u'expect', u'services', u'spent', u'money', u'area', u'pro', u'client', u'attitude']",UR49651743
"[u'chose', u'reasons', u'close', u'airport', u'free', u'shuttle', u'airport', u'considering', u'things', u'don', u't', u'positive', u'negative', u'room', u'clean', u'missing', u'things', u'expect', u'remote', u'tv', u'towel', u'glass', u'staff', u'pleasant', u'encounter', u'metal', u'shutters', u'windows', u'bit', u'unsettling', u'wasn', u't', u'easy', u'figure', u'shut', u'recommend', u'proximity', u'shuttle', u'reason', u'hand', u'full', u'kitchen', u'save', u'bit', u'money', u'going', u'eat', u't', u'dishes', u'utensils']",UR79278973
"[u'minutes', u'airport', u'cant', u'comment', u'taxi', u'shuttle', u'service', u'friends', u'live', u'area', u'picked', u'airport', u'chose', u'area', u'clean', u'modern', u'reception', u'staff', u'friendly', u'efficient', u'spilt', u'buildings', u'depending', u'building', u'noise', u'differ', u'building', u'overlooks', u'bimbo', u'bakery', u'rooms', u'block', u'bed', u'apartment', u'seperate', u'living', u'room', u'kitchen', u'bathroom', u'modern', u'clean', u'bus', u'minutes', u'walk', u'bus', u'minutes', u'minute', u'ride', u'canellejas', u'metro', u'public', u'transport', u'clean', u'efficient', u'shopping', u'centre', u'number', u'bars', u'restaurants', u'reason', u'chose', u'area', u'friends', u'live', u'close', u'public', u'transport', u'centre', u'base', u'price', u'room', u'euros', u'night', u'breakfast']",UR54897462
"[u'fully', u'recommend', u'position', u'clean', u'well', u'well', u'management', u'staff']",UR125783101
"[u'city', u'bus', u'tube', u'spains', u'public', u'transport', u'isn', u't', u'problem', u'deal', u'nearby', u'big', u'shopping', u'centre', u'corner', u'houses', u'decent', u'supermarket', u'load', u'shops', u'restaurants', u'road', u'irish', u'bar', u'called', u'clover', u'house', u'decent', u'food', u'staff', u'lovely', u'staff', u'speak', u'english', u'big', u'help', u'restaurants', u'shopping', u'centre', u'menus', u'spanish', u'don', u't', u'speak', u'english', u'apartments', u'staff', u'speak', u'english', u'hour', u'reception', u'issue', u'colleagues', u'centred', u'kitchen', u'bit', u'lottery', u'fork', u'apartment', u'cups', u'kettle', u'toaster', u'hob', u'microwave', u'grills', u'microwave', u'safe', u'bowls', u'dishes', u'frying', u'pans', u'filthy', u'greasy', u'handles', u'vigorous', u'washing', u'location', u'tad', u'remote', u'surrounded', u'offices', u'big', u'bread', u'factory', u'apartment', u'isn', u't', u'road', u'facing', u't', u'hear', u'side', u'hear', u'drunk', u'holiday', u'makers', u'coming', u'night', u'understand', u'holiday', u'complex', u'advertised', u'business', u'folks', u'blocks', u'apartments', u'don', u't', u'understand', u't', u'keep', u'block', u'business', u'holiday', u'people', u'holiday', u'people', u'slam', u'doors', u'shout', u'opposite', u'ends', u'halls', u'generally', u'noise', u'funny', u've', u'work', u'lie', u'child', u'refused', u'bag', u'sweets', u'going', u'absolutely', u'beserk', u'apart', u'kitchen', u'utensils', u'clean', u'week', u'months']",UR67385945
"[u'days', u'wished', u'apartment', u'things', u'live', u'confortable', u'convenient', u'thing', u'subway', u'close', u'buss', u'station', u'stars', u'internet', u'wireless', u'working', u'broadband', u'cable', u'free']",UR96778105
"[u'high', u'quality', u'apartment', u'minutes', u'madrid', u'airport', u'bakery', u'door', u'smell', u'fresh', u'bread', u'morning', u'small', u'cafteria', u'snacks', u'light', u'lunches', u'dinners', u'breakfast', u'bad', u'plenty', u'buses', u'madrid', u'centre', u'min', u'walk', u'free', u'wi', u'fi', u'rooms', u'worked', u'well', u'pool', u'closed', u'time', u'year']",UR119549223
