Content,ReviewID
"[u'located', u'convenience', u'store', u'buy', u'small', u'items', u'located', u'ten', u'minutes', u'foot', u'taksim', u'square', u'minutes', u'designer', u'shopping', u'district', u'taxi', u'fair', u'city', u'turkish', u'lira', u'clean', u'serves', u'breakfast', u'staff', u'friendly', u'contributed', u'success', u'trip', u'staying', u'istanbul', u'business', u'pleasure']",UR47464598
"[u'loved', u'definitely', u'base', u'istanbul', u'matter', u'business', u'trips', u'personal', u'trips', u'cheap', u'person', u'bargain', u'istanbul', u'compromise', u'services']",UR67666629
"[u'wanderfull', u'times', u'turkey', u'love', u'special', u'ilker', u'hope', u'year']",UR53165959
"[u'nights', u'boutique', u'room', u'large', u'clean', u'catered', u'staff', u'friendly', u'felt', u'people', u'staying', u'time', u'feel', u'expensive', u'larger', u'chains', u'price', u'small', u'boutique', u'ideal']",UR54726485
"[u'chose', u'reasons', u'price', u'lowest', u'expensive', u'area', u'istanbul', u'fact', u'organic', u'room', u'bathroom', u'spacious', u'well', u'furnished', u'clean', u'mattress', u'comfortable', u'room', u'bit', u'noisy', u'terrible', u'couldn', u't', u'traffic', u'heating', u'systems', u'window', u'breakfast', u'large', u'variety', u'organic', u'food', u'served', u'lovely', u'veranda', u'pay', u'compared', u'accomodations', u'ni', u'anta', u'area']",UR101344295
"[u'mom', u'pop', u'feel', u'hard', u'boutique', u'business', u'traveler', u'tourists', u'close', u'historic', u'sites', u'walk', u'subway', u'town', u'room', u'decent', u'sized', u'sprayed', u'strong', u'soapy', u'perfume', u'room', u'head', u'ache', u'service', u'fine', u'wanted', u'check', u'man', u'desk', u'remove', u'charge', u'bill', u'mini', u'bar', u'mini', u'bar', u'unnecessarily', u'charged', u'insisted', u'eaten', u'remembered', u'pay', u'remove', u'sure', u'guilt', u'trip', u'big', u'turn', u'place', u'organic', u'theme', u'legit', u'breakfast', u'organic', u'coco', u'puffs', u'recommended', u'foreign', u'traveler']",UR47650040
"[u'boutique', u'nights', u'december', u'husband', u'turkish', u'parents', u'turkey', u'bit', u'time', u'husband', u'opted', u'family', u'istanbul', u'times', u'familiar', u'localities', u'tourist', u'attractions', u'place', u'chose', u'swinging', u'ramada', u'road', u'boutique', u'appealed', u'price', u'independantly', u'owned', u'independantly', u'owned', u'hospitable', u'large', u'chain', u'spot', u'receptionists', u'greeted', u'smiles', u'arrival', u'pm', u'helped', u'room', u'failed', u'greet', u'morning', u'night', u'left', u'returned', u'standard', u'room', u'large', u'move', u'comfortably', u'bathroom', u'modern', u'clean', u'room', u'equipped', u'split', u'system', u'heater', u'airconditioner', u'worked', u'ease', u'free', u'wifi', u'bonus', u'opted', u'breakfast', u'wanted', u'husband', u'turks', u'traditional', u'ate', u'terms', u'location', u'close', u'public', u'transport', u'short', u'work', u'taksim', u'square', u'visit', u'heaps', u'retail', u'cafe', u'restaurants', u'doubt', u'negative', u'comments', u'trip', u'advisor', u'smell', u'lift', u'don', u't', u'fully', u'agree', u'harsh', u'comments', u'smell', u'bad', u'intolerable', u'lift', u'automatic', u'air', u'freshener', u'releases', u'perfume', u'periodically', u'place', u'complaints', u'spoke', u'manager', u'insight', u'explained', u'building', u'sewage', u'system', u'building', u'problem', u'demolish', u'reinstall', u'sewage', u'rebuild', u'seriously', u'people', u'sleeping', u'elevator', u't', u'wait', u'return']",UR105885238
"[u'istanbul', u'weeks', u'including', u'couple', u'side', u'trips', u'turkey', u'boutique', u'conference', u'workshop', u'main', u'criteria', u'accommodation', u'close', u'nisantasi', u'safe', u'single', u'woman', u'wireless', u'internet', u'night', u'sleep', u'excellent', u'staff', u'friendly', u'room', u'immaculate', u'cleaned', u'daily', u'small', u'restaurant', u'served', u'basic', u'well', u'priced', u'food', u'lots', u'salad', u'choices', u'vegetarians', u'minutes', u'walk', u'north', u'taksim', u'funicular', u'tram', u'sultanahmet', u'suffer', u'noise', u'pollution', u'll', u'definitely', u'fortunate', u'istanbul']",UR70456974
"[u'suitable', u'location', u'visitors', u'icec', u'icc', u'congress', u'centres', u'minutes', u'walk', u'close', u'taksim', u'area', u'min', u'walk', u'easy', u'tourist', u'places', u'asked', u'staff', u'pick', u'airport', u'organized', u'well', u'clean', u'quiet', u'meters', u'rush', u'road', u'breakfast', u'find', u'morning', u'appear', u'troubles', u'staff', u'friendly', u'people', u'don', u't', u'huge', u'steril', u'impersonal', u'place', u'worth']",UR116456237
"[u'unassuming', u'street', u'close', u'taksim', u'sq', u'hustle', u'bustle', u'things', u'staff', u'friendly', u'unobtrusive', u'organic', u'boutique', u'weren', u't', u'bothered', u'organic', u'side', u'things', u'wanted', u'reasonably', u'priced', u'shabby', u'place', u'istanbul', u'sights', u'spend', u'day', u'night', u'inside', u'rained', u'hell', u'days', u'bed', u'lovely', u'recommend', u'top', u'rooms', u'pop', u'balcony', u'city', u'shared', u'topfloor', u'room', u'friend', u'companion', u'adjacent', u'room', u'amble', u'mini', u'apartmen', u'felt', u'private', u'call', u'family', u'floor', u'larger', u'room', u'kingsized', u'bed', u'rooms', u'clean', u'pretty', u'sleek', u'decor', u'vouch', u'rooms', u'didnt', u'bathrooms', u'spotless', u'shower', u'bath', u'organic', u'toiletries', u'rainy', u'days', u'spent', u'comfy', u'bed', u'watching', u'telly', u'drinking', u'tea', u'totally', u'relaxing', u'breakfast', u'cafe', u'downstairs', u'traditional', u'cold', u'foods', u'set', u'tables', u'small', u'buffet', u'muesli', u'natural', u'yogurt', u'honey', u'dried', u'fruit', u'fresh', u'fruit', u'cheeses', u'meat', u'bread', u'request', u'cooked', u'food', u'eggs', u'll', u'prepare', u'small', u'tv', u'catch', u'news', u'noticed', u'breakfast', u'staff', u'change', u'channel', u'bbc', u'dismay', u'germans', u'sat', u'negative', u'thing', u'lift', u'smells', u'bit', u'sewage', u'guessing', u'cant', u'position', u'liftshaft', u'big', u'deal', u'dont', u'bad', u'word', u'place']",UR125155821
"[u'nights', u'june', u'room', u'superior', u'room', u'spaious', u'staff', u'kind', u'organic', u'complementary', u'breakfast', u'unique', u'location', u'excellent', u'meeting', u'military', u'museum']",UR69714896
"[u'boutique', u'period', u'days', u'days', u'completion', u'organised', u'tour', u'situated', u'trendy', u'upmarket', u'location', u'osmanbey', u'metro', u'station', u'minute', u'walk', u'nisantasi', u'chic', u'upmarket', u'shopping', u'fine', u'dining', u'precinct', u'minute', u'walk', u'area', u'peaceful', u'arrive', u'destinations', u'ease', u'managed', u'visit', u'wonderful', u'places', u'osmanbey', u'metro', u'levent', u'cihangir', u'istinye', u'park', u'kadikoy', u'course', u'prefer', u'madness', u'chaos', u'beyoglu', u'istiklal', u'street', u'boutique', u'altogether', u'experience', u'pleasurable', u'constructed', u'tastefully', u'furnished', u'quality', u'furniture', u'room', u'sizes', u'generous', u'proportion', u'larger', u'chain', u'type', u'rooms', u'room', u'floor', u'opulent', u'design', u'bay', u'window', u'type', u'terrace', u'floorboards', u'airconditioning', u'quality', u'light', u'fittings', u'furnishings', u'peaceful', u'nights', u'rest', u'guaranteed', u'despite', u'location', u'window', u'street', u'breakfast', u'morning', u'comprised', u'organic', u'type', u'cereals', u'organic', u'tomatoes', u'cucumbers', u'olives', u'cured', u'meats', u'type', u'cheeses', u'wonderful', u'homemade', u'preserves', u'eat', u'spoonful', u'sour', u'cherry', u'strawberry', u'fig', u'rose', u'petal', u'orange', u'breads', u'variety', u'imbedded', u'chese', u'olives', u'plain', u'wholemeal', u'plentiful', u'well', u'declicious', u'savoury', u'puffs', u'cakes', u'sultanas', u'cocoa', u'staff', u'extremely', u'friendly', u'assist', u'request', u'requested', u'laptop', u'secure', u'airline', u'seats', u'return', u'journey', u'sydney', u'provided', u'laptop', u'printer', u'smile', u'true', u'boutique', u'staying', u'unique', u'family', u'type', u'atmosphere', u'larger', u'chain', u'type', u'thankyou', u'boutique', u'unforgettable', u'memorable', u'experience', u'special', u'umut', u'alias', u'elpitha', u'iiker', u'front', u'desk', u'erhan', u'managing', u'director', u'doubts', u'resounding', u'success', u'cathy', u'eleni']",UR48154157
"[u'boutique', u'rooms', u'well', u'located', u'lutfi', u'kirdar', u'istanbul', u'conference', u'center', u'minutes', u'walk', u'taksim', u'square', u'excellent', u'rooms', u'delicious', u'breakfast', u'friendly', u'staff', u'frontdesk', u'staff', u'manager', u'professional', u'helpfull', u'excellent', u'choice', u'people', u'attending', u'conference', u'istanbul']",UR117065823
"[u'firstly', u'bit', u'disappointed', u'small', u'reception', u'areas', u'recovered', u'fully', u'friendly', u'staff', u'clean', u'comfortable', u'room', u'feels', u'worth', u'price', u'definitely']",UR49032326
"[u'experiences', u'istanbul', u'staff', u'friendly', u'met', u'problems', u'cleanliness', u'service', u'sleep', u'quality', u'perfect', u'located', u'popular', u'place', u'city', u'arrive', u'short', u'time', u'staff', u'friend', u'recommended', u'recommend', u'boutique', u'visit', u'istanbul', u'life']",UR63821979
"[u'cute', u'rooms', u'small', u'clean', u'comfortable', u'minute', u'walk', u'major', u'transit', u'hubs', u'taksim', u'major', u'tourist', u'destinations', u'beyoglu', u'restaurants', u'bars', u'convenient', u'location', u'middle', u'tourist', u'craziness', u'type', u'traveler', u'likes', u'tourist', u'center', u'locals', u'staff', u'friendly', u'questions', u'definitely', u'recommend']",UR118675164
"[u'unhesitatingly', u'recommend', u'reasonable', u'rates', u'staff', u'customer', u'comfort', u'service', u'cleanliness', u'rooms', u'excellent', u'location', u'minutes', u'walking', u'taksim', u'square', u'close', u'bus', u'station']",UR72539161
"[u've', u'bout', u'qual', u'ty', u'ttle', u'tuated', u'ns', u'walk', u'taks', u'sq', u'arr', u'ved', u'mustafa', u'recept', u'st', u'happy', u'share', u'knowledge', u'istanbul', u'publ', u'transport', u'ghts', u'ngs', u'ntroduct', u'saved', u't', u'money', u'staff', u'happy', u'help', u'ce', u'rooms', u'average', u'll', u'happy', u'future']",UR117212536
"[u'price', u'gentle', u'personal', u'clean', u'room', u'free', u'internet', u'wlan', u'functioning', u'air', u'conditioning', u'organic', u'products']",UR67290758
"[u'time', u'istanbul', u've', u've', u'tasted', u'sooo', u'special', u'enjoyable', u'trip', u'limited', u'time', u'istanbul', u'going', u'visit', u'istanbul', u'lovely', u'boutique', u'people', u'positive', u'rooms', u'clean', u'outdoors', u'time', u'enjoyed', u'lot']",UR57017477
"[u'group', u'managed', u'group', u'well', u'group', u'leader', u'felt', u'staff', u'family', u'member', u'feel', u'implemented', u'rooms', u'perfect', u'location', u'shops', u'restaurants', u'museums', u'management', u'professional', u'educated', u'staff', u'well', u'hotelier', u'years', u'small', u'prefer', u'istanbul', u'team', u'manager', u'well', u'bilge', u'gozukara']",UR50031231
"[u'romantic', u'expensive', u'center', u'istanbul', u'clean', u'friendly', u'beautiful', u'years', u'eve', u'city', u'crowded', u'oasis', u'peace', u'highly', u'recommend', u'coming', u'sabiha', u'airport', u'airport', u'shuttle', u'bus', u'drop', u'euros', u'person', u'directly', u'airport', u'pick', u'min', u'bus', u'station', u'havas', u'bus', u'tl', u'till', u'airport', u'person', u'amazing']",UR122501468
"[u'visit', u'istanbul', u'night', u'days', u'going', u'bodrum', u'sound', u'ethos', u'boutique', u'lived', u'expectations', u'location', u'fairly', u'convenient', u'taksim', u'square', u'quiet', u'side', u'street', u'accommodation', u'attractive', u'comfortable', u'dining', u'area', u'drab', u'staff', u'exceptionally', u'pleasant', u'negative', u'experience', u'city', u'cheated', u'taxi', u'driver', u'brought', u'airport', u'change', u'turkish', u'lira', u'beware', u'notes', u'coins', u'appearance', u'euros', u'cents', u'easy', u'dishonest', u'drivers', u'advantage', u'distracted', u'visitors']",UR48690359
"[u'close', u'hustle', u'bustle', u'taksim', u'square', u'peaceful', u'single', u'room', u'single', u'bed', u'work', u'area', u'shower', u'room', u'plenty', u'big', u'looked', u'decorated', u'furnished', u'view', u'count', u'fire', u'escape', u'honest', u'pretty', u'dark', u'room', u'reception', u'staff', u'mustofa', u'trip', u'arranged', u'taxis', u'trip', u'haman', u'suggested', u'places', u'including', u'restaurants', u'galata', u'bridge', u'lucky', u'istanbul', u'booking']",UR117543456
"[u'chose', u'strength', u'previous', u'reviews', u'location', u'cost', u'feel', u'general', u'terrible', u'place', u'entirely', u'turkish', u'acquires', u'star', u'rating', u'feel', u'place', u'generously', u'star', u'rating', u've', u'written', u'reviews', u've', u'fair', u'amount', u'experience', u'varying', u'levels', u'service', u'night', u'small', u'room', u'told', u'moved', u'larger', u'room', u'subsequent', u'nights', u'whilst', u'day', u'notification', u'possessions', u'valuables', u'moved', u'alternative', u'room', u'felt', u'forward', u'night', u'girlfriend', u'surprise', u'informed', u'charge', u'incurred', u'feel', u'product', u'greed', u'character', u'personalised', u'service', u'fitting', u'boutique', u'matter', u'second', u'time', u'girlfriend', u'spoke', u'night', u'manager', u'assured', u'fee', u'guest', u'night', u'waved', u'left', u'sense', u'distrust', u'staff', u'day', u'porter', u'knocked', u'door', u'asked', u'business', u'check', u'mini', u'bar', u'check', u'descent', u'asked', u'proceeded', u'open', u'door', u'key', u'repeated', u'second', u'time', u'feel', u'basic', u'courtesy', u'infringement', u'privacy', u'discovered', u'taxi', u'rank', u'guests', u'pay', u'custom', u'feel', u'guests', u'better', u'deal', u'find', u'taxi', u'request', u'lift', u'smells', u'sewage', u'judging', u'reviews', u'case', u'time', u'final', u'point', u'yilmaz', u'cetin', u'general', u'manager', u'checking', u'mentioned', u'll', u'writing', u'review', u'experience', u'responded', u'statement', u'bad', u'review', u'receives', u'assure', u'receive', u'reviews', u'read', u'experience', u'boutique', u'satisfying', u'prefer', u'intimacy', u'boutique', u'larger', u'corporate', u'general', u'terrible', u'boutique', u'feel', u'offer', u'kind', u'bespoke', u'level', u'service', u'expect', u'boutique', u'fitting', u'star']",UR106743125
"[u'recommended', u'travel', u'agent', u'location', u'close', u'taksim', u'square', u'arrival', u'manager', u'staff', u'polite', u'rooms', u'brand', u'clean', u'organic', u'orientation', u'adds', u'special', u'touch', u'experience', u'definitely', u'recommend']",UR116407467
"[u'absolutely', u'fantastic', u'enjoy', u'holiday', u'staff', u'helping', u'vacation', u'perfect', u'definately']",UR71271930
"[u'days', u'boutique', u'organic', u'room', u'small', u'swing', u'cat', u'floor', u'attic', u'type', u'room', u'husband', u'tall', u'stand', u'upright', u'left', u'side', u'room', u'lift', u'floor', u'smells', u'bad', u'dont', u'bathroom', u'outlet', u'pipe', u'smelt', u'covered', u'packaging', u'tape', u'rid', u'smell', u'bath', u'basin', u'plug', u'entire', u'hours', u'find', u'breakfasts', u'horrible', u'bed', u'linen', u'dirty', u'choice', u'restaurant', u'menu', u'room', u'years', u'prices', u'apply']",UR91787043
"[u'clean', u'room', u'simple', u'clean', u'breakfast', u'perfect', u'bad', u'recommend']",UR116208708
"[u'nicely', u'decorated', u'clean', u'room', u'bath', u'neat', u'functioning', u'warm', u'staff', u'follow', u'breakfast', u'taksim', u'sultan', u'ahmet', u'recommend', u'boutique', u'enthusiastically']",UR65485242
"[u'pleasant', u'place', u'quality', u'interior', u'comfortable', u'rooms', u'brilliant', u'current', u'place', u'staff', u'traveled', u'lot', u'people', u'surprise', u'personal', u'attention', u'pleasant', u'time', u'chose', u'place', u'ioanna', u'kazahkstan']",UR63900553
"[u'kind', u'long', u'review', u'worth', u'reading', u'booking', u'boutique', u'istanbul', u'destination', u'vacation', u'rome', u'venice', u'munich', u'salzburg', u'booked', u'connected', u'family', u'rooms', u'nights', u'boutique', u'disappointment', u'arrival', u'thursday', u'july', u'st', u'greeted', u'front', u'office', u'manager', u'told', u'small', u'problem', u'rooms', u'ready', u'leady', u'staying', u'room', u'leave', u'midnight', u'argument', u'convincing', u'booked', u'rooms', u'mid', u'april', u'months', u'talk', u'lady', u'convinced', u'move', u'room', u'waiting', u'minutes', u'room', u'ready', u'front', u'office', u'manager', u'told', u'small', u'problem', u'ac', u'rooms', u'working', u'faced', u'technical', u'problem', u'solved', u'tomorrow', u'imagine', u'situation', u'kids', u'tired', u'hungry', u'long', u'discussion', u'arguments', u'promises', u'fully', u'booked', u'temporary', u'situation', u'ac', u'fixed', u'tomorrow', u'agreed', u'check', u'luggage', u'larger', u'room', u'ac', u'wife', u'three', u'kids', u'spend', u'night', u'smaller', u'room', u'slept', u'bed', u'sofa', u'bed', u'blankets', u'slept', u'floor', u'rooms', u'floor', u'tiny', u'elevator', u'floor', u'remaining', u'floors', u'stairs', u'problem', u'holiday', u'positive', u'small', u'thing', u'ruin', u'family', u'vacation', u'second', u'morning', u'organic', u'breakfast', u'sufficient', u'verity', u'specially', u'sat', u'front', u'office', u'manager', u'thanking', u'understanding', u'explained', u'spent', u'horrible', u'night', u'allow', u'happened', u'promising', u'ac', u'thing', u'fixed', u'afternoon', u'told', u'today', u'wedding', u'anniversary', u'heard', u'al', u'jamal', u'restaurant', u'decent', u'restaurant', u'requested', u'help', u'booking', u'wife', u'thankfully', u'family', u'tour', u'aya', u'sofya', u'sultan', u'ahmet', u'mosque', u'topkapi', u'sarayi', u'kids', u'dinner', u'pm', u'change', u'wife', u'celebrate', u'anniversary', u'reached', u'asked', u'front', u'office', u'manager', u'told', u'bell', u'boy', u'maintenance', u'people', u't', u'ac', u't', u'fixed', u'promised', u'tomorrow', u'imagine', u'feeling', u'reaction', u'started', u'lose', u'temper', u'threating', u'call', u'police', u'face', u'poor', u'bill', u'boy', u'speak', u'english', u'bell', u'boy', u'refusing', u'call', u'boss', u'heard', u'word', u'police', u'grape', u'mobile', u'call', u'boss', u'excusing', u'maintenance', u'company', u'problem', u'solve', u'tomorrow', u'clear', u'going', u'family', u'night', u'misery', u'threating', u'call', u'police', u'paid', u'remaining', u'nights', u'boss', u'finally', u'agreed', u'instruction', u'bill', u'boy', u'write', u'debit', u'note', u'refund', u'nights', u'paid', u'monday', u'don', u't', u'money', u'bank', u'closed', u'saturday', u'sunday', u'pm', u'family', u'accommodation', u'busy', u'city', u'istanbul', u'busiest', u'time', u'year', u'told', u'wife', u'kids', u'pack', u'stuff', u'find', u'hours', u'checking', u'fully', u'booked', u'room', u'night', u'finally', u'travel', u'agent', u'rooms', u'central', u'palace', u'better', u'comparing', u'boutique', u'family', u'luggage', u'course', u't', u'help', u'luggage', u'stairs', u'tiny', u'elevator', u'bad', u'news', u'glade', u'rid', u'checked', u'central', u'palace', u'tired', u'frustrated', u'angry', u'worst', u'three', u'hours', u'boutique', u'ruin', u'anniversary', u'ruin', u'days', u'days', u'vacation', u'tension', u'middle', u'night', u'monday', u'money', u'reception', u'word', u'apology', u'kind', u'compensation', u'reception', u'money', u'requested', u'sign', u'disclaimer', u'decline', u'payment', u'paid', u'credit', u'card', u'request', u'financial', u'damage', u'writing', u'review', u'planning', u'doesn', u't', u'worth', u'telling', u'personal', u'experience', u'critique', u'evaluate', u'logical', u'location', u'located', u'side', u'street', u'street', u'sharp', u'slop', u'watch', u'kids', u'stroller', u'minutes', u'walking', u'taxim', u'square', u'istiktal', u'street', u'rooms', u'rooms', u'booked', u'floor', u'convenient', u'size', u'second', u'attic', u'kind', u'room', u'cm', u'tall', u'walk', u'middle', u'room', u'bend', u'breakfast', u'breakfast', u'limited', u'choice', u'specially', u'kids', u'coffee', u'tea', u'taste', u'horrible', u'cleanness', u'money', u'overrated', u'overpriced', u'mambo', u'jumbo', u'organic', u'designation', u'star', u'absolutely', u'three', u'star', u'advice', u'area', u'better', u'location', u'closer', u'taxim', u'square', u'istiktal', u'street', u'metro', u'station', u'better', u'amenities', u'services', u'range', u'rate']",UR116370410
"[u'decided', u'book', u'price', u'specially', u'place', u'tripadvisor', u'ranking', u'istanbul', u'definitely', u'doesn', u't', u'deserve', u'fist', u'place', u'clean', u'special', u'smell', u'cleaning', u'product', u'peasant', u'booked', u'simple', u'room', u'witch', u'small', u'book', u'bigger', u'intend', u'days', u'things', u'free', u'pick', u'airport', u'free', u'wi', u'fi', u'rooms', u'service', u'friendly', u'doesn', u't', u'neighborhood', u'commercial', u'subway', u'station', u'nearby', u'practical', u'depending', u'going', u'cultural', u'sightseeing', u'address', u'taxis', u't', u'easy', u'communicate', u'istanbul', u't', u'restaurant', u'nearby', u'work', u'nearby', u'years', u'won', u't']",UR45346913
"[u'hello', u'spent', u'week', u'perfect', u'service', u'high', u'breakfast', u'excellent', u'location', u'fine', u'chose', u'walk', u'town', u'minutes', u'car', u'quicker', u'highly', u'recommend', u'spend', u'relaxing', u'week', u'istanbul', u'special', u'ilker', u'karadag', u'colleagues', u'kindness', u'expertise', u'kevser', u'kaya']",UR47241050
"[u'group', u'including', u'children', u'long', u'weekend', u'days', u'south', u'west', u'turkey', u'enjoyed', u'touches', u'design', u'friendly', u'staff', u'rooms', u'vary', u'harj', u'going', u'location', u'location', u'location']",UR51451294
"[u'days', u'family', u'situated', u'fantastic', u'location', u'istanbul', u'tourist', u'location', u'reached', u'foot', u'family', u'kind', u'staff', u'ready', u'assit', u'going', u'istanbul', u'pls', u'tought', u'boutique', u'memorable']",UR64887525
"[u'convenient', u'tourists', u'chose', u'business', u'purposes', u'close', u'convention', u'center', u'parts', u'istanbul', u'business', u'district', u've', u'scummy', u'huge', u'improvement', u'price', u'excellent', u'staying', u'three', u'nights', u'meant', u'free', u'transfer', u'airport', u'check', u'painless', u'staff', u'friendly', u'lift', u'tiny', u'second', u'floor', u't', u'stairs', u'convenient', u'fairly', u'start', u'bit', u'worn', u'room', u'furniture', u'flatpack', u'showing', u'signs', u'wear', u'clean', u'bathroom', u'pleasant', u'excellent', u'plumbing', u'shower', u'enclosure', u'organic', u'toiletries', u'touch', u'personal', u'big', u'chain', u'bed', u'huge', u'comfortable', u'room', u'quiet', u'night', u'aircon', u'worked', u'well', u'wi', u'fi', u'free', u'excellent', u'minibar', u'well', u'stocked', u'range', u'organic', u'juices', u'well', u'usual', u'coke', u'sprite', u'breakfast', u'served', u'downstairs', u'plentiful', u'varied', u'fresh', u'small', u'convenience', u'store', u'road', u'bus', u'stops', u'taxis', u'top', u'street', u'business', u'card', u'cab', u'drivers', u'don', u't', u'll', u'address', u'consider', u'staying', u'tourist', u'price', u'bargain', u'restaurants', u'vicinity', u'lot', u'quieter', u'madness', u'seraglio', u'point']",UR43107868
"[u'pros', u'friendly', u'staff', u'lovely', u'free', u'breakfast', u'spacious', u'room', u'free', u'internet', u'convenient', u'location', u'taksim', u'square', u'affordable', u'cons', u'hot', u'water', u'endure', u'cold', u'shower', u'pleasant', u'fancy', u'clean', u'modern', u'features']",UR61256698
"[u'location', u'amazing', u'walk', u'transportation', u'istanbul', u'sultanahmet', u'palaces', u'boutique', u'surprisingly', u'unique', u'complex', u'turkey', u'organic', u'feel', u'atmosphere', u'staff', u'excellent', u'warm', u'friendly', u'green', u'texture', u'sheets', u'paints', u'products', u'green', u'open', u'buffet', u'breakfast', u'delicious', u'deserved', u'pennies', u'spent', u'ohhh', u'breakfast', u'included', u'price', u'rooms', u'clean', u'large', u'stylish', u'comfortable', u'slept', u'well', u'bed', u'picked', u'free', u'airport', u'book', u'room', u'website', u'prices', u'affordable', u'compare', u'service', u'environment', u'friendly', u'recommend']",UR106302475
