Content,ReviewID
"[u'disappointed', u'lenox', u'st', u'germain', u'exicted', u'arrival', u'paris', u'eurostar', u'receive', u'lack', u'luster', u'staff', u'inform', u'ammenities', u'mention', u'password', u'internet', u'breakfast', u'times', u'morning', u'mentioned', u'room', u'keys', u'omg', u'generation', u'electronic', u'key', u'holes', u'card', u'leave', u'front', u'desk', u'everytime', u'exit', u'key', u'room', u'dull', u'dull', u'dull', u'pictures', u'wall', u'bed', u'black', u'laquered', u'nightstands', u'teeny', u'tiny', u'desk', u'chair', u'bathroom', u'counter', u'space', u'deluxe', u'room', u'standard', u'alarm', u'clock', u'phone', u'indication', u'number', u'dial', u'front', u'desk', u'european', u'smaller', u'understand', u'mega', u'small', u'walk', u'closet', u'size', u'room', u'spending', u'day', u'night', u'room', u'don', u't', u'forget', u'front', u'desk', u'key', u'relax', u'bed', u'tv', u'french', u'stations', u'working', u'told', u'english', u'stations', u'don', u't', u'don', u't', u'apology', u'shrug', u'shoulders', u'decided', u'bed', u'whew', u'warm', u'cubby', u'hole', u'turn', u'air', u'conditioning', u'uh', u'nope', u'broken', u'room', u'tripadvisor', u'mentions', u'quiet', u'street', u'quiet', u'windows', u'closed', u'open', u'air', u'circulating', u'street', u'loud', u'motorcyles', u'zooming', u'ladies', u'heels', u'clip', u'clopping', u'street', u'people', u'talking', u'loudy', u'walk', u'don', u't', u'forget', u'wonderful', u'cigarette', u'smoke', u'lingers', u'ugh', u'morning', u'time', u't', u'wait', u'room', u'start', u'day', u'clean', u'slate', u'figuratively', u'literally', u'shower', u'water', u'pressure', u'shower', u'head', u'trickle', u't', u'wash', u'hair', u'fuming', u'finish', u'ready', u'dirty', u'hair', u'calm', u'civil', u'front', u'desk', u'inform', u'problems', u'tv', u'water', u'pressure', u'room', u'type', u'reimbursement', u'things', u'credit', u'lenox', u'st', u'germain', u'room', u'compensated', u'euros', u'night', u'euros', u'night', u'star', u'eye', u'bed', u'comfortable', u'blanket', u'highly', u'doubt', u'handy', u'thin', u'rough', u'texture', u'cozy', u'blanket', u'definitely', u'check', u'places', u'book', u'forward', u'hated', u'minute', u'charm', u'romance', u'large', u'headache']",UR81673562
"[u'time', u'paris', u'husband', u'lenox', u'loved', u'expected', u'small', u'rooms', u'luckily', u'upgraded', u'suite', u'cute', u'terrace', u'skylight', u'staff', u'reception', u'booking', u'shuttle', u'making', u'fabulous', u'restaurant', u'suggestions', u'comfortable', u'bed', u'clean', u'modern', u'bathroom', u'loved', u'charm', u'elegance', u'walking', u'distance', u'greatest', u'chocolate', u'place', u'corner']",UR118676412
"[u'write', u'terms', u'room', u'class', u'service', u'major', u'complaint', u'room', u'air', u'conditioner', u'simply', u'work', u'air', u'kick', u'ir', u'vent', u'luckily', u'weather', u'cool', u't', u'bug', u'bright', u'side', u'location', u'minutes', u'walk', u'river', u'louvre', u'blocks', u'travel', u'opposite', u'walking', u'trendy', u'rue', u'saint', u'germain', u'full', u'cafes', u'designer', u'shops', u'lot', u'things', u'beautiful', u'street', u'quick', u'small', u'mom', u'pop', u'grocery', u'store', u'corner', u'liter', u'water', u'bottles', u'stock', u'won', u't', u'grossly', u'disappointed', u'check', u'won', u't', u'wow']",UR117684246
"[u'chose', u'recommended', u'sawdays', u'special', u'places', u'bit', u'tricky', u'find', u'received', u'warm', u'asked', u'recommendation', u'lunch', u'booking', u'behalf', u'excellent', u'bistro', u'de', u'paris', u'deluxe', u'room', u'small', u'better', u'price', u'paris', u'lighting', u'well', u'arranged', u'comfortable', u'bathroom', u'decent', u'size', u'paris', u'breakfast', u'perfect', u'selection', u'tea', u'coffee', u'healthy', u'selection', u'fruit', u'juices', u'muesli', u'cereals', u'well', u'stewed', u'fresh', u'fruits', u'cold', u'meats', u'boiled', u'eggs', u'staff', u'friendly', u'interested', u'compliment', u'unreservedly']",UR88188228
"[u'trip', u'paris', u'beware', u'room', u'service', u'provide', u'standard', u'room', u'roomier', u'superior', u'room', u'staff', u'everytime', u'asked', u'annoyed']",UR65386346
"[u'lenox', u'ideal', u'location', u'left', u'bank', u'close', u'musee', u'orsay', u'rooms', u'small', u'typical', u'nicely', u'furnished', u'clean', u'price', u'average', u'area', u'staff', u'speak', u'english', u'friendly', u'accommodating', u'recommend', u'location']",UR93905917
"[u'thoroughly', u'enjoyed', u'lenox', u'recommend', u'location', u'fantastic', u'bar', u'area', u'service', u'breakfast', u'evening', u'simply', u'outstanding', u'rooms', u'elevator', u'small', u'sure', u'denis', u'simply', u'wonderful', u'attitude', u'front', u'desk', u'person', u'sure', u'order', u'transportation', u'airport', u'well', u'advance', u'driver', u'hour', u'late', u'picking']",UR121160053
"[u'lenox', u'business', u'trip', u'extremely', u'impressed', u'combination', u'charm', u'location', u'ambiance', u'staff', u'friendly', u'attentive', u'rooms', u'clean', u'spacious', u'comfortable', u'location', u'perfect', u'choice', u'visits', u'business', u'pleasure']",UR121356528
"[u'third', u'lenox', u'location', u'deluxe', u'rooms', u'small', u'clean', u'don', u't', u'expect', u'american', u'size', u'room', u'decor', u'staff', u'generally', u'friendly', u'couple', u'occasions', u'individuals', u'front', u'desk', u'friendly', u'breakfast', u'fine', u'reasonable', u'paris', u'paris']",UR118340857
"[u'desk', u'staff', u'extremely', u'rooms', u'small', u'clean', u'comfortable', u'paris', u'hang', u'room', u'easy', u'walk', u'major', u'art', u'galleries', u'restaurants', u'minutes', u'seine', u'small', u'comfortable', u'bar', u'continental', u'breakfast']",UR86408608
"[u'paris', u'fabulous', u'lenox', u'saint', u'germain', u'perfect', u'staff', u'welcoming', u'rooms', u'clean', u'lovely', u'furniture', u'creates', u'peaceful', u'romantic', u'atmosphere', u'location', u'unique', u'saint', u'germain', u'area', u'definitely', u'place', u'paris']",UR126276086
"[u'lenox', u'real', u'treat', u'heart', u'paris', u'small', u'chic', u'boutique', u'street', u'buzzing', u'area', u'st', u'germain', u'staff', u'incredibly', u'friendly', u'bar', u'lovely', u'aperitif', u'heading', u'fabulous', u'restaurants', u'area', u'sightseeing', u'highlights', u'walking', u'distance', u'louvre', u'minutes', u'walk', u'easy', u'reach', u'metro', u'train', u'stations', u'close', u'standard', u'room', u'incredibly', u'money', u'small', u'bed', u'comfy', u'big', u'room', u'appliances', u'expect', u'free', u'wifi', u'communal', u'computer', u'foyer', u'check', u'emails', u'lenox', u'true', u'gem', u'heart', u'paris']",UR88638214
"[u'location', u'fantastic', u'room', u'small', u'clean', u'worn', u'bathroom', u'decent', u'lovely', u'soaps', u'attitude', u'atrocious', u'paris', u'night', u'manager', u'utterly', u'disinterested', u'entered', u'room', u'wanted', u'adjust', u'temperature', u'fixture', u'ripped', u'wall', u'wanted', u'weather', u'day', u'adventures', u'tv', u'remote', u'missing', u'husband', u'called', u'front', u'desk', u'met', u'response', u'wait', u'tomorrow', u'pm', u'blazingly', u'hot', u'morning', u'manager', u'shrugged', u'told', u'fixed', u'day', u'day', u'returned', u'afternoon', u'night', u'manager', u'fixed', u'room', u'amiss', u'finally', u'convinced', u'scalding', u'hot', u'floor', u'room', u'accused', u'tv', u'remote', u'temperature', u'controls', u'told', u'wanted', u'remotes', u'pilfer', u'room', u'shrugged', u'walked', u'hope', u'renovations', u'well', u'historic', u'bar', u'open', u'reason', u'chose', u'place', u'july', u'hope', u'time', u'expected', u'small', u'clean', u'confortable', u'room', u'expected', u'bit', u'snootiness', u'managed', u'fulfill', u'stereotype', u'parisian', u'attitude', u'imagined', u'bummer']",UR118849075
"[u'left', u'bank', u'bustle', u'cafes', u'galleries', u'trendy', u'life', u'real', u'heart', u'paris', u'place', u've', u'number', u'times', u'seasons', u'time', u'special', u'despite', u'close', u'quiet', u'lounge', u'relaxing', u'cosy', u'bar', u'york', u'retro', u'chic', u'feel', u'rooms', u'lovely', u'clean', u'fresh', u'smart', u'decor', u'comfy', u'beds', u'staff', u'welcoming', u'friendly', u'lovely', u'find', u'paris']",UR92060921
"[u'boutique', u'located', u'block', u'boul', u'st', u'germain', u'des', u'pres', u'walking', u'distance', u'numerous', u'cafes', u'restaurants', u'shops', u'service', u'friendly', u'close', u'bustling', u'areas', u'environment', u'surprisingly', u'quiet', u'conducive', u'night', u'sleep', u'tad', u'small', u'paris', u'room', u'nicely', u'arranged', u'clean', u'free', u'wireless', u'internet', u'access', u'provided', u'feature', u'criticism', u'breakfast', u'included', u'price', u'room', u'issue', u'better', u'nearby', u'cafe', u'satisfied', u'absolutely', u'recommend']",UR96470478
"[u'positioned', u'well', u'block', u'seine', u'louve', u'side', u'river', u'eiffel', u'tower', u'notre', u'dame', u'walking', u'distance', u'metro', u'rer', u'close', u'times', u'feet', u'neighbourhood', u'quiet', u'personal', u'crowds', u'minutes', u'bakeries', u'cheese', u'shops', u'small', u'grocery', u'stores', u'environment', u'galleries', u'beautifully', u'decorated', u'boutiques', u'stores', u'window', u'shopping', u'room', u'air', u'conditioned', u'close', u'double', u'glazed', u'windows', u'night', u'quiet', u'sleep', u'room', u'warm', u'bathroom', u'size', u'room', u'arrived', u'hour', u'trip', u'ordered', u'room', u'service', u'prompt', u'smelt', u'amazing', u'free', u'internet', u'access', u'computer', u'lobby', u'bonus', u't', u'laptop', u'denis', u'receptionist', u'relaxed', u'style', u'sense', u'fun', u'feel', u'uncomfortable', u'questions', u'directions', u'suitable', u'short']",UR66434496
"[u'location', u'excellent', u'quiet', u'street', u'quick', u'walk', u'restaurants', u'crossing', u'seine', u'louvre', u'st', u'germain', u'de', u'pres', u'area', u'noise', u'crowds', u'top', u'floor', u'offers', u'attic', u'style', u'rooms', u'despite', u'room', u'stifling', u'asked', u'move', u'relocated', u'floor', u'baths', u'floor', u'small', u'hairdryer', u'useless', u'summer', u'heat', u'urge', u'traveler', u'seek', u'modern', u'desk', u'staff', u'accommodating', u'courteous', u'bar', u'lounge', u'haven', u'long', u'hot', u'day', u'lobby', u'roomy', u'well', u'appointed', u'summer', u'season']",UR78381636
"[u'perfect', u'locus', u'quiet', u'convenient', u'classic', u'paris', u'life', u'lovely', u'cafe', u'bar', u'lobby', u'staff', u'wife', u'pleasant']",UR96612367
"[u'reviews', u'tripadvisor', u'weren', u't', u'location', u'superb', u'middle', u'st', u'germain', u'district', u'close', u'nightlife', u'river', u'louvre', u'fairly', u'short', u'walk', u'numerous', u'coffee', u'sandwich', u'shops', u'nearby', u'brilliantly', u'residential', u'street', u'quieter', u'paris', u'streets', u'room', u'small', u'well', u'laid', u'spotless', u'ensuite', u'shower', u'room', u'spotless', u'water', u'pressure', u'air', u'conditioning', u'worked', u'treat', u'wi', u'fi', u'connection', u'fast', u'wi', u'fi', u'login', u'code', u'reception', u'reception', u'staff', u'speak', u'english', u'french', u'isn', u't', u'scratch', u'time', u'visit', u'paris', u'definitely', u'wouldn', u't', u'hesitate', u'recommend']",UR70047327
"[u'hotell', u'service', u'excellent', u'guest', u'paris', u'pleasure', u'return', u'spot', u'start', u'paris', u'trip', u'eather', u'turist', u'shopping', u'culture', u'drink', u'dining', u'buiness', u'time', u'save', u'cover', u'paris', u'stockholm']",UR104668195
"[u'husband', u'decided', u'honeymoon', u'referred', u'friend', u'time', u'paris', u't', u'expect', u'staff', u'extremely', u'courteous', u'olivier', u'deluxe', u'room', u'fourth', u'floor', u'room', u'clean', u'bright', u'traveled', u'italy', u'england', u'european', u'sizes', u'free', u'wi', u'fi', u'brought', u'laptop', u'tourist', u'attractions', u'keep', u'touch', u'friends', u'family', u'don', u't', u'bring', u'laptop', u'lobby', u'guests', u'free', u'charge', u'real', u'character', u'quaint', u'neighborhood', u'art', u'boutiques', u'lining', u'street', u'located', u'residential', u'neighborhood', u'felt', u'safe', u'nightly', u'stroll', u'neighborhood', u'ideally', u'located', u'metro', u'walked', u'eiffel', u'tower', u'places', u'sites', u'people', u'definitely', u'lenox', u'st', u'germain', u'paris']",UR87181570
"[u'lenox', u'flawless', u'times', u'location', u'convenient', u'walking', u'metro', u'rooms', u'european', u'size', u'small', u'clean', u'comfortable', u'outstanding', u'restaurants', u'night', u'arranged', u'ahead', u'asked', u'staff', u'calls', u'confirm', u'reservations', u'hesitation', u'staff', u'help', u'advantage', u'staying', u'smaller', u'crowds', u'lines', u'lenox', u'offers', u'breakfast', u'service', u'huge', u'croissants', u'yogurt', u'coffee', u'juice', u'plenty', u'ready', u'full', u'day', u'sightseeing', u'computer', u'lobby', u'check', u'email', u'internet', u'restaurants', u'recommend', u'bolfinger', u'large', u'restaurant', u'popular', u'parisiennes', u'specializes', u'seafood', u'le', u'reminet', u'small', u'restaurant', u'wonderful', u'food', u'course', u'historic', u'tour', u'argent', u'highlights', u'trip', u'attending', u'ballet', u'opera', u'house', u'walking', u'rue', u'mouffetard', u'colorful', u'market', u'streets', u'paris', u'beautiful', u'forward', u'return', u'plan', u'lenox']",UR87086718
"[u'nights', u'clients', u'rooms', u'astonishingly', u'cramped', u'sure', u'case', u'locality', u'felt', u'inconvenient', u'didnt', u'space', u'acomodate', u'luggage', u'onesize', u'bigger', u'usual', u'cabin', u'size', u'bag', u'blocked', u'bathroom', u'room', u'website', u'claims', u'star', u'hard', u'accept', u'service', u'room', u'locked', u'complained', u'receptionist', u'rudely', u'damage', u'lock', u'thing', u'location', u'serene', u'close', u'things', u'paris']",UR109166198
"[u'sweet', u'small', u'point', u'small', u'comfort', u'miserly', u'amenities', u'euros', u'night', u'towels', u'grey', u'hard', u'small', u'quibble', u'thought', u'evidence', u'housekeeping', u'terms', u'things', u'putting', u'advance', u'occupancy', u'despite', u'heatwave', u'turn', u'room', u'attic', u'duplex', u'small', u'scaled', u'proportions', u'sitting', u'area', u'stairs', u'bed', u'tiny', u'bathroom', u'compared', u'montalemert', u'year', u'pretty', u'uncomfortable', u'regular', u'sized', u'person', u'pretty', u'quiet', u'time', u'll', u'corner', u'room', u'lower', u'floor', u'small', u'airy', u'lighter', u'happily', u'owner', u'owns', u'three', u'corner', u'rooms', u'st', u'vincent', u'supposed', u'larger', u'lenox']",UR117799865
"[u'denis', u'front', u'desk', u'funny', u'gracious', u'lenox', u'sure', u'looked', u'forward', u'day', u'trip', u'enjoyable', u'los', u'angeles', u'venetians']",UR67930127
"[u've', u'staying', u'lenox', u'decade', u'staff', u'gracious', u'welcoming', u'assisted', u'reservations', u'taxis', u'received', u'unsolicited', u'room', u'upgrade', u'additional', u'cost', u'rooms', u'warm', u'quiet', u'superlative', u'deal', u'location', u'quiet', u'level', u'service', u'forward', u'staying', u'lenox', u'time', u'paris']",UR125263119
"[u'organised', u'golden', u'anniverary', u'parents', u'wedding', u'paris', u'year', u'lennox', u'find', u'driver', u'restaurants', u'paris', u'welcoming', u'cosy', u'well', u'decorated', u'rooms', u'location', u'perfect', u'explore', u'paris', u'recommend', u'lenox', u'paris', u'borkmann']",UR119954915
"[u'lenox', u'saint', u'germain', u'denis', u'concierge', u'friendly', u'answering', u'questions', u'city', u'people', u'complain', u'leaving', u'key', u'front', u'desk', u'smart', u'convenient', u'thing', u'wait', u'key', u't', u'worry', u'losing', u'city', u'room', u'small', u'charming', u'large', u'windows', u'opened', u'street', u'located', u'residential', u'street', u'short', u'walking', u'distance', u'street', u'market', u'grocery', u'market', u'lots', u'eateries', u'ouvre', u'metro', u'train', u'seine', u'river', u'doesn', u't', u'offer', u'wash', u'clothes', u'bring', u'bathroom', u'large', u'shower', u'awkward', u'shower', u'door', u'reaches', u'half', u'shower', u'creates', u'watery', u'mess', u'bathroom', u'floor', u'negative', u'property', u'fact', u'storage', u'room', u'bedside', u'tables', u'cube', u'tables', u'drawers', u'storage', u'definitely', u'clean', u'decor', u'attractive', u'staff']",UR117184461
"[u'antique', u'trips', u'bertrand', u'plasmans', u'stephane', u'denis', u'michelle', u'terry', u'relaxing', u'comfortable', u'enter', u'feel', u'visting', u'life', u'long', u'friends', u'room', u'comfortable', u'reasonable', u'price', u'feel', u'wouldn', u't', u'location', u'walking', u'distance', u'metro', u'fabulous', u'resturants', u'shopping', u'museum']",UR78950691
"[u'nights', u'base', u'restful', u'return', u'trip', u'paris', u'easy', u'find', u'close', u'st', u'germaine', u'metro', u'short', u'walk', u'river', u'seine', u'orsay', u'museum', u'delightful', u'breakfast', u'cosy', u'lounge', u'area', u'morning', u'classic', u'room', u'small', u'clean', u'comfortable', u'bathroom', u'staff', u'excelled', u'making', u'enjoyable', u'actively', u'participated', u'providing', u'conversation', u'help', u'definitely', u'return', u'visit', u'paris', u'glenn', u'nora', u'australia']",UR102851573
"[u'beautiful', u'left', u'bank', u'location', u'room', u'perfect', u'cozy', u'clean', u'guy', u'worked', u'desk', u'easy', u'dennis', u'hermes', u'll']",UR118719296
"[u'provided', u'pleasant', u'night', u'trip', u'paris', u'front', u'desk', u'staff', u'room', u'sized', u'clean', u'vaulted', u'basement', u'breakfast', u'room', u'nicely', u'equipped', u'buffet', u'breakfast', u'nicely', u'presented', u'bar', u'classic', u'cons', u'bit', u'noise', u'transference', u'rooms', u'uncommon', u'housekeeping', u'staff', u'bit', u'attentive', u'proactive', u'concern', u'positive', u'return', u'recommend']",UR70109507
"[u'location', u'staff', u'denis', u'charming', u'friendly', u'well', u'job', u'room', u'small', u'upgrade', u'expense', u'rates', u'breakfast', u'middle', u'rate', u'continental', u'euros', u'handy', u'kettle', u'room', u'visit', u'deal']",UR104118437
"[u'wife', u'paris', u'time', u'prior', u'booking', u'hundreds', u'reading', u'reviews', u'settled', u'lenox', u'location', u'reviews', u'positive', u'weren', u't', u'dissapointed', u'place', u'perfect', u'completing', u'renovation', u'booked', u'deluxe', u'room', u'space', u'keep', u'mind', u'european', u'smaller', u'older', u'buildings', u'worth', u'extra', u'euro', u'compared', u'area', u'heart', u'saint', u'germaine', u'peres', u'area', u'shopping', u'restaurants', u'central', u'main', u'sights', u'close', u'boat', u'points', u'louvre', u'river', u'notre', u'dame', u'short', u'walk', u'staff', u'friendly', u'breakfast', u'morning', u'staff', u'sure', u'plenty', u'serving', u'walls', u'thin', u'night', u'hear', u'doors', u'close', u'horrible', u'leave', u'windows', u'open', u'street', u'noise', u'suprisingly', u'closing', u'windows', u'cancelled', u'perfect', u'location', u'perfect', u'service', u'winner']",UR65786160
"[u'ideal', u'minibreak', u'paris', u'located', u'quiet', u'street', u'arrondissement', u'walk', u'saint', u'germain', u'de', u'pres', u'metro', u'station', u'louvre', u'orsay', u'museum', u'latin', u'quarter', u'banks', u'seine', u'river', u'notre', u'dame', u'find', u'bistrots', u'cafes', u'bars', u'intellectual', u'romantic', u'neighborhood', u'room', u'trendy', u'clean', u'cozy', u'bit', u'hot', u'winter', u'wi', u'fi', u'room', u'denis', u'stood', u'rest', u'receptionists', u'polite', u'friendly', u'definitely', u'recommend', u'real', u'taste', u'paris']",UR102545366
"[u'place', u'romantic', u'weekend', u'paris', u'location', u'service', u'friendly']",UR101320074
"[u'lenox', u'times', u'enjoyed', u'charm', u'lenox', u'wonderful', u'ambience', u'personal', u'feel', u'staff', u'add', u'feel', u'place', u'attention', u'detail', u'approach', u'rooms', u'huge', u'unique', u'charm', u'decorated', u'beautiful', u'traditional', u'french', u'style', u'clean', u'comfortable', u'rooms', u'windows', u'street', u'real', u'paris', u'feeling', u'paris', u'apartment', u'location', u'sets', u'apart', u'location', u'paris', u'walk', u'wonderful', u'places', u'huge', u'benefit', u'st', u'germain', u'area', u'dream', u'wonderul', u'ambience', u'atmosphere', u'find', u'place', u'mark']",UR96349326
"[u'service', u'typically', u'small', u'european', u'room', u'close', u'attractions', u'quiet', u'safe', u'area', u'lots', u'restaurants', u'shops', u'attractions', u'easy', u'walk']",UR116835062
"[u'stylish', u'clean', u'well', u'located', u'lenox', u'consideration', u'child', u'rooms', u'bathrooms', u'clean', u'updated', u'wifi', u'internet', u'access', u'paris', u've', u'adjacent', u'rooms', u'create', u'bedroom', u'affordable', u'suite', u'lockable', u'hallway', u'alcove', u'door', u'brilliant', u'quiet', u'staff', u'courteous', u'love', u'location', u'situated', u'minute', u'walk', u'seine', u'directly', u'louvre', u'situated', u'better', u'entry', u'points', u'saint', u'germain', u'shopping', u'area', u'paris', u'open', u'late', u'safe', u'late', u'night', u'walk']",UR116711900
"[u'clean', u'inviting', u'wonderful', u'staff', u'cozy', u'bar', u'superb', u'location', u'lenox', u'years', u'enjoy', u'coming']",UR125941536
"[u'located', u'heart', u'rive', u'gauche', u'quiet', u'street', u'don', u't', u'sacrifice', u'sleep', u'minutes', u'walk', u'seine', u'restaurants', u'galleries', u'metro', u'business', u't', u'lot', u'time', u'explore', u'denis', u'staff', u'fantastic', u'host', u'pointed', u'places', u'including', u'chic', u'rosa', u'bonheur', u'friends', u'live', u'paris', u't', u'room', u'clean', u'functional', u'practical', u'needed', u'free', u'wi', u'fi', u'rate']",UR68467010
"[u'fond', u'memories', u'trip', u'paris', u'charming', u'met', u'expectations', u'free', u'wi', u'fi', u'patient', u'staff', u'help', u'tourist', u'questions', u'wonderful', u'white', u'linen', u'table', u'cloth', u'breakfast', u'comprable', u'price', u'bar', u'connected', u'wonderful', u'respite', u'long', u'day', u'staff', u'visit', u'easy', u'enjoyable']",UR81072484
"[u'lived', u'expectations', u'usual', u'place', u'walk', u'paris', u'welcoming', u'staff', u'cosy', u'comfortable', u'room', u'bathroom']",UR121106349
"[u'write', u'terms', u'room', u'class', u'service', u'major', u'complaint', u'room', u'air', u'conditioner', u'simply', u'work', u'air', u'kick', u'ir', u'vent', u'luckily', u'weather', u'cool', u't', u'bug', u'bright', u'side', u'location', u'minutes', u'walk', u'river', u'louvre', u'blocks', u'travel', u'opposite', u'walking', u'trendy', u'rue', u'saint', u'germain', u'full', u'cafes', u'designer', u'shops', u'lot', u'things', u'beautiful', u'street', u'quick', u'small', u'mom', u'pop', u'grocery', u'store', u'corner', u'liter', u'water', u'bottles', u'stock', u'won', u't', u'grossly', u'disappointed', u'check', u'won', u't', u'wow']",UR117887659
