Content,ReviewID
"[u'orlando', u'peabody', u'luxury', u'mainstay', u'international', u'drive', u'facility', u'magnificent', u'staff', u'unfailingly', u'polite', u'public', u'areas', u'inspiring', u'rooms', u'large', u'clean', u'signs', u'age', u'table', u'lamps', u'signs', u'wear', u'tvs', u'remotes', u'numbers', u'worn', u'rooms', u'perfectly', u'acceptable', u'sure', u'watch', u'duck', u'walk', u'mornings', u'afternoons']",UR54129830
"[u'don', u't', u'location', u'convention', u'center', u'massive', u'sprawling', u'lobby', u'grounds', u'staff', u'friendly', u'restaurants', u'delicious', u'bit', u'overpriced', u'rooms', u'luxurious', u'stuffy', u'highly', u'recommend']",UR120829377
"[u'currently', u'staying', u'peabody', u'convention', u'doubt', u'well', u'maintained', u'upscale', u'property', u'location', u'convenient', u'orange', u'county', u'convention', u'centre', u'staff', u'friendly', u'service', u'prompt', u'rooms', u'beds', u'linen', u'exceptional', u'outstanding', u'feature', u'omission', u'room', u'lack', u'coffee', u'maker', u't', u'remember', u'time', u'coffee', u'maker', u'room', u'thankfully', u'hour', u'room', u'service', u'excuse', u'coffee', u'maker', u'room', u'gripe', u'health', u'club', u'travel', u'convention', u'workout', u'early', u'beat', u'crowds', u'peabody', u'orlando', u'health', u'club', u'room', u'key', u'club', u'open', u'till', u'costs', u'day', u'week', u'surprising', u'class', u'allow', u'guests', u'access', u'health', u'club', u'hours', u'room', u'key']",UR7664990
"[u'attending', u'conference', u'occc', u'capacity', u'duration', u'day', u'impressed', u'level', u'service', u't', u'falter', u'despite', u'crowds', u'check', u'drama', u'free', u'waiting', u'room', u'excellent', u'bed', u'dreamy', u'request', u'trouble', u'concierge', u'team', u'smiling', u'food', u'beverage', u'staff', u'friendly', u'responsive', u'special', u'mention', u'housekeeping', u'service', u'outstanding', u'location', u'attending', u'occc', u'short', u'stroll', u'street', u'pleasure']",UR6843249
"[u'nights', u'attending', u'conference', u'orange', u'county', u'convention', u'center', u't', u'closer', u'occc', u'peabody', u'connected', u'covered', u'walkways', u'staff', u'peabody', u'feel', u'questions', u'needed', u'directions', u'room', u'nicely', u'upgraded', u'bed', u'comfortable', u'time', u'don', u't', u'forget', u'eat', u'house', u'restaurants', u'diner', u'casual', u'customer', u'service', u'oriented', u'menu', u'options', u'outstanding']",UR113112104
"[u'peabody', u'orlando', u'attend', u'conference', u'orange', u'county', u'convention', u'center', u'peabody', u'location', u'couldn', u't', u'better', u'memorable', u'loved', u'amenity', u'room', u'example', u'tv', u'bathroom', u'mirror', u'inside', u'mirror', u'dresser', u'drawers', u'closing', u'style', u'find', u'modern', u'scale', u'kitchens', u'nicest', u'feature', u'room', u'motion', u'activated', u'nightlight', u'bedside', u'nightstand', u'turned', u'feet', u'touched', u'carpet', u'bed', u'addition', u'room', u'included', u'kinds', u'upscale', u'features', u'expect', u'service', u'pretty', u'amazing', u'well', u'bellmen', u'top', u'enthusiastic', u'helping', u'work', u'tips', u'chalked', u'eagerness', u'cash', u'surprise', u'morning', u'concierge', u'help', u'dealing', u'person', u'person', u'treated', u'long', u'lost', u'friend', u'incredibly', u'friendly', u'interacted', u'housekeeping', u'business', u'center', u'staff', u'friendly', u'definitely', u'wasn', u't', u'going', u'event', u'convention', u'center']",UR118463830
"[u'peabody', u'nights', u'christmas', u'property', u'international', u'drive', u'minutes', u'seaworld', u'booked', u'club', u'level', u'room', u'expedia', u'worked', u'night', u'amazing', u'room', u'fantastic', u'floor', u'second', u'tower', u'mirror', u'ceiling', u'windows', u'tv', u'integrated', u'bathroom', u'mirror', u'floor', u'club', u'lounge', u'free', u'breakfast', u'snacks', u'complementary', u'deserts', u'perk', u'club', u'guests', u'free', u'valet', u'parking', u'night', u'bargain', u'highlight', u'peabody', u'march', u'ducks', u'duck', u'palace', u'reception', u'fountain', u'led', u'duck', u'master', u'red', u'gold', u'braid', u'spectacle', u'ate', u'christmas', u'brunch', u'book', u'well', u'ahead', u'full', u'locals', u'wait', u'cancelleation', u'week', u'fantastic', u'array', u'foods', u'napa', u'restaurant', u'diner', u'worth', u'visit', u'rocks', u'lounge', u'bar', u'fantastic', u'duo', u'playing', u'soul', u'music', u'set', u'atmosphere', u'chilled', u'sophisticated', u'large', u'pool', u'staff', u'highly', u'recomended']",UR122778030
"[u'star', u'suprised', u'things', u'peabody', u'check', u'pulled', u'check', u'convention', u'three', u'credit', u'cards', u'minutes', u'told', u'couples', u'booked', u'asked', u'wouldn', u't', u'mind', u'going', u'lower', u'class', u'street', u'room', u'booked', u'king', u'bed', u'people', u'booked', u'double', u'copy', u'reservation', u'booked', u'travelocity', u'bottom', u't', u'rooms', u'check', u'counter', u'booked', u'discount', u'website', u'spoke', u'parties', u'conflicting', u'stories', u'well', u'separate', u't', u'compare', u'stories', u'check', u'experience', u'sleep', u'bed', u't', u'offer', u'result', u'mistake', u'offered', u'party', u'discount', u'club', u'level', u'room', u'complained', u'weren', u't', u'going', u'street', u'initially', u'told', u'couple', u'club', u'level', u'room', u'conveniently', u'party', u'stormed', u'asked', u'money', u'pay', u'workout', u'small', u'gym', u'house', u'star', u'machines', u'outdated', u'crammed', u'cost', u'day', u'beeline', u'cafe', u'ordered', u'sandwich', u'stale', u'bread', u'lobby', u'people', u'guy', u'organizing', u'guests', u'manipulative', u'tryinhg', u'keep', u'people', u'happy', u'drinks', u'expensive', u'food', u'overpriced', u'quality', u'latte', u'machine']",UR5291262
"[u'superb', u'complaint', u'rooms', u'dusty', u'maid', u'clean', u'daily', u'week', u'pm', u'room', u'filled', u'dust', u'bathroom', u'scale', u'cleaned', u'weigh', u'suitcases', u'caked', u'dust', u'kinda', u'gross', u'entire', u'week', u'superb', u'bline', u'express', u'soo', u'cashier', u'forgot', u'dessert', u'room', u'realized', u'putting', u'shoes', u'dessert', u'called', u'room', u'forgot', u'mistake', u'asked', u'mistake', u'customer', u'service']",UR121353993
"[u'boyfriend', u'surprised', u'night', u'peabody', u'wonderful', u'time', u'clean', u'boyfriend', u'friends', u'valet', u'quiet', u'comfortable', u'breakfast', u'delievered', u'rooms', u'boyfriend', u'scheduled', u'massages', u'supposed', u'side', u'side', u'massages', u'told', u't', u'side', u'side', u'seperate', u'rooms', u'opposite', u'sides', u'building', u'disappointing', u'weekend']",UR3517227
"[u'orlando', u'convention', u'attendee', u'choice', u'vast', u'comfortable', u'immaculately', u'option', u'site', u'whilst', u't', u'sample', u'delights', u'base', u'family', u'usual', u'attractions', u'work', u'pay', u'booking', u'year', u'event']",UR121763847
"[u'spacious', u'rooms', u'friendly', u'staff', u'rooms', u'coffee', u'makers', u'waste', u'basket', u'bathroom', u'door', u'big', u't', u'close', u'inside', u'smashing', u'foot', u'conference', u'coffemaker', u'ungodly', u'early', u'morning', u'meetings', u'screen', u'door', u'submarine']",UR118146526
"[u'orlando', u'attend', u'political', u'convention', u'attending', u'solo', u'club', u'level', u'allows', u'breakfast', u'refreshments', u'day', u'evening', u'food', u'honor', u'bar', u'large', u'convention', u'facility', u'private', u'access', u'elevator', u'private', u'floors', u'quet', u'club', u'lounge', u'wonderful', u'nicely', u'appointed', u'lareg', u'room', u'daily', u'food', u'beverage', u'choices', u'excellent', u'well', u'prepared', u'honor', u'bar', u'don', u't', u'expect', u'free', u'wine', u'drinks', u'water', u'sodas', u'free', u'tax', u'valet', u'charge', u'included', u'fee', u'well', u'worth', u'additional', u'charge', u'television', u'embedded', u'bathroom', u'mirror', u'touch', u'definatley', u'property', u'memphis', u'property', u'well']",UR118708134
"[u've', u'lot', u've', u'visited', u've', u'club', u'level', u'nights', u'tower', u'totally', u'renovated', u'spacious', u'spacious', u'location', u'business', u'easy', u'find', u'quiet', u'spots', u'talk', u'staff', u'friendly', u'plenty', u'bars', u'normal', u'dining', u'restaurant', u'rooms', u'spacious', u'touches', u'tv', u'bathroom', u'mirror', u'automatic', u'lighting', u'stepped', u'bed', u'convenient', u'night', u't', u'negative', u'top', u'notch']",UR119374618
"[u'eventhough', u'business', u'crowds', u'overwhelming', u'peabody', u'ensured', u'care', u'room', u'clean', u'size', u'property', u'lovely', u'food', u'definitely', u'return']",UR119095963
"[u'returned', u'family', u'getaway', u'peabody', u'orlando', u'beautiful', u'clean', u'staff', u'friendly', u'reason', u'chose', u'alot', u'online', u'grotto', u'pool', u'area', u'beacause', u'young', u'children', u'day', u'pool', u'crowed', u'zumba', u'convention', u'understandable', u'fine', u'knowing', u'convention', u'center', u'asked', u'convention', u'day', u'happy', u'knowing', u'enjoy', u'main', u'reason', u'enjoy', u'grotto', u'pool', u'tomorrow', u'day', u'grotto', u'pool', u'excited', u'children', u'grotto', u'pool', u'closed', u'day', u'week', u'disappointing', u'husband', u'coming', u'anniversary', u'three', u'days', u'booked', u'getaways', u'month', u'ago', u'relaxing', u'weekend', u'children', u'older', u'lap', u'pool', u'grotto', u'pool', u'area', u'lush', u'tropical', u'feel', u'escaped', u'tropical', u'island', u'booked', u'knew', u'grotto', u'pool', u'going', u'closed', u'week', u'beautiful', u'property', u'star', u'nt', u'closing', u'grotto', u'pool', u'week']",UR115293438
"[u'spent', u'weekend', u'peabody', u'reconnaissance', u'family', u'trip', u'summer', u'busy', u'packed', u'rate', u'night', u'convention', u'center', u'convention', u'traffic', u'falls', u'july', u'august', u'room', u'rates', u'late', u'flight', u'orlando', u'arrived', u'midnight', u'ready', u'bed', u'desk', u'clerk', u'find', u'king', u'bed', u'locate', u'club', u'level', u'extra', u'charge', u'bed', u'king', u'murphy', u'bed', u'alot', u'space', u'room', u'pulled', u'wall', u'wow', u'comfortable', u'room', u'meant', u'connected', u'room', u'reason', u'murphy', u'bed', u'extra', u'charge', u'upgrade', u'club', u'level', u'allows', u'access', u'private', u'club', u'lounge', u'floor', u'offering', u'complimentary', u'amenities', u'continental', u'breakfast', u'bagels', u'muffins', u'toast', u'juice', u'coffee', u'athletic', u'club', u'privileges', u'valet', u'parking', u'hot', u'hors', u'oeuvres', u'evening', u'cordials', u'petit', u'fours', u'private', u'concierge', u'services', u'express', u'check', u'york', u'times', u'door', u'morning', u'peabody', u'quality', u'convenient', u'orlando', u'convention', u'center', u'easy', u'drive', u'parks', u'well', u'quality', u'friendly', u'staff']",UR5480694
"[u'week', u'renovations', u'going', u'air', u'hammers', u'day', u'long', u'day', u'indication', u'going', u'reserved', u'place', u'sure', u'underestatement', u't', u'sorrier', u'excuse', u'host', u'guess', u'apology', u'cup', u'coffee', u'mcdonalds', u'planning', u'coming', u'beat', u'head', u'wall', u'till', u'clearer', u'hell', u'hole']",UR70023584
"[u'peabody', u'drive', u'orlando', u'christmas', u'children', u'nights', u'immaculate', u'clean', u'freindly', u'people', u'excellent', u'pools', u'kids', u'couple', u'issues', u'day', u'charge', u'making', u'room', u'con', u'kids', u'allowed', u'sit', u'bar', u'lounge', u'wich', u'upsetting', u'couple', u'drinks', u'wife', u'day', u'park', u'car', u'ripp', u'consindering', u'walk', u'marathon', u'appart', u'priity']",UR124190934
"[u'husband', u'family', u'peabody', u'orlando', u'occaisions', u'years', u'enjoyed', u'complaint', u'restaurants', u'property', u'short', u'walk', u'international', u'drive', u'point', u'orlando', u'ten', u'minute', u'walk', u'shops', u'restaurants', u'theater', u'walgreens', u'bit', u'point', u'orlando', u'walk', u'extras', u'construction', u'better', u'rooms', u'comfortable', u'clean', u'well', u'lit', u'quiet', u'beds', u'die', u'love', u'tv', u'mirror', u'ready', u'day', u'lights', u'illuminate', u'bed', u'night', u'night', u'stand', u'bathroon', u'vanity', u'touch', u'staying', u'club', u'level', u'treated', u'royalty', u'well', u'staffed', u'courteous', u'freindly', u'worth', u'upgrade', u'pool', u'warm', u'beautiful', u'clean', u'well', u'staffed', u'lap', u'pool', u'favourites', u'construction', u'making', u'reservation', u'told', u'open', u'prior', u'visit', u'valet', u'staff', u'accomadating', u'efficient', u'family', u'forward', u'yearly', u'visits', u'peabody', u'peabody', u'expensive', u'level', u'beleive', u'pay', u'recommend', u'peabody', u'orlando', u'heart', u'beat', u'enjoy']",UR98455315
"[u'regret', u'nights', u'family', u'business', u'attend', u'spend', u'time', u'enjoying', u'amenities', u'peaked', u'tour', u'arrival', u'arrived', u'late', u'day', u'plane', u'automobiles', u'food', u'grabbed', u'eat', u'plenty', u'choices', u'second', u'pool', u'beautiful', u'night', u'lobby', u'bar', u'calling', u'bed', u'calling', u'mattress', u'sheets', u'pillows', u'dreamy', u't', u'bed', u'morning', u'excited', u'treats', u'bathroom', u'including', u'mirror', u'tv', u'combo', u'older', u'initially', u'concerned', u'wonderful', u'opportunity', u'walk', u'park', u'entrance', u'fee', u'parking', u'directions', u'arrival', u'park', u'lobby', u'lay', u'land', u'tram', u'transports', u'parking', u'lot', u'assuming', u'proximity', u'conference', u'center', u'highly', u'recommend']",UR115305591
"[u'executive', u'room', u'big', u'felt', u'suite', u'rooms', u'clean', u'service', u'wonderful']",UR8840034
"[u'underwhelmed', u'expectations', u'high', u'website', u'room', u'featured', u'honestly', u'room', u'holiday', u'inn', u'gigantic', u'kind', u'function', u'accommodate', u'impress', u'accommodations', u'fall', u'short', u'biggest', u'complaint', u'coffee', u'room', u'brainer', u'expects', u'business', u'clientelle', u'trek', u'lobby', u'internet', u'service', u'weak', u'confusing', u'access', u'food', u'diner', u'bit', u'ridiculous', u'understand', u'inflated', u'prices', u'salad', u'sandwich', u'lemonade', u'crazy', u'special', u'effort', u'differentiate', u'area', u'exception', u'ducks', u't', u'care']",UR123300427
"[u'weekend', u'wife', u'peabody', u'orlando', u'business', u'impressive', u'courteous', u'valets', u'competent', u'conciergies', u'array', u'roving', u'representatives', u'quick', u'spot', u'confused', u'guest', u'lobby', u'gorgeous', u'spacious', u'patron', u'resort', u'worthy', u'room', u'ahead', u'curve', u'technology', u'allowing', u'hidden', u'nightlights', u'peek', u'furniture', u'activated', u'sleepy', u'guest', u'forgotten', u'location', u'nearest', u'lamp', u'experience', u'staying', u'special', u'location', u'allowed', u'entertain', u'wide', u'variety', u'site', u'site', u'dining', u'recreational', u'options', u'enhanced', u'eager', u'staff', u'insure', u'access', u'availability', u'sure', u'happen']",UR121551597
"[u'spent', u'weeks', u'peabody', u'june', u'adults', u'year', u'twin', u'boys', u'peabody', u'fantastic', u'facilities', u'staff', u'pool', u'area', u'amazing', u'young', u'family', u'isn', u't', u'well', u'publicised', u'completly', u'exceeded', u'expectations', u'large', u'benefit', u'lots', u'onsite', u'amenities', u'shop', u'dining', u'options', u'location', u'cheaper', u'places', u'eat', u'pointe', u'view', u'room', u'watched', u'fireworks', u'evenings', u'concerned', u'sharing', u'room', u'children', u'fair', u'amount', u'space', u'issue', u'certaintly', u'recommend', u'families', u'travelling', u'orlando', u'sure', u'duck', u'march']",UR112749778
"[u'small', u'three', u'children', u'ages', u'spacious', u'clean', u'contemporary', u'king', u'sized', u'bed', u'roomy', u'extremely', u'comfortable', u'linens', u'high', u'quality', u'comforter', u'bonus', u'bedroom', u'suite', u'walls', u'side', u'ceiling', u'floor', u'windows', u'kids', u'slept', u'comfortably', u'pull', u'sofa', u'agin', u'comfortable', u'food', u'restaurants', u'napa', u'die', u'breakfast', u'bucks', u'expensive', u'family', u'staff', u'prepared', u'locating', u'detail', u'car', u'fine', u'return', u'husband', u'don', u't', u'wanna', u'leave', u'simply', u'perfect']",UR101959445
"[u'peabody', u'famous', u'walk', u'ducks', u'property', u'prouder', u'service', u'check', u'check', u'person', u'simply', u'superb', u'property', u'conveniently', u'located', u'convention', u'senter', u'seaworld', u'universal', u'disneyworld', u'steakhouse', u'capriccio', u'lived', u'motto', u'steaks', u'town', u'town', u'addition', u'meeting', u'space', u'built', u'minimal', u'disruption', u'noise', u'everall']",UR62313252
"[u'beautiful', u'ducks', u'missed', u'drawbacks', u'number', u'amenities', u'dated', u'feel', u'guestroom', u'price', u'find', u'room', u'onsite', u'price', u'paid', u'future', u'elect', u'property', u'visiting', u'time', u'minimum', u'night', u'rule', u'universal', u'properties', u'recommend', u'peabody', u'clean', u'conveniently', u'located', u'property', u'universal']",UR10077247
"[u'wife', u'peabody', u'sept', u'beautiful', u'rooms', u'immaculately', u'clean', u'staff', u'friendly', u'pool', u'granddaughters', u'enjoyed', u'kiddie', u'pool', u'play', u'area', u'front', u'desk', u'staff', u'upgraded', u'room', u'club', u'level', u'daily', u'breakfasts', u'hor', u'oevres', u'desserts', u'wonderful', u'parking', u'pricey', u'day', u'parking', u'ramp', u'secure', u'convenient']",UR118360151
"[u'initial', u'impression', u'poor', u'bellman', u'ignored', u'group', u'exited', u'taxi', u'room', u'location', u'comfort', u'room', u'eased', u'initial', u'misgivings', u'room', u'type', u'deluxe', u'king', u'floor', u'tower', u'pros', u'comfortable', u'bed', u'spacious', u'bathroom', u'sized', u'tub', u'excellent', u'water', u'pressure', u'quiet', u'room', u't', u'hear', u'adjoining', u'rooms', u'heating', u'air', u'con', u'excellent', u'amount', u'drawer', u'space', u'cons', u'inconsistent', u'housekeeping', u'carpet', u'coffee', u'tea', u'making', u'facilities', u'room', u'resort', u'fee']",UR119843625
"[u'memorial', u'day', u'weekend', u'floor', u'mallard', u'tower', u'tower', u'public', u'spaces', u'beautiful', u'staff', u'general', u'pleasant', u'deal', u'room', u'remodeled', u'dated', u'popcorn', u'ceilings', u'older', u'wallpaper', u'soundproofing', u'poor', u'hear', u'people', u'hallway', u'door', u'yelling', u'talking', u'room', u'hall', u'ice', u'machine', u'hear', u'noise', u'night', u'long', u'layout', u'bathroom', u'cramped', u'worse', u'tub', u'clogged', u'shower', u'gross', u'metal', u'cap', u'underneath', u'tub', u'faucet', u'spout', u'broken', u'falling', u'rusting', u'mildew', u'inside', u'worst', u'housekeeping', u'refused', u'change', u'bed', u'linens', u'change', u'bed', u'linens', u'card', u'clearly', u'plainly', u'pillow', u'bed', u'housekeeping', u'linens', u'changed', u'daughter', u'eating', u'crackers', u'day', u'cracker', u'crumbs', u'inside', u'sheets', u'basically', u'housekeeping', u'remade', u'bed', u'replaced', u'bed', u'linen', u'card', u'sheets', u'changed', u'families', u'staying', u'orlando', u'smoking', u'front', u'doors', u'families', u'stand', u'valet', u'turn', u'wait', u'rental', u'cars', u'idiotic', u'smoking', u'area', u'kids', u'sit', u'wait', u'cars', u'options', u'orlando', u'major', u'improvements', u'housekeeping', u'cleanliness', u'aware', u'charges', u'resort', u'fee', u'doesn', u't', u'include', u'parking', u'includes', u'bottles', u'water', u'day']",UR110795763
"[u'location', u'convention', u'center', u'beautiful', u'views', u'lakes', u'friendly', u'employees', u'clean', u'rooms', u'bad', u'cigarette', u'smoke', u'blowing', u'ac', u'vents', u'room', u'inoperable', u'desk', u'telephone', u'tvs', u'couldn', u't', u'change', u'channels', u'barely', u'edible', u'food', u'empty', u'restaurants', u'minute', u'waits', u'valet', u'service', u'concierge', u'offsite', u'salon', u'advertised', u'peabody', u'room', u'docs', u'open', u'call', u'cab', u'return', u'peabody', u'cabs', u'fare', u'short', u'ten', u'dollars', u'call', u'wait', u'minutes', u'consequently', u'late', u'event', u'night', u'parking', u'poorer', u'values', u've']",UR89742319
"[u'excelent', u'families', u'clean', u'pleasent', u'nights', u'return', u'year', u'vacations', u'work', u'peabody', u'orlando', u'florida', u'place', u'return']",UR123923868
"[u'concierge', u'floor', u'complimentary', u'breakfast', u'evening', u'appetizers', u'dessert', u'breakfast', u'adequate', u'amount', u'food', u'cold', u'items', u'protein', u'appetizers', u'improved', u'sesame', u'chicken', u'sauce', u'asked', u'concierge', u'rep', u'sauce', u't', u'chicken', u'dry', u'tasteless', u'standard', u'sauce', u'desserts', u'consisted', u'types', u'petit', u'fours', u'plate', u'benefit', u'complimentary', u'valet', u'service', u'wouldn', u't', u'concierge', u'floor', u'highlight', u'staying', u'peabody', u'watching', u'procession', u'ducks', u'fountain', u'duck', u'guy', u'answering', u'questions', u'ducks', u'professional', u'enjoyed', u'job', u'respected', u'animals']",UR6561041
