Content,ReviewID
"[u'reviewers', u'stated', u'location', u'strongest', u'point', u'centrally', u'located', u'public', u'parking', u'door', u'subway', u'station', u'corner', u'theatres', u'shops', u'restaurants', u'tourist', u'sites', u'clean', u'well', u'maintained', u'staff', u'friendly', u'courteous', u'concern', u'nickel', u'diming', u'extra', u'fees', u'addition', u'night', u'rate', u'breakfast', u'paid', u'annoyed', u'find', u'free', u'internet', u'access', u'rooms', u'shared', u'business', u'center', u'floor', u'buy', u'internet', u'access', u'mere', u'cost', u'hour', u'outrageous', u'hyatt', u'large', u'accommodates', u'conferences', u'conventions', u'corporate', u'clients', u'don', u't', u'care', u'individual', u'customers', u'experience', u'better', u'positive', u'experience', u'understand', u'hyatt', u'ranked', u'reviewers', u'boston']",UR118901550
"[u'meet', u'expectations', u'hyatt', u'biggest', u'problem', u'walls', u'paper', u'thin', u'hear', u'throat', u'clearing', u'interlude', u'door', u'neighbor', u'room', u'hallways', u'reeked', u'cheap', u'toxic', u'deodorizor', u'rip', u'internet', u'cost', u'minute', u'business', u'center', u'charges', u'room', u'wi', u'fi', u'laptop', u'wallpaper', u'peeling', u'bathroom', u'sink', u'clogged', u'brushed', u'teeth', u'par', u'star']",UR26639970
"[u'overpriced', u'room', u'fine', u'partial', u'view', u'city', u'bags', u'bellhop', u'full', u'half', u'hour', u'upstairs', u'despite', u'guests', u'baggage', u'check', u'arrived', u'call', u'bags', u'beds', u'comfortable', u'food', u'downstairs', u'restaurant', u'avenue', u'ridiculously', u'overpriced', u'menu', u'looked', u'fun', u'creative', u'breakfast', u'typical', u'food']",UR115971449
"[u'location', u'close', u't', u'station', u'mbta', u'transport', u'links', u'ticket', u'days', u't', u'travel', u'silver', u'buses', u'airport', u'smelt', u'lovely', u'walked', u'huge', u'big', u'comfy', u'bed', u'view', u'state', u'house', u'tea', u'coffe', u'hairdryer', u'toiletries', u'definately']",UR56296932
"[u'wife', u'wedding', u'boston', u'contacted', u'received', u'rate', u'night', u'king', u'bed', u'works', u'floor', u'view', u'restaurants', u'house', u'wonderful', u'walking', u'distance', u'quincy', u'market', u'historic', u'sites', u'block', u'commons', u't', u'clean', u'efficient', u'subway', u'system', u'friendly', u'people', u'system', u'computerized', u'bad', u'house', u'parking', u'expensive', u'hours', u'charge', u'people', u'guests']",UR19348110
"[u'staff', u'discount', u'opt', u'luxurious', u'couples', u'friendly', u'pretty', u'staff', u'front', u'dry', u'pros', u'gym', u'cardio', u'machines', u'weights', u'swimming', u'pool', u'busy', u'mornings', u'sauna', u'steam', u'room', u'breakfast', u'buffet', u'delicious', u'omelette', u'station', u'quick', u'choose', u'toppings', u'well', u'lady', u'super', u'egg', u'whites', u'central', u'location', u'access', u'major', u'tourist', u'points', u'city', u'cons', u'room', u'fairly', u'small', u'security', u'downstairs', u'lobby', u'pretty', u'strict', u'letting', u'guests', u'bad', u'guess', u'demand', u'room', u'key', u'business', u'feel', u'wouldn', u't', u'recommend', u'couples', u'romantic', u'getaway']",UR116605820
"[u'well', u'clean', u'rooms', u'friendly', u'efficient', u'service', u'reception', u'concierge', u'house', u'cleaning', u'staff', u'convenient', u'downtown', u'crossing', u'shopping', u'area', u'chinatown', u'boston', u'commons', u'drawback', u'lack', u'proper', u'entrance', u'lobby', u'enter', u'ground', u'floor', u'elevator', u'lobby', u'area']",UR6711270
"[u'holidays', u'awful', u'mistake', u'hyatt', u'regency', u'boston', u'room', u'service', u'food', u'plain', u'bland', u'tasteless', u'raw', u'chicken', u'chicken', u'sandwich', u'decent', u'item', u'menus', u'burn', u'chicken', u'cook', u'throughly', u'raw', u'cold', u'white', u'sprinkle', u'black', u'pepper', u'top', u'kinda', u'expensive', u'chicken', u'sandiwh', u'clam', u'chouder', u'soup', u'thing', u'breakfast', u'restaurant', u'food', u'fresh', u'extra', u'cooked', u'front', u'egg', u'whites', u'pancakes', u'columbus', u'ohio', u'hyatt', u'capital', u'kind', u'regency', u'room', u'serves', u'fresh', u'fruits', u'crossants', u'rooms', u'columbus', u'hyatt', u'spacious', u'shame', u'compare', u'boston', u'hyatt']",UR51855878
"[u'picked', u'close', u'theatre', u'disctrict', u'alot', u'construction', u'going', u'streets', u'hard', u'find', u'directions', u'noisy', u'construction', u'going', u'well', u'refrigerator', u'room', u'minibar', u'couldn', u't', u'order', u'room', u'ended', u'bringing', u'send', u'pub', u'food', u'pm', u'serve', u'food', u'midnight', u'bed', u'comfortable', u'room', u'spacious', u'felt', u'decor', u'bit', u'tacky', u'updating', u'complain', u'rave']",UR123854151
"[u'hotwire', u'reasonnable', u'rate', u'pleased', u'situated', u'theater', u'district', u'stars', u'trademark', u'staff', u'arrival', u'pros', u'well', u'located', u'heart', u'city', u'chinatown', u'financial', u'district', u'floors', u'appreciable', u'view', u'downtown', u'floor', u'rooms', u'accessories', u'clean', u'quiet', u't', u'heat', u'neighbors', u'night', u'regular', u'room', u'bit', u'bigger', u'expected', u'cons', u'day', u'wi', u'fi', u'wired', u'internet', u'day', u'parking', u'rebates', u'registered', u'guests', u'parking', u'charged', u'water', u'bottle', u't', u'reimbursed', u'easily', u'justification', u'felt', u'touched', u'billed', u'high', u'rates', u'elevators', u'rooms', u'conclusion', u'modern', u'place', u'bit', u'deceiving', u'star', u'reputation', u'recommend', u'price', u'hotwire', u'deceived', u'paying', u'full', u'official', u'rate', u'bon', u'voyage']",UR122436133
