Content,ReviewID
"[u'fro', u'night', u'time', u'nyc', u'overal', u'experience', u'wonderful', u'room', u'clear', u'comfortable', u'location', u'fantatsic', u'definately', u'wl']",UR61056507
"[u'years', u'ago', u'loved', u'runned', u'bit', u'lobby', u'rooms', u'renovate', u'lounge', u'lost', u'staff', u'lost', u'youthful', u'appearance', u'wonder', u'rate', u'low']",UR3534161
"[u'informed', u'room', u'arriving', u'moved', u'sister', u'called', u'dream', u'supposely', u'higher', u'class', u'time', u'didnt', u'big', u'deal', u'manager', u'assistant', u'situation', u'transported', u'time', u'quality', u'impressive', u'disappointed', u'spent', u'time', u'touring', u'hear', u'size', u'room', u't', u'big', u'location', u'awesome', u'pretty', u'safe', u'guess', u'ladies', u'nope', u'price', u'paid']",UR3004466
"[u'thoroughly', u'enjoyed', u'time', u'itwas', u'time', u'ago', u've', u'heard', u'things', u'disimproved', u'booked', u'twin', u'room', u'mother', u'time', u'usa', u'rooms', u'beautiful', u'chose', u'yellow', u'spacious', u'en', u'suite', u'superb', u'twin', u'jet', u'shower', u'heads', u'novel', u'experience', u'cheap', u'downtown', u'nyc', u'bustling', u'upper', u'west', u'side', u'location', u'reception', u'desk', u'staff', u'friendlier', u'concierge', u'couldn', u't', u'nicer']",UR5593742
"[u'location', u'minute', u'walk', u'theatre', u'comedy', u'clubs', u'staff', u'friendly', u'room', u'small', u'view', u'parking', u'garage', u'clean', u'nicely', u'decorated', u'bed', u'comfortable']",UR115124995
"[u'dont', u'touch', u'mini', u'bar', u'king', u'room', u'design', u'small', u'ish', u'room']",UR7379680
"[u'returned', u'york', u'city', u'york', u'thought', u'time', u'mistake', u'time', u'expensive', u'night', u'room', u'broken', u'airconditioing', u'failed', u'completely', u'night', u'bathroom', u'smelled', u'died', u'internet', u'drifted', u'making', u'work', u'impossible', u'tv', u'remote', u'required', u'patience', u'saint', u'disappointing', u'respect', u'uncomfortable', u'area', u'choose', u'happier']",UR44239161
"[u'choosen', u'booking', u'promotion', u'paid', u'double', u'nights', u'deal', u'room', u'small', u'usual', u'manhattan', u'bathroom', u'renovated', u'pesonal', u'asked', u'extra', u'blanket', u'received', u'minutes', u'read', u'lot', u'reviews', u'staff', u'blocked', u'extra', u'money', u'deposit', u'check', u'asked', u'deposit', u'blocked', u'credit', u'card', u'told', u'wait', u'days', u'check', u'receive', u'money', u'long', u'trip', u'manager', u'cash', u'receive', u'check', u'recommend', u'visiting', u'location', u'amazing', u'heart', u'manhattan', u'broadway', u'theatres', u'time', u'square', u'central', u'park', u'diamond', u'district', u'minutes', u'recommend', u'people', u'appreciate', u'location', u'money']",UR124762902
"[u'nyc', u'days', u'business', u'time', u'selected', u'production', u'company', u'advising', u'choice', u'prefer', u'millenium', u'renovated', u'semi', u'boutique', u'time', u'small', u'rooms', u'typical', u'nyc', u'decorated', u'grey', u'black', u'patterned', u'carpeting', u'bright', u'red', u'bedspreads', u'wall', u'panel', u'bed', u'understand', u'green', u'yellow', u'rooms', u'place', u'hip', u'cooler', u'living', u'vibe', u'service', u'time', u'fails', u'regard', u'desk', u'staff', u'doormen', u'aspects', u'fall', u'apart', u'badly', u'maintenance', u'problems', u'apparent', u'room', u'hvac', u'problem', u'despite', u'room', u'cooled', u'preiod', u'days', u'windows', u'left', u'open', u'temperature', u'maintenance', u'engineer', u'work', u'suggested', u'leave', u'windows', u'open', u'sleeping', u'manhattan', u'theatre', u'district', u'windows', u'open', u'street', u'noise', u'loud', u'drunks', u'shouting', u'clubbers', u'street', u'hours', u'room', u'safe', u'work', u'resorted', u'locking', u'laptop', u'camera', u'luggage', u'day', u'apparent', u'maintenance', u'problems', u'wobbly', u'toilet', u'seat', u'lights', u'flickered', u'shocked', u'touched', u'three', u'nights', u'poor', u'sleep', u'heat', u'noise', u'moved', u'room', u'thermostat', u'system', u'hvac', u'worked', u'well', u'apalling', u'service', u'problem', u'room', u'service', u'working', u'extraordinarily', u'long', u'hours', u'shooting', u'tv', u'returning', u'hour', u'days', u'simple', u'meal', u'bed', u'thrid', u'night', u'ordered', u'dinner', u'pm', u'phone', u'attendant', u'minutes', u'hour', u'called', u'check', u'order', u'needed', u'bed', u'early', u'early', u'start', u'day', u'attendant', u'forgot', u'enter', u'order', u'minutes', u'hours', u'ordering', u'finally', u'meal', u'bed', u'hour', u'mentioned', u'problem', u'front', u'desk', u'asked', u'charged', u'meal', u'desk', u'person', u'remove', u'charge', u'final', u'night', u'hours', u'hour', u'live', u'broadcast', u'tired', u'eat', u'ordered', u'told', u'minutes', u'delivery', u'hour', u'called', u'check', u'amazingly', u'told', u'forgotten', u'enter', u'order', u'asked', u'manager', u'flustered', u'attendant', u'told', u'busy', u'call', u'aftter', u'hearing', u'restaurant', u'discussed', u'problem', u'restaurant', u'manager', u'apologetic', u'meal', u'complimentary', u'call', u'room', u'service', u'guest', u'services', u'manager', u'order', u'forgotten', u'error', u'big', u'deal', u'things', u'happen', u'orders', u'lost', u'three', u'days', u'serious', u'failure', u'management', u'service', u'personnel', u'issues', u'maintenance', u'service', u'recommend', u'travelers', u'avoid', u'time', u'better', u'category', u'manhattan']",UR13820997
"[u'changed', u'time', u'days', u'departure', u'ny', u'booked', u'murray', u'hill', u'suites', u'excellent', u'minute', u'change', u'people', u'average', u'central', u'ny', u'noisy', u'dirty', u'don', u't', u'worth', u'price', u'better', u'three', u'star', u'paying', u'double', u'find', u'majority', u'ny', u'time', u'time', u'front', u'chicago', u'musical', u'theatre', u'broadway', u'district', u'located', u'street', u'avenue', u'quieter', u'located', u'avenues', u'floors', u'skyscraper', u'modern', u'cosy', u'comfortable', u'fashion', u'perfect', u'notice', u'guests', u'low', u'profile', u'artists', u'tourists', u'course', u'better', u'average', u'central', u'area', u'ny', u've', u'food', u'restaurant', u'bit', u'expensive', u've', u'eaten', u'booking', u'ip', u'aid', u'pay', u'three', u'star', u'critical', u'concerns', u'honestly', u'majority', u'critics', u'fair']",UR27174347
"[u'sure', u'going', u'time', u'checked', u'lots', u'reviews', u'compared', u'glad', u'picked', u'time', u'daughter', u'arrived', u'wait', u'room', u'time', u'staff', u'changed', u'shifts', u'sooo', u'wait', u'ended', u'bit', u'long', u'forgot', u'remind', u'checking', u'desk', u'staff', u'tad', u'friendlier', u'hey', u'york', u'thought', u'bad', u'start', u'trip', u'waiting', u'young', u'recording', u'artist', u'desk', u'checking', u'course', u'daughter', u'knew', u'talk', u'picture', u'cd', u'needless', u'week', u'wait', u'impressed', u'rooms', u'superior', u'queen', u'large', u'visitors', u'ther', u'week', u'better', u'year', u'east', u'side', u'marriott', u'small', u'closet', u'lived', u'suitcase', u'problem', u'spends', u'alot', u'time', u'room', u'bathroom', u'small', u'space', u'bath', u'products', u'fantastic', u'buy', u'larger', u'products', u'sell', u'products', u'bloomingdales', u'advise', u'sponge', u'puff', u'wash', u'body', u'wash', u'eaiser', u'wash', u'sponge', u'puff', u'towels', u'close', u'times', u'square', u'roll', u'bed', u'walk', u'door', u'steps', u'times', u'square', u'theatres', u'walk', u'times', u'square', u'taxi', u'early', u'close', u'late', u'taxi', u'snap', u'save', u'wave', u'daughter', u'didnt', u'bar', u'time', u'eat', u'time', u'heard', u'bar', u'weekends', u'manager', u'restuarant', u't', u'food', u'door', u'man', u'taxi', u'answering', u'questions', u'small', u'fridge', u'room', u'dont', u'remove', u'item', u'charged', u'mini', u'bars', u'small', u'space', u'water', u'drinks', u'ice', u'call', u'front', u'desk', u'brought', u'color', u'room', u'red', u'littel', u'extra', u'free', u'postcard', u'jelly', u'beans', u'red', u'scent', u'perfume', u'quiet', u'write', u'making', u'plans', u'april']",UR4592226
"[u'time', u'weekend', u'nyc', u'marathon', u'amazing', u'price', u'room', u'despite', u'weekend', u'huge', u'event', u'marathon', u'staff', u'wonderful', u'well', u'manager', u'charlie', u'room', u'top', u'notch', u'better', u'rooms', u've', u'travels', u'nyc', u'mention', u'time', u'heart', u'times', u'square', u'staff', u'location', u'lastly', u'price', u'definitely', u'recommend', u'time', u'planning', u'trip', u'nyc']",UR121682258
"[u'small', u'boutique', u'manhattan', u'wasn', u't', u'expensive', u'inexpensive', u'serafina', u'restaurant', u'downstairs', u'check', u'room', u'settle', u'shades', u'badly', u'worn', u't', u'close', u'furniture', u'tiny', u'space', u'chipped', u'tired', u'shelving', u'micro', u'bathroom', u'falling', u'apart', u'shower', u'mix', u'tiles', u'faux', u'tiles', u'mold', u'corners', u'toilet', u'wouldn', u't', u'running', u'manual', u'help', u'overflowed', u't', u'surprise', u'front', u'desk', u'king', u'bed', u'comfortable', u'sheets', u'small', u'exposing', u'bed', u'pad', u'foot', u'bed', u'minutes', u'sleep', u'restaurant', u'true', u'serafina', u'reputation', u'elevators', u'tiny', u'service', u'staff', u'day', u'waiting', u'upper', u'floors', u'frustrating', u'lounge', u'fun', u'friendly', u'staff', u'helped', u'warm', u'worn', u'space', u'paint', u'attention', u'detail', u'comfortable', u'spending', u'money', u'keep', u'wear', u'tear', u'city', u'takes', u'watching', u'staff', u'courteous', u'save', u'disappointment', u'aggravation', u'spend', u'better', u'experience', u'understand', u'pay', u'dollars', u'nights', u'expect', u'falling', u'apart', u'offer', u'room', u'safe', u'working', u'order', u'remove', u'save', u'space', u'tiny', u'area', u'call', u'room', u'needless', u'time', u'time', u'll', u'money', u'chances']",UR118933334
"[u'year', u've', u'time', u'york', u'convienient', u'mid', u'town', u'location', u'steps', u'jfk', u'times', u'square', u'street', u'door', u'lot', u'eat', u'drink', u'ave', u'bar', u'chill', u'drink', u'beer', u'work', u'time']",UR97001675
"[u'love', u'boutique', u'bit', u'fussy', u'things', u'fussy', u'dear', u'traving', u'colleagues', u'tripadvisor', u'read', u'mixed', u'reviews', u'set', u'excpectations', u'thinking', u'talking', u'bit', u'chance', u'amazing', u'rate', u'priceline', u'expectations', u'exceeded', u'turn', u'location', u'fantastic', u'disappoint', u'walk', u'ground', u'floor', u'darling', u'restaurant', u'cool', u'elevator', u'second', u'floor', u'check', u'reception', u'staff', u'warm', u'funny', u'welcoming', u'upgraded', u'suite', u'longer', u'night', u'room', u'clean', u'carpet', u'looked', u'high', u'furniture', u'tasteful', u'clean', u'comfortable', u'modern', u'king', u'bed', u'fabulous', u'red', u'coverlet', u'upholstered', u'ceiling', u'headboard', u'match', u'mmmm', u'minibar', u'fridge', u'room', u'stuff', u'bed', u'pillows', u'window', u'treatment', u'difficult', u'describe', u'lovely', u'discuss', u'bar', u'late', u'nightcap', u'music', u'loud', u'lighting', u'dim', u'cocktails', u'perfect', u'nightcap', u'feel', u'sexy', u'time', u'asked', u'late', u'checkout', u'problem', u'stored', u'luggage', u'matinee', u'miguel', u'helped', u'walk', u'stuff', u'street', u'freezing', u'cold', u'parking', u'garage', u'street', u'discount', u'downsides', u'love', u'complimentary', u'lobby', u'coffee', u'time', u'restaurant', u'happy', u'accomodate', u'starbucks', u'half', u'block', u'delightful', u'time', u'list', u'future', u'stays']",UR92450340
"[u'wonderful', u'girlfriend', u'time', u'hurricane', u'irene', u'convenient', u'location', u'staff', u'amazing', u'melissa', u'main', u'level', u'bar', u'served', u'coffee', u'drinks', u'offered', u'tips', u'city', u'including', u'providing', u'directions', u'spots', u'server', u'concierge', u'melissa', u'porter', u'elevator', u'offered', u'tips', u'dine', u'lovely', u'chat', u'bartender', u'second', u'level', u'lounge', u'night', u'apaprently', u'bond', u'st', u'sushi', u'spot', u'don', u't', u'efficeint', u'housekeeping', u'service', u'time', u'long', u'time', u'room', u'cleaned', u'serviced', u'timely', u'manner', u'time', u'making', u'wonderful']",UR117760140
"[u'service', u'requested', u'upper', u'floor', u'requested', u'upgrade', u'bar', u'service', u'wonderful', u'room', u'web', u'site', u'york', u'minute', u'location', u'beat']",UR27545458
"[u'located', u'block', u'times', u'square', u'room', u'bigger', u'postage', u'stamp', u'absolutely', u'view', u'clean', u'remodeled', u'brother', u'sister', u'law', u'larger', u'room', u'view', u'ship', u'town', u'england', u'cruise', u'attached', u'resturant', u'italian', u'fare', u'service', u'reasonable', u'york', u'city', u'price', u'front', u'door', u'staff', u'reception', u'staff', u'mediocre']",UR48251878
"[u'location', u'theater', u'central', u'subways', u'restaurants', u'entertainment', u'problems', u'rooms', u'room', u'low', u'floor', u'noisy', u'day', u'night', u'broken', u'bathroom', u'window', u'allowed', u'easy', u'access', u'unit', u'roof', u'door', u'second', u'room', u'higher', u'floor', u'rattled', u'freight', u'train', u'third', u'room', u'quiet', u'sufficient', u'rug', u'sofa', u'stained', u'plumbing', u'work', u'well', u'staff', u'friendly', u'slow', u'respond', u'requests', u'requests', u'ice', u'plumbing', u'repair', u'business', u'center', u'concierge', u'unable', u'access', u'airline', u'websites', u'print', u'boarding', u'passes', u'bring', u'laptop', u'prepared', u'cyber', u'cafe', u'street', u'online']",UR30688397
"[u'time', u'november', u'fantastic', u'yellow', u'king', u'de', u'luxe', u'floor', u'lot', u'york', u'rooms', u'pleased', u'room', u'people', u'fault', u'cleanliness', u'room', u'spotless', u'decor', u'admit', u'sprucing', u'bed', u'comfiest', u'bed', u'slept', u'shower', u'superb', u'hot', u'clean', u'larger', u'expected', u'room', u'thought', u'decent', u'size', u'staff', u'friendly', u'location', u'fantastic', u'straight', u'times', u'square', u'travel', u'city', u'time', u'excellent', u'pretty', u'grotty', u'london', u'paris', u'city', u'lower', u'standards', u'looked', u'booking', u'pleased', u'choice', u'criteria', u'clean', u'bed', u'clean', u'shower', u'bathroom', u'location', u'time', u'met', u'definitely', u'book']",UR4306508
"[u'honestly', u'bad', u'price', u'freeze', u'butt', u'room', u'floor', u'night', u'called', u'leo', u'front', u'desk', u'mention', u'heater', u'work', u'thermostat', u'control', u'blowing', u'cold', u'air', u'central', u'heat', u'room', u'thermostats', u'disconnected', u'hallways', u'warm', u'room', u'freezing', u'considered', u'sleeping', u'door', u'open', u'upper', u'floor', u'room', u'sleep', u'lounge', u'loud', u'hours', u'floor', u'room', u'cold', u'ruined', u'experience', u'honestly', u'large', u'room', u'bed', u'coke', u'minibar', u'average', u'places', u'wifi', u'device', u'hour', u'day', u'room', u'device', u'freezing', u'cold', u'mention', u'cold', u'room', u'located', u'perfectly', u'bed', u'needed', u'blankets', u'lcd', u'tv', u'bose', u'music', u'player', u'small', u'safe', u'room']",UR121890311
"[u'pleasantly', u'surprised', u'time', u'large', u'room', u'spacious', u'clean', u'king', u'size', u'bed', u'incredibly', u'soft', u'comfortable', u'don', u't', u'sleeping', u'york', u'comfortable', u'bed', u'welcoming', u'bathroom', u'clean', u'excellent', u'water', u'pressure', u'shower', u'problem', u'shower', u'shower', u'curtain', u'short', u'floor', u'wet', u'beautiful', u'lounge', u'music', u'don', u't', u'mind', u'partying', u'longer', u'floor', u'problem', u'noise', u'staff', u'member', u'encountered', u'pleasant', u'location', u'time', u'greatest', u'asset', u'minutes', u'time', u'square', u'offer', u'definitely']",UR121965145
"[u'absolutely', u'loved', u'nyc', u'time', u'location', u'perfect', u'room', u'hip', u'staff', u'friendly', u'enjoyed', u'meeting', u'andre', u'chris', u'sure']",UR125952397
"[u'wonderful', u'clean', u'safe', u'location', u'husband', u'breakfast', u'life', u'serafina', u'staff', u'freindle', u'girl', u'checked']",UR36508953
"[u'time', u'absolutely', u'amazing', u'wonderful', u'accommodations', u'york', u'city', u'weekend', u'concert', u'completely', u'satisfied', u'love', u'find', u'vacation', u'happy', u'staff', u'magnificent', u'helped', u'needed', u'provide', u'appropriate', u'subway', u'schedules', u'well', u'trains', u'leaving', u'penn', u'station', u'manager', u'charlie', u'accommodating', u'well', u'mix', u'reservation', u'provided', u'complimentary', u'bottle', u'wine', u'heart', u'time', u'square', u'felt', u'hands', u'decor', u'trendy', u'modern', u'represent', u'nyc', u'unique', u'visit', u'york', u'definitely', u'staying', u'time']",UR120682013
"[u'choice', u'visits', u'york', u'time', u'located', u'heart', u'broadway', u'subway', u'station', u'nearby', u'big', u'choice', u'restaurants', u'walking', u'distance', u'ideal', u'starting', u'point', u'explore', u'city', u'comfortable', u'clean', u'warm', u'rooms', u'problems', u'heating', u'system', u'solved', u'personnel', u'reception', u'helped', u'book', u'tickets', u'jazz', u'club', u't', u'breakfast', u'extra', u'cost', u'reason', u'don', u't', u'opinion']",UR95384759
"[u'rooms', u'barely', u'large', u'accommodate', u'bed', u'street', u'noise', u'pervasive', u'entire', u'night', u'preventing', u'sound', u'sleep', u'air', u'conditioning', u'work', u'hot', u'summer', u'night', u'room', u'service', u'shut', u'hour', u'time', u'indicated', u'materials', u'room', u'points']",UR112223267
"[u'discovered', u'midtown', u'manhattan', u'trip', u'friends', u'wonderful', u'friendly', u'staff', u'cool', u'hip', u'bar', u'lounge', u'food', u'restaurant', u'serafina', u'fab', u'pizzas', u'doormen', u'eddie', u'gilbert', u'concierge', u'front', u'desk', u'folks', u'feel', u'theater', u'find', u'perfect', u'area', u'walked', u'recommend', u'positive', u'high', u'level', u'year']",UR116553308
"[u'travel', u'york', u'fairly', u'frequently', u'work', u'time', u'worst', u've', u'price', u'point', u'floors', u'walls', u'filthy', u'bathroom', u'grungy', u'cabinetry', u'worn', u'bed', u'covering', u'stained', u'tv', u'static', u'reception', u'scheduled', u'time', u'nights', u'night', u'checked', u'told', u'management', u'rooms', u'filthy', u'offered', u'discount', u'visit', u'explained', u'visit', u'checking', u'patron', u'complaints', u'time', u'simply', u'maintained', u'facility', u'checked', u'time', u'walked', u'street', u'pearl', u'rates', u'competitive', u'time', u'pearl', u'sparkling', u'clean']",UR103276742
"[u'daughter', u'law', u'young', u'children', u'mermaid', u'thursday', u'night', u'night', u'interested', u'convenience', u'children', u'safey', u'looked', u'lot', u'picked', u'time', u'reviews', u'written', u'pleased', u'advertised', u'clean', u'bathroom', u'adequate', u'space', u'desk', u'people', u'knew', u'subway', u'system', u'advised', u'price', u'moderate', u'nyc', u'spot', u'tourists', u'heart', u'theater', u'district', u'susann', u'hoke']",UR20810513
"[u'brother', u'time', u'night', u'felt', u'compelled', u'share', u'experience', u'music', u'business', u'york', u'trendy', u'low', u'key', u'hot', u'spot', u'hands', u'place', u'arrival', u'greeted', u'extremely', u'well', u'spoken', u'doorman', u'led', u'impressive', u'high', u'design', u'entrance', u'glass', u'elevator', u'brought', u'lobby', u'front', u'desk', u'attendant', u'andre', u'andrewi', u'checked', u'providing', u'play', u'play', u'amenities', u'couldn', u't', u'level', u'professional', u'well', u'suave', u'ambiance', u'projected', u'staff', u'moved', u'efficiently', u'forgoing', u'service', u'heart', u'times', u'square', u'incapable', u'achieving', u'time', u'check', u'room', u'couldn', u't', u'mins', u'feat', u'person', u'constantly', u'road', u'appreciates', u'professionalism', u'competence', u'employees', u'doubt', u'stems', u'hip', u'gm', u'kanvar', u'singh', u'gm', u'approach', u'introduce', u'offering', u'personal', u'knowledge', u'property', u'surrounding', u'area', u'room', u'perfect', u'size', u'full', u'size', u'beds', u'fully', u'stocked', u'mini', u'bar', u'drinks', u'snacks', u'flat', u'screen', u'high', u'deff', u'tv', u'times', u'square', u'expecting', u'countless', u'guests', u'personal', u'attention', u'time', u'completely', u'blew', u'expectation', u'cant', u'recommended', u'traveling', u'city', u'reason', u'hip', u'stylish', u'personally', u'accompanying', u'spotforbear', u'guys', u'killing', u'don', u't', u'wanna', u'feel', u'abused', u'tourist', u'times', u'square', u'sanctuary', u'west', u'street']",UR118082684
"[u'location', u'time', u'absolutely', u'perfect', u'spend', u'weekend', u'theater', u'york', u'bit', u'worried', u'bit', u'loud', u'busy', u'spend', u'hot', u'july', u'weekend', u'mid', u'town', u'entering', u'lobby', u'start', u'relaxing', u'friendly', u'oasis', u'middle', u'city', u'staff', u'super', u'friendly', u'happy', u'accommodate', u'couple', u'changes', u'needed', u'making', u'fuss', u'rooms', u'smart', u'trendy', u'cheesy', u'gaudy', u'stylish', u'people', u'complain', u'size', u'rooms', u'bigger', u'room', u'nyc', u'unimaginable', u'pointless', u'clean', u'spacious', u'rooms', u'bathrooms', u'beds', u'huge', u'flatscreen', u'tv', u'minibar', u'top', u'small', u'details', u'feel', u'comfortable', u'cared', u'big', u'chain', u'wonderful', u'experience', u'difficult', u'beat', u'perfect', u'location', u'cool', u'staff', u'cozy', u'quiet', u'rooms']",UR116110463
"[u've', u'recommend', u'call', u'construction', u'update', u'love', u'jack', u'hammers', u'reverse', u'beeping', u'alarms', u'trucks', u'awful', u'noise']",UR111904129
"[u'hard', u'time', u'understanding', u'star', u'rating', u'thing', u'boutique', u'size', u'room', u'wouldn', u't', u'scam', u'clearly', u'false', u'advertising', u'rooms', u'cramped', u'worn', u'walls', u'paper', u'thin', u'practically', u'hear', u'room', u'member', u'management', u'pleasant', u'talk', u'miguel', u'rude', u'dismissive', u'elevator', u'filthy', u'price', u'paying', u'decency', u'clean', u'carpet', u'view', u'depressing', u'brick', u'wall', u'avoid', u'place', u'better', u'deals', u'city', u've', u'heard', u'renovated', u'thing', u'wasn', u't', u'dirty', u'elevator', u'front', u'desk', u'people', u'enjoy', u'location', u'times', u'square', u'isn', u't', u'enjoyable', u'york']",UR122332460
