Content,ReviewID
"[u'location', u'rooms', u'basic', u'doesn', u't', u'appealing', u'basics', u'clean', u'room', u'cleaning', u'location', u'excellent', u'breakfast', u'tourist', u'clean', u'budget', u'location', u'choice', u'packer', u'hostel', u'feel', u'roof', u'head']",UR83521215
"[u'location', u'public', u'transportation', u'magazines', u'christmas', u'market', u'seasons', u'breakfast', u'staff', u'adorable', u'silence', u'city', u'center', u'wonderfull', u'recomended']",UR121660256
"[u'traveling', u'group', u'rooms', u'floor', u'facing', u'street', u'small', u'noisy', u'warm', u'floor', u'facing', u'backyard', u'big', u'quiet', u'cool', u'room', u'facing', u'backyard', u'rooms', u'tidy', u'clean', u'smallest', u'room', u'offered', u'space', u'persons', u'included', u'big', u'suitcases', u'breakfast', u'splendid', u'offers', u'bread', u'cereal', u'fruit', u'croissants', u'coffee', u'eggs', u'smoothies', u'breakfast', u'room', u'lobby', u'small', u'number', u'tables', u'limited', u'arrive', u'early', u'late', u'wait', u'minutes', u'table', u'night', u'entrance', u'closed', u'reception', u'open', u'problem', u'coming', u'middle', u'night', u'excellent', u'location', u'well', u'worth', u'person', u'night', u'incl', u'breakfast', u'payed']",UR127884613
"[u'increasing', u'number', u'management', u'decided', u'room', u'cooling', u'switched', u'considerable', u'argument', u'niggling', u'problems', u'stairs', u'street', u'check', u'counter', u'elevator', u'rooms', u'airconditioning', u'stopper', u'reviews', u'time', u'choose', u'etap', u'cheaper', u'corner']",UR118573012
"[u'find', u'cheap', u'location', u'minute', u'bahn', u'schoenfeld', u'airport', u'alexanderplatz', u'station', u'minutes', u'walk', u'easy', u'find', u'door', u'mcdonalds', u'turn', u'left', u'straight', u'minute', u'bahn', u'station', u'walked', u'experience', u'city', u'famous', u'things', u'minutes', u'walk', u'lots', u'food', u'drink', u'pubs', u'alot', u'door', u'seating', u'train', u'station', u'pub', u'area', u'recommended', u'receptionist', u'minutes', u'walk', u'bahn', u'area', u'lots', u'pubs', u'kilkenny', u'pub', u'friendly', u'irish', u'staff', u'atmosphere', u'ages', u'food', u'prices', u'ireland', u'big', u'nightclub', u'didnt', u'monday', u'friday', u'dont', u'noise', u'staff', u'didnt', u'tourist', u'office', u'receptionist', u'marked', u'worth', u'walking', u'tour', u'city', u'worth', u'free', u'free', u'computer', u'reception', u'area', u'printed', u'boarding', u'cards', u'free', u'pictures', u'website', u'exactly', u'booked', u'family', u'room', u'extra', u'space', u'cost', u'extra', u'room', u'clean', u'quiet', u'nights', u'breakfast', u'continental', u'lovely', u'excellent', u'definitely', u'paid', u'shopping', u'area', u'big', u'shopping', u'centre', u'minutes', u'alexanderplatz', u'station', u'shops', u'station', u'well', u'worth', u'shops', u'open', u'friday']",UR105824907
"[u'location', u'super', u'exploring', u'berlin', u'compact', u'room', u'provided', u'necessities', u'breakfast', u'buffet', u'delicious', u'fresh', u'fruits', u'yoghurts', u'selection', u'bread', u'ham', u'cheese']",UR122286193
"[u'rooms', u'spacious', u'breakfast', u'location', u'convenient', u'rooms', u'street', u'side', u'noisy', u'lots', u'building', u'activities', u'going', u'noisy', u'night', u'club', u'continuous', u'flow', u'trams']",UR103252698
"[u'breath', u'alexanderplatz', u'quiet', u'friendly', u'stuff', u'fine']",UR126041008
"[u'booked', u'accor', u'website', u'pictures', u'decieving', u'basically', u'dump', u'thing', u'location', u'alexandarplatz', u'thankfully', u'arrived', u'late', u'night', u'night', u'horrible', u'room', u'clean', u'stains', u'carpet', u'bathroom', u'tiny', u'hallways', u'dingy', u'revolting', u'staff', u'weren', u't', u'friendly', u'breakfast', u'adequate', u'wouldn', u't', u'recommend']",UR122235641
"[u'highly', u'recommend', u'cost', u'concious', u'traveller', u'price', u'rooms', u'bit', u'basic', u'clean', u'comfortable', u'expect', u'modern', u'room', u'staff', u'friendly', u'spoke', u'english', u'breakfast', u'lots', u'options', u'convenient', u'times', u'location', u'excellent', u'visiting', u'central', u'sites', u'minute', u'walk', u'alexanderplatz', u'bahn', u'station']",UR123201510
"[u'excellent', u'rooms', u'large', u'furnished', u'clean', u'december', u'january', u'shortly', u'opened', u'breakfast', u'restaurant', u'bar', u'area', u'sandwiches', u'reception', u'desk', u'idea', u'internet', u'connection', u'short', u'holiday', u'location', u'central', u'subway', u'meters', u'entrance', u'minutes', u'touristic', u'city']",UR116101863
"[u'room', u'service', u'internet', u'market', u'internet', u'wifi', u'hard', u'speed', u'speed', u'years', u'ago']",UR125031674
"[u'close', u'alexanderplatz', u'location', u'easy', u'reach', u'metro', u'berlin', u'tv', u'tower', u'foot', u'room', u'fare', u'includes', u'breakfast', u'free', u'wifi', u'room', u'room', u'clean', u'staff', u'friendly']",UR119254296
"[u'nights', u'season', u'alexanderplatz', u'arrived', u'late', u'problem', u'room', u'facing', u'street', u'meant', u'noise', u'passing', u'trams', u'problem', u'bed', u'room', u'clean', u'free', u'wifi', u'slow', u'breakfast', u'things', u'close', u'train', u'trams', u'making', u'place', u'travel', u'berlin', u'money']",UR125780334
"[u'arrived', u'late', u'finding', u'trains', u'schoenfeld', u'told', u'kaput', u'reception', u'staff', u'welcoming', u'friendly', u'pleasantly', u'surprised', u'rooms', u'doesn', u't', u'rooms', u'clean', u'warm', u'comfortable', u'beds', u'bathroom', u'whilst', u'huge', u'wanted', u'immaculate', u'breakfast', u'morning', u'set', u'mid', u'afternoon', u'cereals', u'fruit', u'youghurts', u'eggs', u'cheeses', u'meats', u'rolls', u'location', u'perfect', u'cross', u'main', u'road', u'alexanderplatz', u'christmas', u'market', u'night', u'party', u'house', u'market', u'alexanderplatz', u'train', u'station', u'trains', u'train', u'fo', u'airport']",UR50470745
"[u'rooms', u'excellent', u'breakfast', u'wifi', u'service', u'difficult', u'find', u'adress', u'alexander', u'avenue', u'front', u'square', u'location', u'excellent']",UR128079730
"[u'plan', u'visit', u'berlin', u'place', u'clean', u'friendly', u'staff', u'well', u'located', u'options', u'berlin', u'ive', u'january', u'definitely']",UR125003062
"[u'budget', u'suprisingly', u'staff', u'friendly', u'breakfast', u'included', u'smoothie', u'fresh', u'fruit', u'salad', u'cosy', u'location', u'close', u'museumsinsel', u'fill', u'box', u'lower', u'limit', u'characters']",UR119626001
"[u'holiday', u'inn', u'express', u'functional', u'stencilled', u'walls', u'bright', u'fittings', u'designed', u'basic', u'design', u'cool', u'located', u'busy', u'student', u'area', u'smallest', u'room', u'tight', u'budget', u'travel', u'teens', u'small', u'desk', u'table', u'room', u'kind', u'hospital', u'bed', u'trolley', u'fair', u'berlin', u'busy', u'trade', u'fair', u'target', u'market', u'clean', u'comfortable', u'bed', u'air', u'con', u'free', u'wifi', u'poor', u'reception', u'room', u'decent', u'shower', u'free', u'breakfast', u'coffee', u'pleasant', u'welcoming', u'reception', u'staff']",UR117756337
"[u'spend', u'city', u'holiday', u'better', u'half', u'berlin', u'decided', u'seasons', u'berlin', u'alexanderplatz', u'tripadvisor', u'picture', u'cosy', u'prefer', u'hostels', u'time', u'decided', u'money', u'upgrade', u'friendly', u'staff', u'basic', u'breakfast', u'clean', u'rooms', u'clean', u'daily', u'furniture', u'condition', u'recommend', u'money', u'keep', u'mind', u'rooms', u'side', u'street', u'quiet', u'backside']",UR119032859
"[u'large', u'rooms', u'star', u'fun', u'decoration', u'flat', u'tv', u'screen', u'air', u'condition', u'worked', u'fine', u'february', u'work', u'tasty', u'breakfast', u'alexa', u'alexanderplatz', u'stations', u'friendly', u'stuff', u'offered', u'hot', u'chocolate', u'arrived', u'midnight', u'picky', u'people']",UR27111841
"[u'city', u'centre', u'location', u'sight', u'berlin', u'compare', u'connections', u'alexanderplatz', u'ideal', u'bahn', u'bahn', u'trams', u'buses', u'including', u'tegel', u'airport', u'bus', u'stone', u'throw', u'clean', u'tidy', u'rooms', u'fair', u'size', u'breakfast', u'broad', u'range', u'choice', u'high', u'quality', u'staff', u'accommodate', u'wi', u'fi', u'internet', u'facility', u'free', u'charge', u'benefit', u'conclusion', u'price', u'highly', u'recommended', u'respects']",UR119981628
"[u'visit', u'berlin', u'central', u'located', u'travels', u'lot', u'comfortable', u'pleasant', u'stays', u'single', u'room', u'floor', u'specious', u'bed', u'comfortable', u'hot', u'water', u'room', u'facing', u'parking', u'lot', u'peace', u'quiet', u'located', u'mins', u'walk', u'alexanderplatz', u'ubhan', u'easy', u'find', u'staff', u'friendly', u'ir', u'surley', u'time', u'berlin']",UR115882884
"[u'nights', u'room', u'bathroom', u'small', u'hairdryes', u'wasn', u't', u'stairs', u'arrive', u'reach', u'reception', u'luggage', u'storage', u'recepcionist', u'told', u'luggage', u'reception', u'reception', u'desk', u'safe', u'place', u'addition', u'recepcionists', u'weren', u't', u'helpfull', u'asked', u'airport', u'wrong', u'direction', u'lucky', u'recepcionist', u'told', u'alexander', u'station', u'direct', u'train', u'location', u'fine', u'visit', u'places', u'interest', u'stores', u'places', u'eat', u'street', u'alexanderplatz', u'free', u'internet', u'general', u'place']",UR115876421
"[u'rooms', u'large', u'lot', u'space', u'luggage', u'despite', u'red', u'carpet', u'bit', u'strange', u'taste', u'things', u'fine', u'location', u'close', u'alexanderplatz', u'lot', u'commerce', u'restaurants', u'open', u'road', u'berlin', u'sleep', u'staff', u'kind', u'breakfast', u'excellent', u'lot', u'options', u'fulfill', u'hungry', u'mistake', u'remember', u'berlin', u'amazing', u'years', u'ahead', u'city', u'brain', u'heart', u'europe']",UR123510093
"[u'basic', u'modern', u'facilities', u'rooms', u'clean', u'breakfast', u'extremely', u'generous', u'staff', u'polite', u'professional', u'location', u'direct', u'transportation', u'tegel', u'airport', u'alexanderplatz', u'bahn', u'bahn', u'stations', u'difficulty', u'find', u'street', u'renamed', u'location', u'easely', u'walk', u'inselmuseums', u'brandenbourg', u'gate', u'reishtag', u'day', u'transport', u'ticket', u'buy', u'return', u'tickets', u'sights', u'bet']",UR120901552
"[u'visit', u'berlin', u'chose', u'internet', u'turned', u'excellent', u'choice', u'room', u'decent', u'size', u'beds', u'comfortable', u'clean', u'warmly', u'welcomed', u'bag', u'bottles', u'water', u'maps', u'thought', u'gesture', u'breakfasts', u'needed', u'choice', u'cereals', u'selection', u'cold', u'meats', u'cheeses', u'boiled', u'eggs', u'selection', u'breads', u'croissants', u'large', u'bowl', u'fresh', u'fruit', u'salad', u'fresh', u'fruit', u'tin', u'position', u'alexander', u'platz', u'walking', u'distance', u'major', u'sites', u'mins', u'walk', u'access', u'main', u'trains', u'underground', u'trams', u'buses', u'plan', u'year', u'point', u'note', u'middle', u'november', u'christmas', u'markets', u'assembled', u'year', u'december']",UR120848158
"[u'center', u'berlin', u'metro', u'tram', u'alexander', u'platz', u'trainstation', u'trains', u'sch', u'nefeld', u'airport', u'hour', u'room', u'air', u'cond', u'small', u'proper', u'bathroom', u'tv', u'public', u'pc', u'visitors', u'reception', u'breakfast', u'continental', u'eat', u'choose', u'place']",UR115060051
"[u'seasons', u'arena', u'alexanderplatz', u'small', u'crew', u'keep', u'visitor', u'satisfied', u'rooms', u'medium', u'size', u'quiet', u'noise', u'blocking', u'windows', u'breakfeast', u'keep', u'running', u'long', u'time', u'free', u'wi', u'fi', u'requires', u'password', u'internet', u'access', u'location', u'bahn', u'stations', u'ideal', u'place', u'starting', u'trips', u'shopping', u'easy', u'alexa', u'galeria', u'kaufhof', u'nearby']",UR82807328
"[u'spent', u'nights', u'arena', u'time', u'money', u'clean', u'people', u'reception', u'view', u'room', u'building', u'repairing', u'room', u'berlin', u'sin', u'room', u'watch', u'city', u'window', u't', u'mattered', u'breakfast', u'needed', u'don', u't', u'expect', u'standard', u'personally', u'recommend', u'breakfast', u'location', u'min', u'walk', u'tv', u'station', u'train', u'station', u'btw', u'express', u'train', u'airport', u'stops', u'alexanderplatz', u'tv', u'station', u'starbucks', u'll', u'walk', u'min', u'city', u'center', u'cup', u'coffee', u'balzac', u'coffee', u'banana', u'bread', u'cake', u'cake', u'foot', u'brandenburg', u'gate', u'min', u'walk', u'calculation', u'recommend', u'fact', u'naxt', u'time', u'll', u'berlin']",UR43109070
"[u'place', u'close', u'museum', u'bundestag', u'room', u'clean', u'breakfast', u'bit', u'noise', u'disco', u'club', u'front', u'doors', u'close', u'early', u'evening', u'ring', u'enter', u'key', u'room', u'better', u'person']",UR119034403
"[u'location', u'alexanderplatz', u'thursday', u'friday', u'night', u'rooms', u'clean', u'basic', u'hairdryer', u'glasses', u'bathroom', u'friday', u'night', u'disaster', u'nightclub', u'directly', u'street', u'awake', u'weekends', u'provide', u'basic', u'facility', u'decent', u'nights', u'sleep']",UR13638631
"[u'hello', u'nights', u'amazing', u'location', u'close', u'alexander', u'square', u'easy', u'taxi', u'bahn', u'clean', u'rooms', u'modern', u'design', u'small', u'bathroom', u'morning', u'breakfast', u'delicious', u'variety', u'food', u'staff', u'polite', u'well', u'educated', u'short', u'berlin']",UR126087883
"[u'berlin', u'marathon', u'weekend', u'full', u'paid', u'euro', u'expecting', u'called', u'arena', u'changed', u'alexanderplatz', u'undergoing', u'lot', u'renovation', u'looked', u'mess', u'area', u'basic', u'star', u'room', u'clean', u'bed', u'comfortable', u'problem', u'nightclub', u'opposite', u'left', u'music', u'night', u'hear', u'people', u'club', u'laughing', u'singing', u'party', u'terrible', u'sleep', u'noisy', u'basic', u'worth', u'money']",UR82945984
"[u'inexpensive', u'well', u'located', u'berlin', u'arena', u'early', u'morning', u'flight', u'meant', u'early', u'arrival', u'happy', u'luggage', u'day', u'sightseeing', u'location', u'excellent', u'alexanderplatz', u'offers', u'forms', u'transport', u'easily', u'criss', u'cross', u'city', u'buying', u'berlin', u'card', u'idea', u'unlimited', u'transport', u'access', u'discounts', u'attractions', u'tours', u'cafes', u'fantastic', u'city', u'pick', u'berlin', u'round', u'city', u'bus', u'tour', u'corner', u'alexanderstrasse', u'pleasant', u'young', u'man', u'reception', u'tourist', u'breakfast', u'euros', u'room', u'ample', u'size', u'clean', u'clean', u'modern', u'bathroom', u'drawback', u'location', u'room', u'front', u'overlooking', u'road', u'tramtracks', u'noisy', u'tired', u'days', u'sightseeing', u'wasn', u't', u'problem', u'choice']",UR67173077
"[u'perfect', u'cheap', u'clean', u'room', u'friendly', u'staff', u'gat', u'rate', u'ppn', u'lastmin', u'perfect', u'weekend', u'trip', u'location', u'handy', u'nightlife', u'east', u'berlin', u'tube', u'takes']",UR56351525
"[u'location', u'alexanderplatz', u'locations', u'berlin', u'rooms', u'big', u'plenty', u'room', u'baby', u'cots', u'provided', u'clean', u'shower', u'staff', u'friendly', u'tea', u'coffee', u'facilities', u'room', u'bit', u'shame', u'affordable', u'location']",UR62562654
"[u'wife', u'enjoyed', u'well', u'located', u'well', u'priced', u'staff', u'friendly', u'quiet', u'room', u'breakfast', u'acceptable', u'walking', u'distance', u'main', u'attractions', u'andi', u'shops', u'enjoyable']",UR112913683
