Content,ReviewID
"[u'greniville', u'worst', u'rooms', u'extremely', u'small', u'dirty', u'overpriced', u'comparison', u'offer', u'rooms', u'cleaned', u'sheets', u'towels', u'dirty', u'suspect', u'hadnt', u'changed', u'month', u'dust', u'bathroom', u'barely', u'person', u'called', u'breakfast', u'worth', u'waking', u'complained', u'reception', u'cleaning', u'room', u'changed', u'called', u'morning', u'pay', u'despite', u'check', u'days', u'positive', u'thing', u'location', u'close', u'russel', u'square', u'cover', u'price', u'filthy', u'place', u'spare', u'pounds', u'person', u'avoid', u'staying', u'rathole']",UR34598940
"[u'waste', u'money', u'staying', u'extra', u'room', u'cramped', u'absolutely', u'filthy', u'bed', u'clothes', u'stains', u'bitten', u'bed', u'bugs', u'doors', u'closed', u'spoons', u'light', u'fittings', u'falling', u'ceiling', u'wires', u'showing', u'fluorescent', u'strip', u'lighting', u'main', u'bedroom', u'light', u'toilet', u'portaloo', u'type', u'shower', u'breakfast', u'consisted', u'sainsburys', u'basics', u'yogurt', u'crammed', u'battery', u'hens', u'photos', u'exaggerating']",UR119883896
"[u'night', u'room', u'absolutely', u'filthy', u'floor', u'clearly', u'hoovered', u'bed', u'linen', u'dirty', u'bathroom', u'worst', u'soap', u'shampoo', u'toilet', u'paper', u'hour', u'store', u'road', u'buy', u'things', u'checked', u'pm', u'grime', u'dirt', u'bathroom', u'shower', u'pulled', u'shower', u'door', u'horror', u'long', u'big', u'thick', u'black', u'strand', u'hair', u'previous', u'occupant', u'stuck', u'door', u'wretched', u'room', u'freezing', u'cold', u'radiators', u'didnt', u'work', u'covers', u'fully', u'clothed', u'slept', u'room', u'cleaned', u'bag', u'beds', u't', u'contaminated', u'didnt', u'read', u'reviews', u'going', u'pictures', u'bedrooms', u'promise', u'reason', u'didnt', u'check', u'comfort', u'inn', u'premier', u'inn', u'travel', u'lodge', u'kings', u'cross', u'fully', u'booked', u'hole', u'warned']",UR13563982
"[u'location', u'minutes', u'walk', u'kings', u'cross', u'bloomsbury', u'pubs', u'room', u'small', u'shabby', u'clean', u'en', u'suite', u'horific', u'plastic', u'pod', u'worked', u'taps', u'dripped', u'loudly', u'night', u'couldn', u't', u'switch', u'money', u'considering', u'central', u'location', u'staff', u'indication', u'breakfast', u'fry', u'grey', u'inn', u'road', u'base', u'fine']",UR75438222
"[u'wouldn', u't', u'recommend', u'people', u'considering', u'staying', u'don', u't', u'better', u'hostel', u'dirty', u'cramped', u'cold', u'milk', u'tea', u'coffee', u'facilities', u'hairs', u'sink', u'bottom', u'shower', u'cubicle', u'hairs', u'stains', u'bedding', u'tiny', u'toilet', u'shower', u'basin', u'cramped', u'space', u'bigger', u'cupboard', u'quilt', u'bed', u'blanket', u'freezing', u'hot', u'tap', u'turning', u'night', u'keeping', u'awake', u'lamp', u'broke', u'curtains', u'hanging', u'rail', u'staff', u'friendly', u'girls', u'serving', u'breakfast', u'couldn', u't', u'speak', u'word', u'english', u'downright', u'rude', u'asked', u'seat', u'tables', u'breakfast', u'shushed', u'hand', u'ended', u'going', u'british', u'museum', u'breakfast']",UR119409862
"[u'suitated', u'russell', u'square', u'london', u'love', u'despite', u'trip', u'advices', u'decided', u'book', u'beacause', u'price', u'spent', u'nights', u'well', u'wasted', u'company', u'money', u'easy', u'find', u'despite', u'sign', u'street', u'enter', u'guildford', u'room', u'sq', u'meeters', u'burial', u'niche', u'roof', u'building', u'impossible', u'open', u'door', u'furnitures', u'bed', u'sort', u'mat', u'whjile', u'sheet', u'blanket', u'bathroom', u'small', u'position', u'dimensions', u'room', u'hot', u'breakfast', u'sort', u'kithen', u'downstairs', u'gaveme', u'tea', u'crakers', u'english', u'price', u'find', u'place', u'london']",UR116998184
"[u'partner', u'booked', u'cheapest', u'find', u'minute', u'happily', u'paid', u'masses', u'arrival', u'concerned', u'fact', u'people', u'front', u'reception', u'complaining', u'doors', u'lobby', u'propped', u'open', u'carton', u'milk', u'turned', u'walked', u'stepping', u'reception', u'sour', u'faced', u'member', u'staff', u'slammed', u'check', u'card', u'front', u'hello', u'snatched', u'credit', u'card', u'payment', u'shoved', u'key', u'hands', u'entering', u'room', u'appalled', u'grimey', u'clearly', u'hadn', u't', u'cleaned', u'weeks', u'carpets', u'full', u'dirt', u'asthmatic', u'left', u'place', u'wheeze', u'dust', u'levels', u'glasses', u'mugs', u'covered', u'hairs', u'peoples', u'toothpaste', u'spiders', u'ceiling', u'prepared', u'bathroom', u'covered', u'congealed', u'dirt', u'pubic', u'hairs', u'mould', u'shower', u'curtain', u'mouldy', u'tied', u'dirty', u'plastic', u'bag', u'touch', u'bathroom', u'small', u'toilet', u'practically', u'shower', u'step', u'bedroom', u'dry', u'faced', u'window', u'proper', u'curtains', u'backed', u'persons', u'window', u'fine', u'nudist', u'wasn', u't', u'ideal', u'checked', u'mention', u'breakfast', u'despite', u'paying', u'lobby', u'morning', u'sign', u'activity', u'needless', u'decided', u'eat', u'dump', u'fear', u'ill', u'headed', u'local', u'cafe', u'paid', u'breakfast', u'checked', u'woman', u'reception', u'barked', u'check', u'replied', u'wanted', u'leave', u'snatched', u'keys', u'carried', u'work', u'cheap', u'pricey', u'accomodation', u'doubt', u'worst', u'experience', u'worst', u'money', u'place', u'closed', u'environmental', u'health', u'review', u'guarantee', u'shut', u'sense']",UR75498042
"[u'call', u'place', u'hostel', u'nicer', u'place', u'dirty', u'toilet', u'leaked', u'en', u'suite', u'sort', u'thing', u'caravan', u'bed', u'pillows', u'uncomfortable', u'noisy', u'early', u'hours', u'morning', u'botes', u'don', u't', u'feel', u'proof', u'breakfast', u'appalling', u'paid']",UR50727632
"[u'disgusting', u'daughter', u'paid', u'twin', u'room', u'measuring', u'ft', u'ft', u'plastic', u'pod', u'shower', u'toilet', u'space', u'light', u'shower', u'pulled', u'folding', u'door', u'pitch', u'black', u'beds', u'touching', u'sheets', u'clean', u'war', u'time', u'woollen', u'blankets', u'top', u'cover', u'stained', u'dirty', u'glass', u'window', u'broken', u'curtains', u'filthy', u'breakfast', u'small', u'basement', u'room', u'hostel', u'food', u'awful', u'guests', u'queue', u'table', u'free', u'felt', u'ashamed', u'british', u'guests', u'foreign', u'staying', u'awful', u'place']",UR119661093
"[u'doubt', u'budget', u'booked', u'cheapest', u'find', u'central', u'london', u'location', u'room', u'double', u'freezing', u'heat', u'turned', u'hours', u'told', u'guests', u'day', u'warm', u'night', u'expect', u'heat', u'turned', u'hot', u'water', u'timer', u'well', u'day', u'warm', u'lukewarm', u'told', u'reception', u'response', u'received', u'impossible', u'toilet', u'leaked', u'flushing', u'bathroom', u'unpleasant', u'smell', u'emanating', u'television', u'remote', u'control', u'broken', u'accept', u'problems', u'extent', u'expecting', u'budget', u'accommodation', u'american', u'night', u'budget', u'price', u'breakfast', u'provided', u'individuals', u'difficult', u'communicate', u'basic', u'entirely', u'rushed', u'positive', u'thing', u'location', u'bit', u'walk', u'nearest', u'tube', u'wouldn', u't', u'recommend', u'prices', u'lowered']",UR6567808
