Content,ReviewID
"[u'expresssing', u'gratitude', u'gianni', u'front', u'desk', u'feel', u'family', u'bent', u'backwards', u'ensure', u'memorable', u'succeeded', u'accommodations', u'excellent', u'rooms', u'choose', u'opted', u'room', u'main', u'building', u'location', u'extremely', u'convenient', u'train', u'station', u'easily', u'walk', u'carry', u'luggage', u'bridge', u'grand', u'canal', u'quieter', u'desireable', u'breakfast', u'plentiful', u'thoroughly', u'enjoyed']",UR110637767
"[u'booked', u'room', u'antiche', u'figure', u'arrival', u'offered', u'free', u'upgrade', u'sister', u'canal', u'grande', u'quiet', u'square', u'located', u'grand', u'canal', u'walking', u'distance', u'train', u'station', u'convenient', u'location', u'close', u'vaporetto', u'station', u'save', u'expensive', u'water', u'taxi', u'rides', u'rooms', u'canal', u'view', u'fronted', u'quiet', u'square', u'room', u'well', u'equipped', u'comfortable', u'luxurious', u'bathroom', u'breakfasts', u'high', u'quality', u'staff', u'wireless', u'internet', u'provided', u'free', u'charge', u'glad']",UR106826765
"[u'quick', u'night', u'visit', u'city', u'needed', u'lot', u'longer', u'booked', u'regular', u'double', u'room', u'located', u'separately', u'block', u'secured', u'buzzed', u'pressing', u'front', u'door', u'bell', u'answered', u'time', u'offered', u'junior', u'suite', u'arrival', u'extra', u'euros', u'thought', u'matter', u'smaller', u'room', u'planned', u'time', u'staff', u'friendly', u'pleasure', u'day', u'breakfast', u'cereals', u'fruits', u'coffee', u'choices', u'cooked', u'options', u'request', u'juices', u'cold', u'meats', u'cheeses', u'lots', u'breads', u'yoghurts', u'happy', u'traveller', u'petite', u'terrace', u'water', u'meant', u'quick', u'dead', u'view', u'crazy', u'american', u'tourist', u'decided', u'join', u'morning', u'table', u'hilarious', u'considered', u'appropriate', u'lay', u'special', u'area', u'familiar', u'people', u'location', u'convenient', u'bus', u'international', u'airport', u'euros', u'piazzale', u'roma', u'bus', u'terminal', u'easy', u'find', u'bridges', u'duh', u'venice', u'minutes', u'foot', u'luggage', u'tow', u'train', u'station', u'santa', u'lucia', u'closer', u'restaurants', u'directly', u'canal', u'fresh', u'food', u'plenty', u'chosen', u'junior', u'suite', u'actual', u'building', u'canal', u'bigger', u'regular', u'room', u'chose', u'cheapest', u'rooms', u'extremely', u'petite', u'bathroom', u'super', u'tiny', u'buzzed', u'sleep', u'light', u'room', u'called', u'san', u'marco', u't', u'room', u'top', u'stairs', u'heard', u'buzzer', u'front', u'door', u'clearly', u'people', u'climbing', u'stairs', u'wandering', u'corridor', u'audible', u'longer', u'venice', u'days', u'lost', u'maze', u'shops', u'happy', u'people', u'food', u'satisfied', u'pasta', u'wine', u'pizza', u'wishes', u'location', u'lovely', u'staff', u'delicious', u'breakfast', u'chosen', u'junior', u'suite', u'time']",UR119093593
"[u'location', u'close', u'piazza', u'roma', u'train', u'station', u'rooms', u'service', u'absolutely', u'top', u'notch', u'match', u'worth', u'position', u'venice', u'trip', u'advisor', u'forced', u'constructive', u'critisism', u'element', u'improved', u'coffee', u'served', u'breakfast', u'hesitate', u'book']",UR123936352
"[u'giovamme', u'grand', u'canal', u'venice', u'amazing', u'friendliest', u'courteous', u'staff', u'beautiful']",UR109219203
"[u'fabulous', u'find', u'place', u'front', u'desk', u'staff', u'exceptional', u'problem', u'arranging', u'water', u'taxi', u'recommending', u'tours', u'directions', u'boutique', u'doesnt', u'room', u'numbers', u'names', u'room', u'room', u'downstairs', u'didnt', u'view', u'comfortable', u'small', u'adequate', u'bathroom', u'continental', u'breakfast', u'substantial', u'start', u'day', u'views', u'grand', u'canal', u'downstairs', u'breakfast', u'buffet', u'area', u'free', u'wifi', u'draw', u'card', u'considering', u'larger', u'chains', u'expected', u'pay', u'charge', u'wounded', u'buffalo', u'thing', u'place', u'minute', u'walk', u'rialto', u'bridge', u'minute', u'walk', u'san', u'marcos', u'adventure', u'exploring', u'tiny', u'alley', u'ways', u'shops', u'restaurants', u'well', u'worth', u'cent']",UR119584572
"[u'reviewers', u'booked', u'sister', u'upgraded', u'canal', u'grande', u'number', u'year', u'business', u'pleasure', u'shame', u'warm', u'overbearing', u'staff', u'genuinely', u'pleased', u'guest', u'wanted', u'experience', u'unique', u'city', u'staff', u'sixth', u'sense', u'wanted', u'assistance', u'glance', u'time', u'day', u'night', u'drink', u'refilled', u'question', u'venice', u'expertly', u'answered', u'room', u'lovely', u'spotlessly', u'clean', u'location', u'tucked', u'corner', u'tourist', u'crowds', u'perfectly', u'located', u'exploring', u'city', u'british', u'hoteliers', u'forced', u'spend', u'week', u'understand', u'meaning', u'hospitality']",UR99781101
"[u'staff', u'impress', u'room', u'upgrade', u'arrival', u'room', u'fantastic', u'romantic', u'lot', u'space', u'room', u'balcony', u't', u'cold', u'bit', u'shock', u'lights', u'timed', u'couple', u'times', u'key', u'wasn', u't', u'properly', u'seated', u'slot', u'breakfast', u'bed', u'staff', u'absolutely', u'fantastic', u'going', u'help', u'memorable', u'comfortable']",UR122541832
"[u'family', u'canaletto', u'suite', u'overlooking', u'canal', u'wonderful', u'room', u'adjoining', u'fantastic', u'views', u'boy', u'spent', u'lots', u'happy', u'moments', u'boat', u'spotting', u'windows', u'excellent', u'breakfasts', u'delightful', u'terrace', u'overlooking', u'canal', u'perfect', u'early', u'evening', u'glass', u'prosecco', u'definitely', u'recommend']",UR117402937
"[u'partner', u'loved', u'room', u'comfortable', u'decor', u'venitian', u'cheaper', u'priced', u'room', u'imagine', u'expensive', u'gorgeous', u'breakfast', u'included', u'price', u'minute', u'walk', u'main', u'train', u'station', u'venice', u'touristy', u'places', u'rialto', u'bridge', u'san', u'marco', u'square', u'half', u'hour', u'foot', u'direction', u'touristy', u'streets', u'loved', u'staff', u'friendly', u'restaurant', u'recommendation', u'absolutely', u'highlight', u'trip']",UR112103300
"[u'loved', u'suite', u'main', u'canal', u'worked', u'wonderfully', u'traveling', u'year', u'daughter', u'large', u'rooms', u'large', u'bathroom', u'staff', u'charming', u'breakfast', u'area', u'small', u'tables', u'outdoor', u'deck', u'breakfast', u'adequate', u'limited', u'standards', u'thing', u'aware', u'main', u'canal', u'busy', u'highway', u'facing', u'beautiful', u'boats', u'running', u'night', u'main', u'canal', u'room', u'bring', u'earplugs', u'pretty', u'wonderful', u'window', u'waiving', u'goodbye', u'husband', u'caught', u'water', u'taxi', u'airport', u'location']",UR119813261
"[u'attended', u'weekend', u'engaged', u'arrival', u'offered', u'complementary', u'bottle', u'prosecco', u'mark', u'occassion', u'perfect', u'location', u'grand', u'canal', u'expect', u'staff', u'day', u'walking', u'venice', u'grabbed', u'bottle', u'wine', u'nibbles', u'sitting', u'canal', u'realising', u't', u'cork', u'screw', u'asked', u'staff', u'bent', u'backwards', u'find', u'opener', u'offer', u'glasses', u'bring', u'small', u'touch', u'breakfast', u'morning', u'expect', u'quality', u'european', u'start', u'day', u'meats', u'cheeses', u'bread', u'pastries', u'fruit', u'yoghurt', u'coffee', u'tea', u'juices', u'room', u'air', u'conditioning', u'worked', u'well', u'change', u'holidays', u'europe', u'bathroom', u'big', u'bedroom', u'quiet', u'night', u'free', u'wi', u'fi', u'working', u'well']",UR127535114
"[u'lovely', u'gem', u'center', u'venice', u'travelled', u'honeymoon', u'perfect', u'place', u'friendly', u'staff', u'clean', u'rooms', u'lovely', u'suroundings', u'grand', u'canal', u'main', u'tourist', u'areas', u'lovely', u'calm', u'athmosphere', u'close', u'reach', u'parts', u'town', u'foot']",UR74328055
"[u'arriving', u'long', u'train', u'ride', u'france', u'arrived', u'destination', u'italy', u'venice', u'easy', u'find', u'kind', u'train', u'station', u'discovering', u'venice', u'easy', u'find', u'winding', u'streets', u'confusing', u'laneways', u'bridges', u'close', u'train', u'station', u'warm', u'friendly', u'customer', u'service', u'impeccable', u'offered', u'choice', u'rooms', u'inspected', u'gianni', u'kindly', u'advised', u'woman', u'choose', u'jokingly', u'recommendation', u'casanova', u'room', u'attic', u'grand', u'canal', u'rooms', u'spotless', u'beautiful', u'spacious', u'bathrooms', u'incredible', u'shower', u'heads', u'giant', u'ufo', u'location', u'perfect', u'lost', u'find', u'small', u'bar', u'drink', u'euro', u'fontdamenta', u'dei', u'tolentini', u'street', u'bar', u'called', u'barcaert', u'da', u'lele', u'easy', u'walk', u'close', u'main', u'ferry', u'stops', u'highly', u'recommend', u'friends', u'family', u'location', u'service', u'breakfast', u'room', u'comfortable', u'price']",UR101524592
"[u'spent', u'week', u'honeymoon', u'full', u'sunshine', u'year', u'fault', u'small', u'boutique', u'photos', u'trully', u'represent', u'quality', u'decor', u'rooms', u'rooms', u'small', u'traditional', u'buildings', u'narrower', u'compact', u'amsterdam', u'based', u'centre', u'noisy', u'local', u'restaurants', u'excellent', u'staff', u'arrange', u'wanted', u'recommending', u'booking', u'restaurants', u'arranging', u'water', u'taxis', u'trips', u'accomodating', u'sooooo', u'canal', u'grande']",UR120353941
"[u'researching', u'lots', u'canal', u'grande', u'looked', u'perfect', u'arrived', u'greeted', u'front', u'desk', u'located', u'canal', u'train', u'station', u'location', u'middle', u'crowds', u'quieter', u'visiting', u'areas', u'venice', u'glad', u'chose', u'location', u'wasn', u't', u'midst', u'crowds', u'rialto', u'room', u'located', u'courtyard', u'main', u'building', u'room', u'beautiful', u'long', u'hallway', u'led', u'lovely', u'bedroom', u'decorated', u'gold', u'decor', u'wood', u'floors', u'room', u'clean', u'comfortable', u'bathroom', u'lovely', u'sparkling', u'shower', u'awesome', u'room', u'comfortable', u'quiet', u'hard', u'leave', u'breakfast', u'sit', u'ride', u'canal', u'watching', u'boats', u'pass', u'start', u'day', u'breakfast', u'offered', u'croissants', u'rolls', u'cookies', u'pastries', u'yogurt', u'meats', u'cheeses', u'thy', u'egg', u'costs', u'extra', u'staff', u'extremely', u'friendly', u'enjoyable', u'originally', u'thought', u'canal', u'grande', u'perfect']",UR85092644
"[u'room', u'annexe', u'overlooking', u'square', u'craned', u'head', u'window', u'canal', u'view', u'intended', u'april', u'trip', u'cancelled', u'courtesy', u'icelandic', u'ash', u'cloud', u'attempt', u'rebook', u'september', u'thwarted', u'bookers', u'misunderstood', u'plans', u'failed', u'book', u'eventually', u'arrived', u'november', u'find', u'canal', u'grande', u'well', u'worth', u'wait', u'thirty', u'minute', u'walk', u'tourist', u'attractions', u'st', u'mark', u'square', u'canal', u'grande', u'vaporetto', u'travelling', u'venice', u'train', u'station', u'travelling', u'afield', u'arrival', u'marco', u'polo', u'airport', u'book', u'water', u'taxi', u'shuttle', u'direct', u'private', u'mooring', u'taxi', u'public', u'bus', u'careful', u'return', u'transfer', u'buy', u'ticket', u'bus', u'piazzalle', u'roma', u'big', u'bus', u'station', u'car', u'park', u'ten', u'minutes', u'canal', u'grande', u'well', u'situated', u'walks', u'canarreggio', u'tintoretto', u'parish', u'church', u'well', u'worth', u'visit', u'plenty', u'local', u'churches', u'santa', u'croce', u'practical', u'note', u'breakfasts', u'tasty', u'filling', u'rooms', u'sumptiously', u'decorated', u'venice', u'reasonably', u'sized', u'efficient', u'friendly', u'staff']",UR120692109
"[u'outstanding', u'friendly', u'service', u'arrived', u'worked', u'company', u'helped', u'escort', u'entire', u'staff', u'wonderful', u'upgraded', u'suite', u'checked', u'room', u'beautiful', u'amazing', u'clean', u'beautifully', u'decorated', u'spacious', u'location', u'convenient', u'close', u'train', u'station', u't', u'lug', u'luggage', u'countless', u'bridges', u'high', u'nicest', u'higher', u'rankings', u'venice', u'breakfast', u'delicious', u'including', u'blood', u'orange', u'juice']",UR64870394
