Content,ReviewID
"[u'staybridge', u'preferred', u'staybridge', u'paid', u'price', u'advance', u'month', u'ago', u'checked', u'staybridge', u'suite', u'dallas', u'galleria', u'feb', u'asked', u'credit', u'card', u'things', u'day', u'noticed', u'credit', u'card', u'charged', u'double', u'price', u'payment', u'paid', u'credit', u'card', u'blocked', u'asked', u'told', u'problem', u'system', u'apologized', u'told', u'release', u'waiting', u'noticed', u'charged', u'daily', u'video', u'price', u't', u'watch', u'apologized', u'noisy', u'hole', u'night']",UR56721334
"[u'visited', u'july', u'business', u'visit', u'dallas', u'opinion', u'concerned', u'place', u'ambience', u'cool', u'food', u'staff', u'operative', u'friendly', u'city', u'noise', u'traffic', u'forget', u'cleaniness']",UR63799106
"[u'service', u'food', u'staff', u'lot', u'clean', u'recommend', u'family', u'workers']",UR119237365
"[u'isn', u't', u'perfect', u'find', u'small', u'chip', u'bedside', u'table', u'door', u'handle', u'loose', u'wonderful', u'amazing', u'style', u'practically', u'house', u'rooms', u'inside', u'match', u'rooms', u'basically', u'fully', u'furnished', u'apartments', u'decor', u'feel', u've', u'felt', u'comfortable', u'inside', u'room', u'toaster', u'dishwasher', u'dishwashing', u'liquid', u'stove', u'pots', u'pans', u'cooking', u'utensils', u'silverware', u'full', u'size', u'fridge', u'mini', u'fridges', u'love', u'ice', u'cream', u'mini', u'fridges', u'fail', u'keeping', u'ice', u'cream', u'frozen', u'rooms', u'service', u'keep', u'coming', u'eveeryone', u'desk', u'absolute', u'delight', u'allen', u'ron', u'terry', u'kind', u'professional', u'caring', u'people', u've', u'desk', u'people', u'stems', u'manager', u'gina', u'incredibly', u'kind', u'won', u'manager', u'year', u'intercontinental', u'group', u'includes', u'holiday', u'inn', u'holiday', u'inn', u'express', u'crowne', u'plaza', u'indigo', u'candlewood', u'suites', u'staybridge', u'suites', u'intercontinental', u'helpfulness', u'staff', u'won', u'award', u'blown', u'finally', u'offer', u'breakfast', u'bar', u'tuesday', u'thursday', u'offer', u'wonderful', u'reception', u'evenings', u'feed', u'well', u'love', u'dallas', u'staying', u'sure']",UR35764190
"[u'place', u'extended', u'periods', u'time', u'evening', u'reception', u'meal', u'free', u'pool', u'small', u'dirty', u'staff', u'excellent', u'friendly', u'keep', u'security', u'mind', u'place']",UR127337561
"[u'weekend', u'time', u'everyhting', u'perfect', u'noisy']",UR70661330
"[u'night', u'business', u'trip', u'dallas', u'chose', u'based', u'positive', u'reviews', u'bad', u'pay', u'rings', u'true', u'staybridge', u'cheap', u'compared', u'area', u'older', u'staybridge', u'fringe', u'neighborhood', u'safe', u'based', u'police', u'coming', u'manager', u'office', u'things', u'decor', u'fine', u'laugh', u'title', u'galleria', u'miles', u'drive', u'mall', u'thing', u'negatively', u'small', u'flight', u'stairs', u'elevator', u'unbelievable', u'kind', u'avoid', u'flight', u'steps', u'property', u'handicapped', u'persons', u'extra', u'assistance', u'rooms', u'problem', u'annoying', u'antogonizing', u'stray', u'cats', u'side', u'entrances', u'wanted', u'jump', u'car', u'left', u'door', u'open', u'top', u'floor', u'usual', u'strong', u'smell', u'cigarette', u'smoke', u'hall', u'room', u'positive', u'front', u'desk', u'staff', u'deserve', u'gold', u'star', u'friendliness', u'helpfulness', u'included', u'charging', u'multiple', u'long', u'distance', u'fax', u'needed', u'send', u'choices', u'area', u'pay']",UR47191736
"[u'spacious', u'rooms', u'facilities', u'combined', u'services', u'serve', u'breakfast', u'swimming', u'pool']",UR63403087
"[u'second', u'property', u'child', u'dallas', u'medical', u'city', u'children', u'hospital', u'difficult', u'hospital', u'time', u'fact', u'wife', u'cancer', u'surgery', u'chemotheraphy', u'toll', u'unable', u'leave', u'bed', u'staff', u'housekeeping', u'team', u'excellant', u'time', u'wife', u'comfortable', u'food', u'sevice', u'well', u'quality', u'presentation', u'team', u'excellant', u'job', u'courtious', u'accomodating', u'changing', u'thing', u'strive', u'keep', u'wouldn', u't', u'consider', u'long', u'area', u'blesssings', u'jeanne', u'maria', u'morris']",UR82664252
"[u'place', u'bedroom', u'suite', u'hard', u'find', u'included', u'king', u'bed', u'double', u'beds', u'pull', u'sofa', u'fit', u'family', u'well', u'unfortunitly', u'second', u'bedroom', u'rest', u'suite', u'check', u'room', u'late', u'notice', u'morning', u'started', u'hot', u'room', u'leaving', u'worked', u'comped', u'room', u'breakfast', u'area', u'well', u'pool', u'service']",UR65508457
"[u'suite', u'staybridge', u'homewood', u'staybridge', u'rm', u'bedroom', u'living', u'area', u'layout', u'cramped', u'bit', u'sofa', u'worn', u'double', u'sinks', u'vanity', u'area', u'pool', u'area', u'decent', u'breakfast', u'location', u'room', u'absolutely', u'recommend', u'traveling', u'downtown', u'north', u'preferred', u'needed', u'despite', u'amount', u'construction', u'going', u'dallas']",UR127323225
"[u'greeted', u'staff', u'reception', u'lovely', u'freindly', u'located', u'second', u'floor', u'easy', u'room', u'wow', u'massive', u'room', u'apartment', u'big', u'living', u'room', u'comfy', u'sofa', u'tv', u'desk', u'work', u'wired', u'wireless', u'internet', u'kitchen', u'area', u'cooker', u'massive', u'fridge', u'freezer', u'combined', u'microwave', u'cooker', u'dish', u'washer', u'bedroom', u'lovely', u'tv', u'lounge', u'living', u'room', u'bedroom', u'bathroom', u'big', u'wich', u'toilet', u'bath', u'shower', u'lovely', u'view', u'swimming', u'pool', u'pool', u'area', u'room', u'pool', u'spotless', u'three', u'nights', u'restaurant', u'meals', u'breakfast', u'lovely', u'morning', u'set', u'day', u'shuttle', u'bus', u'tok', u'miles', u'gorgeous', u'galleria', u'shopping', u'mall', u'road', u'miles', u'supermarket', u'food', u'cook', u'kitchen', u'min', u'walk', u'cvs', u'pharmercy', u'huge', u'wide', u'selection', u'local', u'deli', u'takeaway', u'foods', u'choose', u'burgers', u'subs', u'sandwiches', u'walk', u'crown', u'plaza', u'eat', u'restaurant', u'selcetion', u'meals', u'bar', u'shuttle', u'bus', u'operates', u'mon', u'fri', u'cab', u'local', u'area', u'food', u'al', u'superb', u'lovely', u'staff', u'manager', u'going', u'september', u'staying', u'recommend', u'lovely']",UR105937651
"[u'suite', u'suites', u'roomy', u'well', u'laid', u'weeks', u'rooms', u'overlooking', u'pool', u'area', u'week', u'overlooking', u'rear', u'parking', u'lot', u'residential', u'neighborhood', u'week', u'evenings', u'buffet', u'spread', u'lobby', u'guests', u'food', u'enjoy', u'evening', u'meal', u'free', u'breakfast', u'spread', u'carbs', u'long', u'term', u'guests', u'housekeeping', u'staff', u'visit', u'room', u'day', u'light', u'cleaning', u'towel', u'replacement', u'heavier', u'cleaning', u'week', u'job', u'road', u'freeway', u'traffic', u'noise', u'problem', u'elevators', u'ice', u'machines', u'quiet', u'chain', u'drug', u'store', u'parking', u'lot', u'variety', u'convenience', u'food', u'albeit', u'expensive', u'eating', u'places', u'walking', u'distance', u'desk', u'people', u'accommodating', u'forgot', u'corporate', u'order', u'corporate', u'rate', u'needed', u'fellow', u'desk', u'watched', u'sign', u'company', u'virtual', u'private', u'network', u'laptop', u'accepted', u'corporate']",UR116277853
"[u'full', u'kitchen', u'exception', u'stove', u'wife', u'advantage', u'groceries', u'slept', u'chilled', u'dvd', u'vcr', u'combo', u'room', u'redbox', u'cvs', u'literally', u'walking', u'distance', u'location', u'downtown', u'flags', u'arcade', u'carts', u'miles', u'absolute', u'bang', u'buck', u'kids', u'gas', u'grills', u'pool', u'jacuzzi']",UR115093510
"[u'staff', u'rooms', u'excellent', u'amenities', u'treat', u'family']",UR115915143
"[u'traveling', u'bit', u'job', u'experience', u'bad', u'ugly', u'staybridge', u'suites', u'impressed', u'moment', u'walked', u'door', u'staff', u'friendly', u'extended', u'extra', u'mile']",UR98838719
"[u'clean', u'rooms', u'friendly', u'wonderful', u'breakfast', u'everyday', u'fruits', u'cereals', u'bacon', u'eggs', u'recommend', u'pet', u'friendly', u'well']",UR118703742
