Content,ReviewID
"[u'family', u'three', u'nights', u'starting', u'june', u'junior', u'suite', u'staff', u'extremely', u'appreciated', u'ana', u'help', u'kindness', u'room', u'large', u'air', u'conditioning', u'windows', u'room', u'looked', u'portobello', u'road', u'notting', u'hill', u'trip', u'london', u'based', u'excellent', u'choice', u'place', u'london', u'quiet', u'location', u'easy', u'access', u'transportation', u'london', u'notting', u'hill', u'gate', u'tube', u'short', u'walk', u'well', u'bus', u'stops', u'london', u'famous', u'market', u'notting', u'hill', u'saturday', u'door', u'steps', u'short', u'walk', u'lots', u'fun', u'restaurants', u'area', u'help', u'locate', u'recommend', u'staying', u'london']",UR5390892
"[u'rescued', u'originally', u'london', u'pre', u'booked', u'notting', u'hill', u'dreadful', u'property', u'called', u'blue', u'bell', u'read', u'review', u'details', u'scary', u'horror', u'movie', u'checked', u'blue', u'bell', u'spent', u'nights', u'london', u'lennox', u'room', u'gorgeous', u'huge', u'flat', u'screen', u'tv', u'bose', u'stereo', u'teddy', u'bear', u'bead', u'high', u'linens', u'air', u'conditioning', u'summer', u'scorcher', u'heat', u'wave', u'bathroom', u'exquisite', u'bathrobes', u'well', u'changed', u'plans', u'bates', u'motel', u'place', u'three', u'ties', u'blue', u'bell', u'looked', u'prison', u'cell', u'afford', u'shoes', u'trip', u'don', u't', u'shoes', u'remember', u'happy', u'excerpt', u'travel', u'journal', u'day', u'met', u'vince', u'registration', u'clerk', u'concierge', u'helped', u'earlier', u'week', u'room', u'preview', u'room', u'assured', u'wasn', u't', u'trading', u'bad', u'obvious', u'withou', u'previewing', u'room', u'better', u'blue', u'bell', u'vince', u'room', u'wasn', u't', u'ready', u'leave', u'bags', u'hour', u'ready', u'hour', u'ventured', u'lennox', u'voila', u'room', u'ready', u'bags', u'upstairs', u'vince', u'key', u'fashioned', u'key', u'city', u'climbed', u'beautiful', u'stairs', u'room', u'quaintly', u'called', u'courtyard', u'threw', u'bed', u'lay', u'spent', u'day', u'lying', u'enjoying', u'quiet', u'room', u'thing', u'breakfast', u'included', u'rescued']",UR73081643
"[u'lennox', u'nights', u'change', u'owners', u'brilliant', u'room', u'big', u'decoration', u'beautiful', u'bathroom', u'sheer', u'indulgence', u'huge', u'soft', u'white', u'towels', u'room', u'full', u'surprizes', u'air', u'perfume', u'free', u'magazines', u'time', u'plasma', u'tv', u'mention', u'located', u'quiet', u'residential', u'street', u'minutes', u'tube', u'notting', u'hill', u'gate', u'heart', u'city', u'portabello', u'steps', u'breakfast', u'modest', u'sight', u'turns', u'superb', u'delicious', u'items', u'loved', u'pipe', u'system', u'noisy', u'water', u'running']",UR4417838
"[u'walking', u'notting', u'hill', u'discovered', u'wonderful', u'bed', u'breakfast', u'style', u'pembridge', u'gardens', u'shade', u'wanted', u'spend', u'extras', u'well', u'worth', u'air', u'conditioned', u'large', u'room', u'extremely', u'quiet', u'street', u'area', u'half', u'block', u'walk', u'notting', u'hill', u'tube', u'station', u'short', u'walk', u'shopping', u'money', u'cambio', u'wonderful', u'shops', u'staff', u'absolutely', u'wonderful', u'call', u'private', u'cab', u'trips', u'requiring', u'punctuality', u'train', u'station', u'appointment', u'town', u'full', u'english', u'breakfast', u'selection', u'sensational', u'nightly', u'rate', u'recommend', u'traveling', u'family', u'business']",UR3732027
"[u'lennox', u'lovely', u'immaculate', u'serene', u'street', u'block', u'busy', u'intersection', u'notting', u'hill', u'gate', u'charming', u'staff', u'friendly', u'obtrusive', u'standard', u'double', u'room', u'large', u'well', u'equipped', u'elegantly', u'furnished', u'pembridge', u'room', u'facing', u'street', u'quiet', u'wonderful', u'bed', u'bath', u'linens', u'travelling', u'adult', u'daughter', u'comfortable', u'sharing', u'twin', u'king', u'sized', u'bed', u'room', u'spare', u'breakfast', u'served', u'room', u'delivered', u'bargain', u'full', u'healthy', u'selections', u'lovely', u'fresh', u'fruit', u'cleaning', u'staff', u'efficient', u'thorough', u'excellent', u'restaurants', u'short', u'walk', u'wildly', u'bustling', u'portobello', u'market', u'art', u'house', u'cinema', u'pleased', u'nanosecond']",UR5293308
"[u'lennox', u'corner', u'notting', u'hill', u'gate', u'tub', u'station', u'hustle', u'bustle', u'area', u'full', u'people', u'oasis', u'quirky', u'charm', u'relaxation', u'main', u'house', u'colville', u'road', u'recommended', u'referred', u'lennox', u'enjoyed', u'lennox', u'tremendously', u'rooms', u'main', u'floor', u'dubbed', u'windsor', u'large', u'spacious', u'bathroom', u'comforts', u'flat', u'screen', u'plasma', u'tv', u'cd', u'player', u'vivaldi', u'loaded', u'double', u'paned', u'windows', u'opened', u'huge', u'bath', u'sheets', u'despite', u'hopping', u'location', u'street', u'level', u'room', u'room', u'wonderfully', u'quiet', u'breakfast', u'real', u'honor', u'bar', u'salon', u'area', u'internet', u'access', u'computer', u'hallway', u'problem', u'skype', u'ing', u'evening', u'voice', u'reverberated', u'hall', u'wireless', u'salon', u'moved', u'laptop', u'moment', u'arrived', u'lennox', u'people', u'working', u'checked', u'late', u'robert', u'greeted', u'potato', u'chips', u'eat', u'drinks', u'long', u'day', u'chatted', u'hour', u'partner', u'revived', u'collapsed', u'day', u'staff', u'helpfully', u'stored', u'bags', u'recommendations', u'phone', u'help', u'things', u'large', u'largeness', u'thought', u'pounds', u'night', u'exec', u'sized', u'room', u'definitely', u'neighborhood']",UR5229802
"[u'appearance', u'match', u'expectations', u'brochure', u'service', u'sets', u'apart', u'traveling', u'year', u'daughter', u'needed', u'lot', u'assistance', u'mansur', u'husband', u'carrying', u'things', u'upstairs', u'needed', u'helping', u'front', u'stairs', u'stroller', u'hilton', u'physically', u'clean', u'spacious', u'hilton', u'soul', u'lennox', u'plenty', u'breakfast', u'amazing', u'three', u'kinds', u'fresh', u'berries', u'yogurt', u'croissants', u'hungry', u'breads', u'cereals', u'cheese', u'prosciutto', u'signs', u'wear', u'staying', u'wonderful', u'experience']",UR8237885
"[u'junior', u'suite', u'lovely', u'staff', u'room', u'clean', u'lots', u'natural', u'light', u'comfortable', u'bed', u'holidays', u'breakfast', u't', u'fault', u'place']",UR5911269
"[u'write', u'honest', u'review', u'friendly', u'welcoming', u'staff', u'kind', u'informative', u'impressive', u'entered', u'door', u'wasn', u't', u'expecting', u'night', u'realise', u'public', u'areas', u'screamed', u'smell', u'stale', u'smoke', u'reception', u'area', u'hatch', u'side', u'hallway', u'limited', u'public', u'space', u'small', u'breakfast', u'bar', u'room', u'rear', u'reception', u'area', u'size', u'average', u'hallway', u'sit', u'stairway', u'landings', u'rooms', u'decretive', u'touches', u'large', u'unattractive', u'style', u'fire', u'doors', u'interior', u'entered', u'room', u'impressed', u'room', u'large', u'beautifully', u'furnished', u'gigantic', u'bed', u'huge', u'plasma', u'tv', u'en', u'suite', u'larger', u'standard', u'bathroom', u'size', u'room', u'london', u'rare', u'negatives', u'room', u'general', u'annoying', u'glossed', u'lennox', u'months', u'refurb', u'huge', u'hurry', u'awful', u'lot', u'chipped', u'wood', u'work', u'gloss', u'work', u'windows', u'doors', u'tired', u'bath', u'fixtures', u'fittings', u'don', u't', u'appear', u'refitted', u'bathroom', u'lot', u'black', u'grime', u'tiles', u'bath', u'tap', u'broken', u'broken', u'piece', u'sitting', u'bath', u'waiting', u'repair', u'dust', u'bathroom', u'shocking', u'white', u'towel', u'grabbed', u'faded', u'stain', u'point', u'film', u'notting', u'hill', u'isn', u't', u'quaint', u'streets', u'large', u'block', u'flats', u'guess', u'review', u'night', u'paid', u'glossiness', u'website', u'isn', u't', u'glossy', u'real', u'life', u't', u'quiet', u'people', u'fabulous', u'time', u'favourite', u'mandeville', u'oxford', u'street', u'half', u'price', u'lives', u'website', u'terribly', u'glossy']",UR5374378
"[u'lennox', u't', u'remember', u'booked', u'modest', u'overnight', u'security', u'doors', u'greeted', u'well', u'dressed', u'pleasant', u'gentlema', u'checked', u'key', u'escorted', u'lift', u'room', u'rooms', u'named', u'adds', u'luxury', u'room', u'floor', u'vertigo', u'free', u'view', u'street', u'spacious', u'flat', u'screen', u'tv', u'mini', u'bar', u'spring', u'water', u'lovely', u'complimentary', u'toiletries', u'beautifully', u'decorated', u'heavy', u'floral', u'curtains', u'soft', u'beige', u'carpet', u'comfortable', u'sofa', u'looked', u'converted', u'pull', u'bed', u'dark', u'wood', u'furniture', u'lovely', u'writing', u'bureau', u'drop', u'writing', u'desk', u'bathroom', u'gleaming', u'lovely', u'deep', u'bath', u'fashioned', u'brass', u'shower', u'system', u'big', u'shower', u'head', u'touches', u'cotton', u'wool', u'balls', u'glass', u'containers', u'lighting', u'included', u'free', u'standing', u'shaving', u'mirror', u'fluffiest', u'bath', u'robes', u've', u'towels', u'clean', u'soft', u'bed', u'fantastic', u'well', u'crisp', u'white', u'sheets', u'duvet', u'carefully', u'folded', u'bedspread', u'topped', u'soft', u'pillows', u'decorated', u'roll', u'pillows', u'lovely', u'picture', u'pillow', u'cute', u'teddy', u'jumper', u'bed', u'soft', u'comfy', u'room', u'service', u'time', u'breakfast', u'usual', u'selection', u'cereal', u'criossants', u'option', u'cooked', u'breakfast', u'staff', u'price', u'room', u'reasonable', u'area', u'london', u'worse']",UR4326415
