Content,ReviewID
"[u'rooms', u'oldish', u'clean', u'bad', u'suprises', u'reception', u'friendly', u'service', u'excelent', u'neighbourhood', u'metro', u'service', u'meets', u'expectations', u'fancy', u'meet', u'expectations']",UR25517210
"[u'derby', u'nights', u'march', u'positives', u'location', u'close', u'tube', u'station', u'plenty', u'restaurants', u'nearby', u'price', u'london', u'clean', u'simple', u'continental', u'breakfast', u'included', u'price', u'negatives', u'peace', u'quiet', u'pitch', u'black', u'sleep', u'room', u'front', u'overlooking', u'main', u'road', u'hospital', u'windows', u'double', u'glazed', u'loud', u'ear', u'plugs', u'll', u'fine', u'curtains', u't', u'meet', u'idea', u'pack', u'eye', u'mask']",UR16321264
"[u'friend', u'spent', u'nights', u'derby', u'kensington', u'experience', u'bad', u'considering', u'small', u'staff', u'reception', u'desk', u'enthusiastic', u'busy', u'helping', u'guests', u'location', u'walking', u'distance', u'earls', u'court', u'tube', u'station', u'excellent', u'connections', u'places', u'london', u'including', u'heathrow', u'airport', u'historic', u'attractions', u'london', u'region', u'easy', u'reach', u'deal', u'room', u'rates', u'included', u'breakfast', u'rates', u'breakfast', u'well', u'prepared', u'variety', u'food', u'catered', u'tastes', u'ate', u'large', u'breakfast', u'days', u't', u'buy', u'lunch', u'saved', u'pounds', u'shopping', u'high', u'street', u'kensington', u'room', u'mid', u'sized', u'king', u'bed', u'running', u'hot', u'hot', u'water', u'bathroom', u'room', u'cleaned', u'linen', u'changed', u'day', u'expected', u'small', u'complaint', u'availability', u'air', u'conditioning', u'helps', u'maintaining', u'room', u'temperature', u'summer', u'winter', u'heating', u'arrangement', u'fine', u'complaint', u'side', u'definitely', u'visit', u'london', u'recommend', u'friends']",UR14787260
"[u'visit', u'april', u'reviewer', u'dublin', u'family', u'children', u'review', u'photos', u'bedrooms', u'website', u'bedrooms', u'checked', u'bedrooms', u'thought', u'pulled', u'short', u'straw', u'bedrooms', u'nights', u'broken', u'showers', u'lack', u'light', u'bulbs', u'traffic', u'noise', u'general', u'grubbiness', u'cigarette', u'holes', u'dining', u'room', u'chairs', u'work', u'men', u'bedroom', u'fixing', u'curtains', u'bedroom', u'reception', u'explanation', u'star', u'expect', u'paid', u'nights', u'immpression', u'people', u'frequently', u'haggled', u'price', u'visiting', u'london', u'years', u'student', u'cleaner', u'better', u'accomodation']",UR34814951
"[u'visited', u'london', u'husband', u'son', u'age', u'derby', u'booked', u'family', u'room', u'consisting', u'double', u'bed', u'single', u'arriving', u'record', u'room', u'request', u'confirmation', u'website', u'ended', u'single', u'beds', u'room', u'room', u'dated', u'carpet', u'looked', u'grubby', u'curtains', u'close', u'properly', u'light', u'night', u'night', u'roadworks', u'place', u'directly', u'secondary', u'double', u'glazing', u'noise', u'horrendous', u'sleep', u'worse', u'mattress', u'beds', u'worst', u'experienced', u'lumpy', u'felt', u'springs', u'coming', u'material', u'reported', u'receptionist', u'day', u'report', u'housekeeping', u'chambermaid', u'cover', u'mattress', u'making', u'comfortable', u'night', u'sleep', u'pleased', u'acted', u'breakfast', u'worst', u'experienced', u'continental', u'breakfast', u'consisted', u'cereal', u'meat', u'toast', u'croissants', u'yoghurt', u'eggs', u'extra', u'charge', u'cooked', u'breakfast', u'impressed', u'accommodation', u'basic', u'cost', u'room', u'breakfast', u'inadequate', u'bad', u'mattresses', u'awful', u'curtains']",UR21372428
"[u'close', u'sightseeing', u'areas', u'pretty', u'dreadful', u'reception', u'staff', u'unfriendly', u'rude', u'breakfast', u'room', u'staff', u'barely', u'speak', u'english', u'room', u'dirty', u'carpeting', u'ripped', u'places', u'claims', u'fully', u'renovated', u'couldn', u't', u'dirty', u'furnitures', u'downstairs', u'area', u'room', u'room', u'extremely', u'noisy', u'double', u'windows', u'hear', u'constant', u'traffic', u'day', u'night', u'worst', u'considered']",UR23818822
"[u'easter', u'weekend', u'double', u'room', u'wife', u'family', u'room', u'laws', u'adults', u'teenagers', u'location', u'tube', u'stops', u'minute', u'walk', u'tube', u'minutes', u'westminister', u'rooms', u'basic', u'bathroom', u'clean', u'mini', u'fridge', u'bonus', u'tv', u'reception', u'poor', u'weren', u't', u'long', u'watch', u'tv', u'breakfast', u'fine', u'breads', u'yogurt', u'canned', u'peaches', u'deli', u'meats', u'cheese', u'rate', u'pounds', u'double', u'family', u'deal', u'london', u'location', u'cleanliness', u'desk', u'staff', u'friendly', u'check', u'hours', u'early', u'remember', u'small', u'basic', u'don', u't', u'expect', u'luxury']",UR14829616
"[u'cute', u'clean', u'airconditioning', u'individual', u'controls', u'set', u'warm', u'temperature', u'screens', u'windows', u'opening', u'window', u'offers', u'relief', u'bit', u'street', u'noise', u'budget', u'close', u'tube']",UR16878616
"[u'forward', u'staying', u'derby', u'based', u'reviews', u'disappointed', u'staying', u'nights', u'll', u'start', u'positives', u'clean', u'decent', u'sized', u'rooms', u'london', u'excellent', u'location', u'kensington', u'plenty', u'restaurants', u'close', u'earls', u'court', u'tube', u'station', u'negatives', u'staff', u'indifferent', u'bored', u'approached', u'lift', u'work', u'entire', u'curtains', u'room', u'small', u'window', u'block', u'light', u'room', u'soundproofed', u'difficult', u'sleep', u'traffic', u'noise', u'room', u'located', u'busy', u'cromwell', u'road', u'wasn', u't', u'bed', u'uncomfortable', u'slept', u'expect', u'comfort', u'hostel', u'bed', u'favor', u'kensington', u'beautiful', u'area']",UR17891636
"[u'stars', u'returned', u'london', u'spent', u'days', u'choose', u'place', u'based', u'previous', u'users', u'comments', u'boy', u'wrong', u'son', u'three', u'hottest', u'days', u'june', u'sure', u'misery', u'tiny', u'cramped', u'room', u'street', u'side', u'traffic', u'noises', u'blaring', u'window', u'hours', u'day', u'windows', u'appeared', u'washed', u'century', u'bathroom', u'opened', u'fully', u'allow', u'air', u'circulate', u'refrigerator', u'working', u'inquired', u'front', u'desk', u'told', u'refrigerators', u'functioning', u'free', u'wifi', u'lobby', u'lobby', u'street', u'free', u'room', u'safe', u'costs', u'pounds', u'day', u'housekeeping', u'joke', u'half', u'expected', u'sort', u'skin', u'infection', u'toilet', u'shower', u'facilities', u'water', u'pressure', u'minimal', u'water', u'temperature', u'unstable', u'kicker', u'complain', u'told', u'budget', u'room', u'third', u'party', u'book', u'rejsefeber', u'dk', u'booked', u'direct', u'better', u'street', u'side', u'room', u'food', u'tasteless', u'expensive', u'point', u'offered', u'free', u'upgrade', u'full', u'english', u'breakfast', u'declined', u'food', u'reheated', u'finally', u'eaten', u'fine', u'place', u'day', u'avoid', u'costs', u'happy']",UR33853066
"[u'booked', u'nights', u'family', u'room', u'persons', u'adults', u'children', u'years', u'derby', u'kensington', u'family', u'trip', u'london', u'booked', u'directly', u'informed', u'arrive', u'evening', u'check', u'surprised', u'arrived', u'check', u'informed', u'staying', u'derby', u'reserved', u'rooms', u'street', u'quality', u'crowne', u'kensington', u'star', u'property', u'relationship', u'wasn', u't', u'sure', u'change', u'plans', u'surprise', u'switched', u'surprise', u'previous', u'experiences', u'star', u'levels', u'london', u'london', u'star', u'rating', u'doesn', u't', u'book', u'star', u'course', u'sure', u'deliver', u'continuing', u'crossed', u'street', u'proceeded', u'check', u'quality', u'crowne', u'disappointed', u'rooms', u'connecting', u'rooms', u'young', u'children', u'large', u'city', u'preferred', u'direct', u'access', u'kids', u'room', u'exit', u'rooms', u'travel', u'corridor', u'rooms', u'clean', u'day', u'dirty', u'stained', u'comforter', u'cover', u'daughter', u'bed', u'stained', u'pillow', u'case', u'son', u'pillow', u'prashant', u'front', u'desk', u'courteous', u'changed', u'dinner', u'morning', u'awakened', u'water', u'delayed', u'day', u'wait', u'hour', u'boilers', u'fixed', u'hour', u'hot', u'shower', u'water', u'break', u'time', u'water', u'meaning', u'unable', u'flush', u'toilets', u'brush', u'teeth', u'waiting', u'repairs', u'ahead', u'breakfast', u'room', u'lengthy', u'breakfast', u'crossed', u'paths', u'guests', u'rugged', u'rolled', u'bed', u'eventually', u'showers', u'start', u'day', u'staff', u'courteous', u'boiler', u'breakdown', u'felt', u'young', u'girl', u'working', u'front', u'desk', u'insulted', u'guests', u'problem', u'windows', u'sound', u'proof', u'doesn', u't', u'hear', u'traffic', u'noise', u'located', u'busy', u'cromwell', u'street', u'derby', u'street', u'incredibly', u'noisy', u'guest', u'windows', u'open', u'time', u'windows', u'busy', u'street', u'disappointed', u't', u'feedback', u'derby', u'switched', u'recommend', u'book', u'room', u'confirm', u'll', u'staying', u'derby', u'quality', u'crowne', u'street', u'restaurants', u'continue', u'cromwell', u'street', u'minute', u'walk', u'earl', u'court', u'large', u'selection', u'small', u'boutique', u'style', u'restaurants', u'offering', u'types', u'cuisine', u'indian', u'thai', u'traditional', u'french', u'pub', u'style', u'reasonable', u'prices', u'personal', u'favorite', u'kids', u'gourmet', u'burger', u'kitchen']",UR18911645
"[u'booked', u'recommendation', u'olympia', u'suggesting', u'list', u'utterly', u'horrible', u'points', u'location', u'gloucester', u'road', u'underground', u'points', u'dirty', u'rooms', u'cleaned', u'point', u'cleaner', u'reach', u'assumed', u'curtains', u'attached', u'associates', u'room', u'curtain', u'cover', u'window', u'leavinng', u'huge', u'gaps', u'complained', u't', u'stood', u'step', u'night', u'watched', u'rats', u'plural', u'cavorting', u'front', u'steps', u'alley', u'inches', u'breakfast', u'poor', u'towel', u'floor', u'table', u'catch', u'leak', u'coming', u'ceiling', u'cocked', u'numbers', u'booking', u'ended', u'road', u'definitely', u'better', u'deal', u'rude', u'unhelpful', u'assume', u'shouted', u'avoid', u'avoid', u'avoid']",UR46996222
"[u'derby', u'places', u'fully', u'booked', u'busy', u'time', u'staff', u'case', u'calm', u'smiling', u'questions', u'mentioned', u'generally', u'room', u'clean', u'central', u'london', u'star', u'double', u'room', u'exceptionally', u'large', u'bed', u'comfortable', u'bathroom', u'bedroom', u'needed', u'small', u'refer', u'boutique', u'style', u'nicely', u'decorated', u'sort', u'quirky', u'corridors', u'wide', u'american', u'newly', u'built', u'restaurant', u'ground', u'floor', u'outlook', u'lovely', u'small', u'garden', u'guests', u'unusual', u'standard', u'sort', u'family', u'feel', u'place', u'felt', u'quiet', u'relaxed', u'full', u'location', u'derby', u'extremely', u'minutes', u'walk', u'earls', u'court', u'tube', u'station', u'piccadilly', u'district', u'lines', u'bus', u'route', u'close', u'easy', u'meetings', u'edge', u'city', u'close', u'holborn', u'morning', u'evening', u'compared', u'price', u'london', u'prices', u'reasonable', u'rate', u'booking', u'moment', u'busy', u'time', u'don', u't', u'gloomy', u'photos', u'inside', u'lovely', u'full', u'marks']",UR15698118
"[u'nights', u'october', u'points', u'location', u'minutes', u'walk', u'gloucester', u'road', u'earl', u'court', u'tube', u'stations', u'central', u'london', u'location', u'minutes', u'leaving', u'selection', u'restaurants', u'gloucester', u'road', u'station', u'grievances', u'entered', u'room', u'noticed', u'curtains', u'coming', u'rail', u'impossible', u'close', u'curtain', u'evening', u'night', u'fell', u'woke', u'brought', u'attention', u'reception', u'morning', u'told', u'sorted', u'returned', u'early', u'evening', u'replaced', u'reminded', u'reception', u'curtain', u'told', u'problem', u'blah', u'blah', u'blah', u'needless', u'rest', u'curtain', u'replaced', u'window', u'ground', u'level', u'garden', u'major', u'issue', u'sleep', u'well', u'uncomfortable', u'mattresses', u'feel', u'springs', u'corridor', u'room', u'appeared', u'routine', u'black', u'binbags', u'full', u'laundry', u'examine', u'contents', u'arrival', u'move', u'suitcases', u'price', u'included', u'full', u'english', u'breakfast', u'consisted', u'sausages', u'bacon', u'scrambled', u'eggs', u'mushrooms', u'baked', u'beans', u'tomatoes', u'hash', u'brown', u'triangles', u'sound', u'delicious', u'cooked', u'order', u'sat', u'heated', u'containers', u'buffet', u'table', u'morning', u'stomach', u'played', u'safe', u'continental', u'charge', u'sort', u'niggling', u'problems', u'guests', u'prise', u'bathroom', u'sink', u'plug', u'fingernails', u'absence', u'working', u'plunger']",UR21451747
