Content,ReviewID
"[u'night', u'spent', u'night', u'resort', u'weather', u'conditions', u'toronto', u'en', u'route', u'aruba', u'considering', u'short', u'notice', u'received', u'arrival', u'deserve', u'kudos', u'efficient', u'handling', u'large', u'happy', u'group', u'check', u'uncomplicated', u'bar', u'remained', u'open', u'pizza', u'restaurant', u'inclusive', u'building', u'sumbador', u'room', u'spacious', u'clean', u'cool', u'turning', u'air', u'conditioning', u'bathroom', u'large', u'clean', u'amenities', u'expect', u'property', u'compaint', u'lack', u'hot', u'water', u'morning', u'breakfast', u'buffet', u'included', u'morning', u'excellent', u'fresh', u'juices', u'fruit', u'smoothies', u'order', u'omelettes', u'check', u'efficient', u'headed', u'airport', u'continue', u'journey']",UR116173782
"[u'terrible', u'experience', u'return', u'definitely', u'live', u'rating', u'price', u'reviews', u'resort', u'things', u'mentioned', u'expected', u'called', u'star', u'resort', u'terrible', u'experience', u'suppoesed', u'days', u'couldn', u't', u'longer', u'days', u'checked', u'day', u'ealier', u'bad', u'things', u'list', u'examples', u'hour', u'check', u'hour', u'person', u'front', u'don', u't', u'kind', u'working', u'pace', u'package', u'inclusive', u'wondering', u'kind', u'inclusive', u'breakfast', u'dinner', u'pay', u'drinks', u'wow', u'inclusive', u'better', u'day', u'checked', u'wanted', u'reserve', u'table', u'restaurant', u'full', u'hmmm', u'inclusive', u'ended', u'buffet', u'restaurant', u'second', u'night', u'restaurant', u'seated', u'regular', u'routines', u'real', u'thing', u'start', u'allowed', u'order', u'item', u'categories', u'appetizer', u'soup', u'main', u'course', u'dessert', u'appetizer', u'minutes', u'soup', u'minutes', u'main', u'course', u'bust', u'totally', u'seats', u'full', u'waiters', u'waitresses', u'walking', u'waiter', u'particularlly', u'dont', u'care', u'dont', u'care', u'fancy', u'restaurant', u'won', u't', u'half', u'hours', u'finish', u'dinner', u'totally', u'dishes', u'main', u'course', u'minutes', u'finish', u'word', u't', u'wait', u'bad', u'things', u'incident', u'long', u'write', u'don', u't', u'experience', u'going', u'return']",UR298221252
"[u'island', u'vacation', u'punta', u'cana', u'resort', u'club', u'night', u'time', u'write', u'review', u'airline', u'pilot', u'trip', u'advisor', u'peoples', u'opinions', u'winter', u'vacations', u'brought', u'children', u'nanny', u'vacation', u'nanny', u'vacation', u'work', u'grounds', u'spectacular', u'resort', u'clean', u'building', u'floor', u'building', u'close', u'wife', u'raved', u'beach', u'typically', u'winter', u'vacation', u'warm', u'year', u'carribbean', u'beach', u'long', u'crowded', u'stretch', u'sand', u'easy', u'find', u'shade', u'bring', u'sunscreen', u'wife', u'dermatologist', u'hard', u'time', u'keeping', u'sunburned', u'negitive', u'forgot', u'ready', u'pay', u'prices', u'steep', u'sundries', u'paid', u'oz', u'tube', u'sunscreen', u'beer', u'presidante', u'drinks', u'typical', u'island', u'drinks', u'kids', u'pool', u'playground', u'place', u'supervised', u'kids', u'program', u'family', u'vacation', u'food', u'average', u'typical', u'club', u'med', u'sandals', u'thing', u'food', u'better', u'buffet', u'style', u'selection', u'restaurants', u'availible', u'seafood', u'italian', u'lobby', u'buffet', u'sould', u'bother', u'guests', u'kids', u'quiet', u'kids', u'well', u'golfer', u'play', u'rounds', u'golf', u'course', u'wonderful', u'pete', u'dye', u'designed', u'wonderful', u'job', u'streches', u'yards', u'conditions', u'excellent', u'broke', u'ground', u'winter', u'designed', u'tom', u'fazio', u'club', u'owns', u'international', u'airport', u'flight', u'crews', u'resort', u'happen', u'airlines', u'periodaclly', u'check', u'resort', u'food', u'water', u'contamination', u'safety', u'sake', u'drink', u'water', u'rooms', u'restaurants', u'ice', u'drinks', u'fine', u'staff', u'job', u'reading', u'reviews', u'worry', u'bit', u'resort', u'people', u'argue', u'airport', u'everyday', u'family', u'vacation', u'year', u'questions', u'answer', u'email', u'frtdog', u'aol']",UR761724617
"[u'beautiful', u'relaxing', u'resort', u'wife', u'punta', u'cana', u'resort', u'club', u'mid', u'review', u'previous', u'travel', u'mention', u'experienced', u'travellers', u'visited', u'places', u'united', u'states', u'mexico', u'caribbean', u'europe', u'asia', u'wide', u'variety', u'categories', u'planned', u'trip', u'punta', u'cana', u'time', u'chose', u'punta', u'cana', u'resort', u'based', u'combination', u'ammenities', u'price', u'offered', u'paper', u'days', u'departure', u'decided', u'read', u'reviews', u'admit', u'uncertain', u'expect', u'crossing', u'fingers', u'beacuse', u'chose', u'glad', u'fabulous', u'time', u'review', u'subjects', u'rooms', u'deluxe', u'oceanview', u'room', u'located', u'floor', u'view', u'marvelous', u'room', u'comfortable', u'well', u'maintained', u'spotless', u'clean', u'room', u'worked', u'fine', u'maid', u'job', u'keeping', u'room', u'clean', u'restocking', u'water', u'bottle', u'supply', u'usd', u'day', u'helped', u'extra', u'bottles', u'water', u'rooms', u'find', u'ritz', u'carlton', u'needed', u'beach', u'grounds', u'grounds', u'perfect', u'balance', u'well', u'manicured', u'gardens', u'luscious', u'natural', u'rain', u'forest', u'well', u'maintained', u'creating', u'totally', u'artificial', u'ambiance', u'palm', u'trees', u'tropical', u'plants', u'ivys', u'resort', u'ecological', u'reserve', u'worth', u'visiting', u'inside', u'reserve', u'ojos', u'indigenas', u'visited', u'natural', u'spring', u'lagoon', u'water', u'clearest', u'course', u'swam', u'beautiful', u'fresh', u'water', u'pool', u'surrounded', u'rain', u'forest', u'opportunity', u'watching', u'fish', u'turtles', u'swimming', u'feeling', u'peace', u'chants', u'birds', u'forget', u'middle', u'resort', u'golf', u'course', u'ocean', u'club', u'house', u'buildings', u'rest', u'facilities', u'well', u'resort', u'huge', u'things', u'pace', u'rent', u'golf', u'cart', u'golf', u'cart', u'shuttles', u'resort', u'punctual', u'problems', u'mosquitoes', u'bugs', u'resort', u'spray', u'nightly', u'beach', u'resort', u'beaches', u'three', u'located', u'main', u'front', u'located', u'front', u'club', u'house', u'favorite', u'sand', u'beaches', u'white', u'soft', u'coral', u'reef', u'yards', u'ocean', u'water', u'calm', u'water', u'shades', u'turquoise', u'color', u'beautiful', u'massage', u'beach', u'palapa', u'massage', u'therapysts', u'excellent', u'view', u'amazing', u'considerable', u'amount', u'sea', u'weed', u'diligently', u'cleaned', u'everyday', u'beach', u'season', u'rainfall', u'season', u'sea', u'weed', u'season', u'true', u'live', u'water', u'merky', u'beach', u'club', u'house', u'favorite', u'club', u'house', u'pool', u'ocean', u'better', u'beach', u'pristine', u'sand', u'softer', u'water', u'beautiful', u'lesser', u'sea', u'weed', u'days', u'lay', u'beach', u'totally', u'consequence', u'beach', u'drink', u'service', u'excellent', u'bothersome', u'vendors', u'beach', u'nearby', u'resort', u'agressive', u'sales', u'techniques', u'street', u'vendors', u'apply', u'dr', u'food', u'drinks', u'punta', u'cana', u'resort', u'inclusive', u'resort', u'breakfast', u'dinner', u'included', u'plan', u'food', u'restaurants', u'included', u'plan', u'la', u'cana', u'offers', u'varied', u'breakfast', u'dinner', u'dominican', u'restaurant', u'offers', u'food', u'ambiance', u'live', u'piano', u'music', u'grill', u'club', u'house', u'offers', u'food', u'beach', u'la', u'cocoloba', u'excellent', u'food', u'elegant', u'atmosphere', u'night', u'la', u'yola', u'food', u'rustic', u'elegant', u'restaurant', u'located', u'marina', u'offers', u'special', u'view', u'ocean', u'night', u'three', u'restaurants', u'included', u'plan', u'cheap', u'worth', u'pleased', u'sick', u'hygenically', u'prepared', u'follow', u'common', u'sense', u'rules', u'drink', u'faucet', u'water', u'sun', u'drink', u'coconut', u'cocktails', u'resort', u'inclusive', u'wide', u'variety', u'beers', u'hard', u'licquor', u'order', u'drinks', u'generously', u'prepared', u'ten', u'minutes', u'order', u'watered', u'rum', u'coke', u'service', u'service', u'excellent', u'staff', u'friendly', u'eager', u'spoke', u'english', u'course', u'speaking', u'spanish', u'helps', u'deal', u'logical', u'uh', u'china', u'helps', u'speak', u'chinesse', u'resort', u'guests', u'countries', u'united', u'states', u'france', u'germany', u'netherlands', u'sweden', u'logical', u'expect', u'employee', u'speaks', u'languages', u'working', u'waiters', u'practice', u'spanish', u'patience', u'staff', u'resort', u'calling', u'third', u'day', u'picked', u'shuttle', u'time', u'building', u'ice', u'room', u'deliver', u'promplty', u'charge', u'extra', u'towels', u'room', u'maid', u'leave', u'maid', u'check', u'early', u'evenings', u'needed', u'ramon', u'bar', u'tender', u'lobby', u'box', u'cigars', u'evening', u'spent', u'bar', u'takes', u'treating', u'people', u'respect', u'generousity', u'excellent', u'service', u'activities', u'punta', u'cana', u'resort', u'place', u'relax', u'find', u'activities', u'pace', u'offer', u'plenty', u'activities', u'beach', u'horseback', u'riding', u'massages', u'salsa', u'lessons', u'sailing', u'kayaking', u'bowling', u'golf', u'place', u'relax', u'enjoy', u'beauty', u'ocean', u'live', u'music', u'lobby', u'bar', u'night', u'open', u'mellow', u'night', u'club', u'weekends', u'resort', u'full', u'people', u'loud', u'music', u'constant', u'activities', u'going', u'long', u'lines', u'lots', u'kids', u'crying', u'better', u'resort', u'caribbean', u'relax', u'punta', u'cana', u'resort', u'beautiful', u'place', u'enjoy', u'sun', u'caribbean', u'sea', u'eat', u'drink', u'well', u'spoiled', u'rustic', u'sophisitcated', u'atmosphere', u'massive', u'tourism', u'oriented', u'resort', u'wear', u'wrist', u'band', u'number', u'person', u'addition', u'money', u'paid', u'fact', u'resort', u'inclusive', u'reduces', u'cost', u'night', u'paid', u'opportunity', u'choose', u'resort', u'wander', u'places', u'excursions', u'cost', u'lot', u'dr', u'inside', u'resort', u'matter', u'resort', u'excursions', u'mountains', u'isla', u'saona', u'highly', u'recommended', u'santo', u'domingo', u'pay', u'food', u'drinks', u'activities', u'going', u'consume', u'highly', u'recommend', u'resort', u'wait']",UR139224254
"[u'march', u'time', u'catch', u'day', u'mahi', u'mahi']",UR247826286
"[u'relaxing', u'cancelled', u'trip', u'based', u'horrible', u'reviews', u'posted', u'site', u'glad', u'decided', u'three', u'night', u'interested', u'beach', u'water', u'perfect', u'retreat', u'grounds', u'beautiful', u'secure', u'beach', u'large', u'uncrowded', u'people', u'rent', u'golf', u'carts', u'happy', u'walk', u'explore', u'place', u'felt', u'vehicle', u'staff', u'amazingly', u'warm', u'friendly', u'spanish', u'pretty', u'limited', u'picked', u'kids', u'watched', u'sesame', u'street', u'problem', u'communicating', u'understand', u'english', u'agree', u'food', u'main', u'buffet', u'lunch', u'dinner', u'fresh', u'fruits', u'breads', u'excellent', u'wasn', u't', u'impressed', u'don', u't', u'worry', u'won', u't', u'hungry', u'choices', u'exciting', u'vacation', u'night', u'life', u'place', u'isolated', u'dominican', u'culture', u'relaxing', u'private', u'beach', u'vacation', u'place', u'paradise']",UR652006181
"[u'wonderful', u'people', u'days', u'wonderful', u'days', u'striking', u'excellent', u'service', u'staff', u'smiled', u'extremely', u'friendly', u'caribbean', u'friendliness', u'staff', u'outstanding', u'time', u'writing', u'review', u'promised', u'food', u'cassitas', u'vacation']",UR433540935
"[u'returned', u'punta', u'cana', u'club', u'resort', u'place', u'beautiful', u'clean', u'arrival', u'warmly', u'greeted', u'punch', u'staff', u'friendly', u'accommodating', u'junior', u'suite', u'room', u'people', u'morning', u'breakfast', u'buffet', u'included', u'smoothies', u'juices', u'assortment', u'breakfast', u'foods', u'dinners', u'restaurants', u'property', u'reservations', u'needed', u'la', u'yola', u'beautiful', u'restaurant', u'marina', u'ate', u'cocoloba', u'la', u'bamboo', u'food', u'excellent', u'pricey', u'drinks', u'expensive', u'separate', u'tab', u'tax', u'gratuity', u'restaurants', u'open', u'big', u'fans', u'comfortable', u'beach', u'wonderful', u'times', u'ocean', u'water', u'gorgeous', u'blue', u'fish', u'swimming', u'find', u'shade', u'needed', u'drink', u'pool', u'well', u'swim', u'bar', u'seats', u'sun', u'shade', u'definitely', u'place', u'relaxation', u'night', u'life', u'lounge', u'bar', u'lobby', u'playing', u'music', u'senses', u'spa', u'beautiful', u'offers', u'lot', u'things', u'relaxing', u'hour', u'facial', u'internet', u'rate', u'minutes', u'handy', u'easy', u'shuttle', u'cars', u'ready', u'wonderful', u'recommend', u'resort']",UR815725178
"[u'felt', u'exclusive', u'private', u'resort', u'ahhh', u'day', u'water']",UR963873265
"[u'terrific', u'wife', u'daughters', u'ages', u'grandmother', u'age', u'agreed', u'family', u'beach', u'vacation', u'punta', u'cana', u'resort', u'club', u'august', u'pre', u'ordered', u'shuttle', u'airport', u'arrived', u'rep', u'waiting', u'base', u'airplane', u'steps', u'holding', u'sign', u'whisk', u'customs', u'stepped', u'shuttle', u'greeted', u'ice', u'cold', u'hand', u'towels', u'bedroom', u'beach', u'villa', u'beautiful', u'view', u'ocean', u'villa', u'consisted', u'large', u'rooms', u'facing', u'common', u'court', u'yard', u'adjoining', u'large', u'open', u'air', u'room', u'louvered', u'windows', u'doors', u'opened', u'sea', u'views', u'breezes', u'room', u'living', u'area', u'dining', u'area', u'kitchenette', u'bedroom', u'full', u'bath', u'cable', u'tv', u'stocked', u'mini', u'bar', u'telephone', u'rooms', u'replenished', u'daily', u'fresh', u'flowers', u'bottled', u'water', u'court', u'yard', u'enclosed', u'short', u'fence', u'room', u'secure', u'rooms', u'modern', u'card', u'reader', u'locks', u'secure', u'villas', u'ocean', u'close', u'sea', u'rented', u'seater', u'golf', u'cart', u'week', u'mother', u'law', u'trouble', u'walking', u'meals', u'restaurants', u'golf', u'club', u'explore', u'large', u'resort', u'food', u'york', u'star', u'meal', u'el', u'cocaloba', u'close', u'consistently', u'better', u'places', u'caribbean', u'ate', u'fresh', u'fruit', u'vegetables', u'sick', u'buffet', u'la', u'cana', u'better', u'buffets', u'three', u'men', u'sing', u'spanish', u'melodies', u'anani', u'terrific', u'hear', u'sing', u'staff', u'members', u'consistently', u'gracious', u'polite', u'courteous', u'people', u'met', u'don', u'speak', u'english', u'anxious', u'help', u'courteous', u'patient', u'helped', u'wife', u'mother', u'law', u'cuban', u'spoke', u'spanish', u'kids', u'fine', u'translate', u'example', u'exceptional', u'service', u'wife', u'mother', u'law', u'enjoyed', u'milkshake', u'breakfast', u'mamey', u'tropical', u'fruit', u'knew', u'cuba', u'difficult', u'find', u'morning', u'buffet', u'smoothie', u'bar', u'mamey', u'asked', u'waitresses', u'waitress', u'learned', u'resort', u'shipment', u'mamey', u'afternoon', u'day', u'waitress', u'market', u'evening', u'money', u'purchased', u'mamey', u'breakfast', u'day', u'surprised', u'morning', u'coming', u'table', u'mamey', u'milkshakes', u'fruit', u'purchased', u'numerous', u'examples', u'kind', u'top', u'thoughtfulness', u'attention', u'provided', u'arrival', u'extensive', u'activity', u'list', u'appreciated', u'activities', u'foisted', u'cruise', u'ship', u'style', u'public', u'address', u'announcements', u'pressure', u'power', u'boat', u'ride', u'snorkeling', u'played', u'tennis', u'visited', u'petting', u'zoo', u'horseback', u'riding', u'beach', u'swimming', u'beautiful', u'clear', u'fresh', u'water', u'lagoon', u'cautionary', u'note', u'luggage', u'missed', u'connecting', u'flight', u'arrive', u'day', u'resort', u'shop', u'carries', u'bathroom', u'sundries', u'bikinis', u'kinds', u'shirts', u'shorts', u'luggage', u'lost', u'stores', u'airport', u'closed', u'early', u'limited', u'oscar', u'de', u'la', u'renta', u'boutique', u'kind', u'place', u'buy', u'basic', u'necessities', u'remember', u'pack', u'carry', u'punta', u'resort', u'club', u'definitely']",UR158020493
