Content,ReviewID
"[u'location', u'proximity', u'addison', u'downtown', u'areas', u'marriott', u'guy', u'typically', u'marriotts', u'night', u'charged', u'breakfast', u'better', u'free', u'breakfast', u'newspaper', u'front', u'desk', u'counter', u'saturday', u'morning', u'girlfriend', u'interviewed', u'reprimanded', u'front', u'desk', u'agent', u'told', u'checking', u'quick', u'feel', u'year', u'pulling', u'paper', u'telling', u'cheap', u'guess', u'raise', u'rate', u'free', u'breakfast', u'saturday', u'newspaper', u'itsself', u'rest', u'staff', u'dallas', u'friendly', u'rooms', u'definitely', u'outdated', u'felt', u'trapped', u'favor', u'miles', u'street', u'embassy', u'suites', u'price', u'free', u'order', u'omeletes', u'place', u'state', u'art', u'incredible', u'lobby', u'friends', u'staying', u'loyal', u'marriott', u'guy', u'chose', u'definitely', u'regret', u'decision', u'marriott', u'door', u'residence', u'inn', u'free', u'breakfast']",UR62942556
"[u'frequent', u'marriott', u'traveler', u'attest', u'location', u'superb', u'quality', u'night', u'sleep', u'enjoyed', u'amenities', u'location', u'highway', u'front', u'desk', u'staff', u'top', u'notch']",UR107827214
"[u'choice', u'shopping', u'northpark', u'pretty', u'centrally', u'located', u'dallas', u'easily', u'staff', u'friendly', u'fan', u'courtyard', u'cafe', u'concept', u'food', u'decent', u'sure', u'breakfast', u'buffet', u'quick', u'healthy', u'breakfasts', u't', u'beat', u'courtyard', u'cleanliness']",UR122616185
"[u'comfortable', u'bed', u'spacious', u'room', u'quiet', u'nights', u'afternoons', u'start', u'review', u'complement', u'housekeeping', u'staff', u'efficient', u'late', u'arrival', u'front', u'desk', u'check', u'speedy', u'smooth', u'internet', u'functioned', u'well', u'dining', u'options', u'coffee', u'smelled', u'full', u'finding', u'parking', u'space', u'difficult', u'managed', u'three', u'days', u'location', u'easy', u'navigate', u'cold', u'pool', u'hot', u'tub', u'looked', u'condition', u'room', u'furniture', u'functional', u'small', u'sofa', u'desk', u'desk', u'additional', u'pull', u'table', u'versatility', u'working', u'eating', u'room', u'coffeemaker', u'frig', u'microwave', u'problem', u'coffeemaker', u'single', u'cup', u'style', u'pods', u'cups', u'bring', u'coffee', u'case', u'happy']",UR125338100
"[u'place', u'fabulous', u'beds', u'soft', u'plushy', u'big', u'man', u'wanna']",UR52604044
"[u've', u'bunch', u'courtyards', u'years', u'mental', u'image', u'central', u'courtyard', u'area', u'chefs', u'cook', u'omelets', u'plants', u'deal', u'place', u'don', u't', u'exist', u'marriott', u'foolishly', u'extend', u'cachet', u'profitable', u'don', u't', u'long', u'story', u'short', u'courtyard', u'courtyard', u'guests', u'problems', u'keycards', u'degaussing', u'pay', u'view', u'system', u'room', u'debate', u'free', u'breakfast', u'package', u'time', u'credit', u'card', u'bill', u'solid', u'decor', u'breakfast', u'bed', u'comfortable', u'expectations', u'holiday', u'inn', u'three', u'star', u'review', u'expectations', u'courtyard', u'higher']",UR117415473
"[u'checking', u'courtyard', u'nw', u'highway', u'don', u't', u'place', u'super', u'friendly', u'staff', u'newly', u'updated', u'location', u'courtyards']",UR113085249
"[u'comfortable', u'marriott', u'courtyard', u'excellent', u'money', u'staff', u'wonderful', u'location', u'central', u'expressway', u'dallas', u'noisy', u'room', u'absolutely', u'clean', u'beds', u'wonderful', u'bathroom', u'totally', u'spotless', u'breakfast', u'extra', u'excellent', u'money', u'plenty', u'choices', u'service', u'buffet', u'easy', u'proximity', u'shopping', u'restaurants', u'art', u'district', u'husband', u'totally', u'relaxing', u'thanksgiving', u'vacation', u'marriott']",UR22391253
"[u'typical', u'courtyard', u'return', u'area', u'concept']",UR122067751
"[u'dallas', u'trips', u'work', u'conveniently', u'located', u'clean', u'rooms', u'internet', u'isn', u't', u'strongest', u'place']",UR117993225
"[u'spent', u'nites', u'property', u'convenient', u'location', u'north', u'northpark', u'center', u'greenville', u'minutes', u'uptown', u'downtown', u'traffic', u'fairly', u'simple', u'lodge', u'frills', u'morning', u'breakfast', u'buffett', u'parking', u'lot', u'busy', u'evening', u'property', u'shares', u'joint', u'parking', u'lot', u'marriott', u'residence', u'inn', u'property', u'pool', u'spa', u'gym', u'didnt', u'services', u'floor', u'room', u'antique', u'fm', u'clock', u'radio', u'looked', u'early', u'worked', u'fine', u'well', u'water', u'temp', u'water', u'pressure', u'towels', u'fairly', u'comfortable', u'soft', u'lodge', u'class', u'courtyard', u'downside', u'reason', u'remote', u'tv', u'interacting', u'remote', u'working', u'blinking', u'absolutely', u'response', u'tv', u'inconvenient', u'tv', u'older', u'tube', u'tv', u'vending', u'machine', u'property', u'simple', u'desktop', u'lobby', u'access', u'internet', u'print', u'staff', u'friendly']",UR16104283
"[u'love', u'marriot', u'dont', u'wrong', u'love', u'pools', u'place', u'annoying', u'factors', u'marriot', u'original', u'room', u'broken', u'airconditioner', u'didnt', u'complain', u'double', u'charged', u'bed', u'pros', u'manager', u'pool', u'heated', u'comphy', u'bed', u'food', u'mini', u'coffee', u'pots', u'location', u'cons', u'maids', u'maids', u'story', u'drove', u'hours', u'beat', u'floor', u'faceing', u'lobby', u'set', u'breakfast', u'well', u'noise', u'noise', u'noise', u'crack', u'dawn', u'employees', u'setting', u'breakfast', u'hear', u'loud', u'clear', u'didnt', u'complain', u'job', u'loud', u'lost', u'hours', u'sleep', u'dead', u'beat', u'tired', u'long', u'drive', u'con', u'day', u'checkout', u'noon', u'forgot', u'minutes', u'left', u'sleep', u'maid', u'unlocked', u'door', u'didnt', u'enter', u'room', u'turn', u'lights', u'oops', u'realize', u'didnt', u'speak', u'english', u'sevarl', u'hours', u'room', u'left', u'checkout', u'day', u'rest', u'washup', u'leave', u'worrying', u'story', u'leaves', u'clock', u'time', u'close', u'checkout', u'noon', u'sleep', u'workers', u'making', u'noise', u'dishes', u'downstairs', u'minutes', u'maid', u'walks', u'turns', u'lights', u'yanks', u'sheets', u'oops', u'walks', u'disturb', u'sign', u'fall', u'asleep', u'minutes', u'opens', u'door', u'turns', u'lights', u'realizes', u'guess', u'rediculous', u'call', u'downstairs', u'complain', u'lady', u'cant', u'sleep', u'people', u'laughing', u'talking', u'excessively', u'loud', u'wash', u'bathroom', u'room', u'pulling', u'sheets', u'bed', u'complained', u'downstairs', u'free', u'money', u'sure', u'room', u'heads', u'maids']",UR22812633
"[u'business', u'travel', u'shares', u'parking', u'lot', u'residence', u'inn', u'wouldn', u't', u'recommend', u'family', u'children', u'difficulty', u'reaching', u'directly', u'don', u't', u'marriott', u'web', u'site', u'determine', u'correct', u'exit', u'central', u'expressway', u'lived', u'dallas', u'managed', u'central', u'expressway', u'traffic', u'isn', u't', u'faint', u'heart', u'breakfast', u'limited', u'convenient', u'better', u'service', u'drinks', u'restaurants', u'walking', u'distance', u'suspect', u'door', u'la', u'quinta', u'exactly', u'cheaper', u'prices', u'free', u'breakfast']",UR119565567
