Content,ReviewID
"[u'spent', u'nights', u'mexico', u'tour', u'rapid', u'elevators', u'floor', u'room', u'large', u'comfortable', u'room', u'maintenance', u'issues', u'dealt', u'staff', u'met', u'buffet', u'breakfast', u'acceptable', u'including', u'mexican', u'dishes', u'selection', u'breads', u'pastries', u'pancakes', u'tropical', u'fruits', u'strange', u'system', u'cooking', u'omelettes', u'chef', u'glass', u'screen', u'ealth', u'safety', u'tho', u'helped', u'fillings', u'omelette', u'dishes', u'open', u'cough', u'passed', u'screen', u'cooked', u'restaurant', u'small', u'size', u'tho', u'managed', u'table', u'difficulty', u'plenty', u'restaurants', u'dinner', u'walking', u'distance', u'zona', u'rosa', u'busy', u'evenings', u'felt', u'perfectly', u'safe']",UR125596018
"[u've', u'times', u'renovated', u'rooms', u'access', u'wireless', u'internet', u'time', u'reserved', u'priceline', u'night', u'checking', u'told', u'rate', u'nicer', u'rooms', u'internet', u'irrated', u'limitations', u'stated', u'reservation', u'room', u'plugs', u'desk', u'prongs', u'versus', u'needed', u'called', u'reception', u'adapter', u'extension', u'informed', u'buy', u'gift', u'shop', u'unacceptable', u'walked', u'aware', u'book', u'special', u'rate', u'website', u'priceline', u'treated', u'second', u'class', u'citizen', u'sleep', u'broom', u'closet']",UR5373341
"[u'days', u'food', u'service', u'business', u'travel', u'amazing', u'charge', u'daily', u'wi', u'fi', u'century', u'excellent']",UR94172685
"[u'friend', u'weekend', u'mexico', u'city', u'december', u'location', u'excellent', u'close', u'touch', u'mexican', u'life', u'clubs', u'tacos', u'mexicanos', u'shopping', u'view', u'angel', u'de', u'la', u'independencia', u'streets', u'frontdesk', u'crew', u'maids', u'room', u'clean', u'comfortable', u'time']",UR123841127
"[u'fabulous', u'deal', u'online', u'discounter', u'executive', u'king', u'room', u'view', u'gym', u'small', u'pool', u'breakfast', u'service', u'fine', u'better', u'accomodations', u'eurostars', u'suites', u'zona', u'rosa', u'suite', u'comfortable', u'sure', u'drama', u'reviews', u'internet', u'access', u'pricey', u'price', u'doesn', u't', u'matter', u'location', u'convenient', u'nightlife', u'zona', u'rosa', u'reforma']",UR32893273
"[u'friend', u'nights', u'rudeness', u'mentioned', u'experienced', u'bell', u'boy', u'jesus', u'absolutely', u'amazing', u'speaks', u'english', u'ready', u'help', u'contact', u'reception', u'normal', u'staff', u'breakfast', u'friendly', u'time', u'arrival', u'room', u'ready', u'breakfast', u'checking', u'pay', u'don', u't', u'gift', u'mistake', u'breakfast', u'satisfactory', u'filling', u'room', u'floor', u'spacious', u'special', u'loved', u'beds', u'large', u'problems', u'cleanliness', u'fittings', u'bathroom', u'bit', u'rusty', u'location', u'perfect', u'sightseeing', u'entertainment', u'street', u'bit', u'noisy', u'mornings', u'room', u't', u'daylight', u'warmth', u'sun', u'view', u'blocked', u'high', u'nh', u'large', u'building', u'people', u'coming', u'leaving', u'lot', u'time', u'spent', u'waiting', u'elevator', u'packed', u't', u'spend', u'time', u'inhouse', u'impersonal', u'atmosphere', u'bother']",UR11208361
"[u'enter', u'walk', u'modern', u'well', u'lit', u'lobby', u'free', u'internet', u'stations', u'visit', u'began', u'extremely', u'friendly', u'alejandro', u'helping', u'room', u'making', u'interesting', u'suggestions', u'room', u'clean', u'noticed', u'card', u'desk', u'offered', u'upgrade', u'suite', u'usd', u'minutes', u'af', u'time', u'upgrade', u'order', u'power', u'room', u'hours', u'power', u'power', u'moved', u'room', u'guadalupe', u't', u'learn', u'surley', u'downright', u'rude', u'front', u'desk', u'wife', u'attempted', u'procure', u'upgrade', u'room', u'electricity', u'half', u'hours', u'arrival', u'decent', u'room', u'doors', u'hollow', u'hear', u'hall', u'doors', u'rooms', u'beds', u'comfy', u'upgraded', u'room', u'bathroom', u'located', u'city', u'breakfast', u'restaurant', u'price', u'area', u'price', u'nights', u'nh', u'wise', u'pick', u'nearby', u'glenn', u'patrik']",UR5436899
"[u'location', u'location', u'location', u'nh', u'zona', u'rosa', u'situated', u'tons', u'shopping', u'trendy', u'uspscale', u'boutiques', u'dining', u'night', u'life', u'room', u'accommodations', u'staff', u'spoke', u'english', u'service', u'excellent', u'long', u'term', u'employees', u've', u'previous', u'faces', u'police', u'street', u'corner', u'felt', u'safe', u'neighborhood']",UR121791225
"[u'standard', u'room', u'picture', u'room', u'looked', u'expect', u'nh', u'branded', u'supplied', u'complete', u'rubbish', u'list', u'decifficiens', u'supplied', u'written', u'note', u'general', u'manager', u'terrible', u'floor', u'carpets', u'poor', u'joinery', u'carpets', u'tiles', u'marble', u'picture', u'frame', u'hung', u'straight', u'stain', u'bed', u'cover', u'room', u'carpets', u'disgusting', u'cracked', u'marble', u'basin', u'faded', u'chrome', u'taps', u'soap', u'holder', u'shower', u'bath', u'mat', u'arrival', u'complimentary', u'water', u'mexican', u'water', u'drinkable', u'internet', u'parking', u'upgrade', u'pesos', u'obscene', u'king', u'size', u'bed', u'despite', u'picture', u'time', u'booking', u'bedside', u'lamp', u'shade', u'straight', u'night', u'booking', u'presented', u'list', u'morning', u'despite', u'written', u'alert', u'bed', u'cover', u'changed', u'reception', u'area', u'duty', u'manager', u'house', u'keeping', u'change', u'replied', u'safely', u'assume', u'reception', u'soiled', u'bed', u'cover', u'prior', u'written', u'note', u'indication', u'changed', u'paid', u'pesos', u'room', u'apprx', u'complete', u'rubbish', u'standard', u'room', u'faults', u'abuse', u'ng', u'branding', u'recommend', u'al', u'sincerity', u'avoid', u'nh', u'mexico', u'city', u'london', u'nh', u'perfect', u'nh', u'mexico', u'city', u'rubbish', u'asked', u'bath', u'mat', u'night', u'entered', u'room', u'room', u'morning', u'room', u'bath', u'mat', u'asked', u'duty', u'manager', u'bath', u'mat', u'bath', u'mat', u'included', u'standard', u'room', u'replied', u'slippery', u'floor', u'water', u'tiles', u'recipe', u'diaster', u'reply', u'bath', u'mats', u'included', u'standard', u'rooms', u'sums', u'place']",UR86574438
"[u'mexico', u'city', u'going', u'memorial', u'day', u'weekend', u'choose', u'perfect', u'zona', u'rosa', u'gay', u'district', u'narrowed', u'galeria', u'plaza', u'nh', u'mexico', u'city', u'pools', u'reading', u'reviews', u'websites', u'decided', u'choose', u'nh', u'glad', u'felt', u'location', u'ideal', u'amberes', u'street', u'gay', u'establishments', u'close', u'insurgentes', u'metro', u'station', u'customer', u'service', u'excellent', u'lobby', u'beautiful', u'discount', u'priced', u'rooms', u'fine', u'night', u'fancy', u'basics', u'clock', u'radio', u'comfort', u'inn', u'room', u'usa', u'computer', u'free', u'internet', u'lobby', u'computer', u'connecting', u'internet', u'days', u'managed', u'pool', u'lovely', u'room', u'looked', u'pool', u'ended', u'gym', u'view', u'cardio', u'machines', u'dumbbells', u'don', u't', u'plan', u'major', u'work', u'pump', u'club', u'bar', u'lastly', u'call', u'cell', u'number', u'room', u'cost', u'astronomical', u'mexico', u'city', u'cellphone', u'number', u'considered', u'local', u'call', u'minutes', u'ended', u'costing', u'excellent', u'public', u'phone', u'system', u'cards', u'cheap', u'fresh', u'squeezed', u'juice', u'sale', u'corner', u'entrance', u'mon', u'sat']",UR7722845
"[u'breakfast', u'buffet', u'internet', u'lobby', u'room', u'clean', u'dirty', u'humid', u'carpet', u'badly', u'painted', u'water', u'dripping', u'time', u'bathroom', u'safe', u'deposit', u'room', u'work', u'looked', u'door', u'opened', u'force', u'visit', u'previous', u'guest']",UR4828697
"[u'long', u'weekend', u'friends', u'july', u'nh', u'mexico', u'city', u'krystal', u'zona', u'rosa', u'place', u'currently', u'undergoing', u'renovations', u'room', u'photos', u'find', u'online', u'dark', u'hardwood', u'floors', u'room', u'clean', u'comfortable', u'carpet', u'door', u'needed', u'changing', u'cleaning', u'air', u'conditioner', u'strong', u'bathroom', u'size', u'moldy', u'smell', u'thing', u'brought', u'scented', u'candles', u'checked', u'fellow', u'guest', u'renovated', u'room', u'sure', u'request', u'lobby', u'ground', u'floor', u'restaurant', u'closed', u'july', u'august', u'renovations', u'inconveniences', u'restaurant', u'floor', u'time', u'breakfast', u'buffet', u'expensive', u'places', u'conveniently', u'located', u'felt', u'safe', u'walking', u'area', u'late', u'night', u'early', u'morning', u'staff', u'friendly', u'efficient', u'check', u'breeze', u'place', u'year', u'place', u'completely', u'renovated', u'feel', u'boutique', u'room', u'prices', u'higher']",UR2268996
"[u'worst', u'experience', u'life', u'pool', u'doesn', u't', u'work', u'business', u'centre', u'order', u'water', u'hot', u'barely', u'warm', u'entire', u'day', u'loud', u'construction', u'going', u'front', u'door', u'ceiling', u'corridor', u'leaking', u'sauna', u't', u'work', u'reservation', u'honored', u'forced', u'pay', u'usd', u'nights', u'voucher', u'stating', u'paid', u'room', u'manager', u't', u'care', u'complain', u'poisoned', u'salad', u'disaster', u'photos', u'avoid', u'costs']",UR75691494
"[u'krystal', u'mexico', u'deal', u'junior', u'suite', u'wich', u'spacious', u'comfortable', u'centrical', u'personnel', u'warm', u'sympatic', u'food', u'bit', u'expensive', u'taxis', u'quality', u'price', u'base', u'excellent', u'choice']",UR750679
"[u'nh', u'location', u'mexico', u'city', u'close', u'angel', u'statue', u'reforma', u'walk', u'places', u'located', u'zona', u'rosa', u'safe', u'area']",UR119089337
"[u'nh', u'internet', u'newly', u'renovated', u'partially', u'true', u've', u'renovated', u'lobby', u'elevators', u'approx', u'rooms', u'unlucky', u'room', u'equipped', u'furniture', u'receptionist', u'explained', u'book', u'online', u'newly', u'renovated', u'rooms', u'online']",UR3760879
"[u'nh', u'mexico', u'city', u'rooms', u'clean', u'furniture', u'carpets', u'feel', u'cleaner', u'people', u'work', u'attentive', u'location', u'excellent', u'middle', u'restaurants', u'shopping', u'walk', u'browse', u'felt', u'safe', u'police', u'clock', u'night', u'tourist', u'police', u'better', u'place']",UR2503434
"[u'partner', u'nights', u'location', u'wonderful', u'zona', u'rosa', u'area', u'close', u'metro', u'staff', u'experience']",UR6109706
"[u'soft', u'bed', u'clean', u'sheets', u'breakfast', u'weeks', u'de', u'breakfast', u'dinner', u'isnt', u'better', u'area', u'close', u'pretty', u'zona', u'rosa', u'front', u'desk', u'employers', u'mmmm', u'better', u'bellboys', u'people']",UR124972707
"[u'november', u'pleasant', u'time', u'year', u'visit', u'mexico', u'city', u'add', u'centrally', u'located', u'zona', u'rosa', u'touristy', u'mexico', u'city', u'walking', u'distance', u'independencia', u'angel', u'monument', u'person', u'appreciate', u'neighborhood', u'described', u'modern', u'hipster', u'kind', u'castro', u'district', u'san', u'francisco', u'younger', u'vibe', u'read', u'alternative', u'lifestyle', u'evident', u'area', u'urban', u'feel', u'threatened', u'felt', u'safer', u'american', u'cities', u'extravagant', u'restaurant', u'overly', u'pricy', u'gift', u'shop', u'lobby', u'open', u'well', u'lit', u'staff', u'courteous', u'room', u'fair', u'carpet', u'dated', u'water', u'shower', u'hard', u'sure', u'phenomenon', u'widespread', u'location', u'proximity', u'area', u'museums', u'monuments', u'attributes']",UR3576599
"[u'staid', u'experience', u'worse', u'service', u'rude', u'horrible', u'check', u'reception', u'staff', u'permanently', u'dealt', u'things', u'stand', u'minutes', u'check', u'booked', u'nights', u'single', u'double', u'room', u'receptionist', u'asked', u'times', u'needed', u'keys', u'double', u'room', u'needed', u'key', u'keys', u'valid', u'night', u'reception', u'valid', u'key', u'open', u'doors', u'day', u'nh', u'perfectly', u'located', u'zona', u'rosa', u'disregarded', u'bad', u'service', u'booked', u'night', u'sure', u'rooms', u'double', u'checked', u'reception', u'evening', u'night', u'start', u'fine', u'day', u'reception', u'yan', u'rude', u'unfriendly', u'employe', u'reception', u'team', u'member', u'behave', u'treat', u'guests', u'rude', u'told', u'move', u'rooms', u'told', u'fixed', u'evening', u'continued', u'rude', u'sudden', u'dealt', u'bell', u'boys', u'turned', u'guests', u'care', u'embaressing', u'sudden', u'turned', u'asked', u'written', u'reservation', u'told', u't', u'told', u't', u'written', u'reservation', u'check', u'eveninmg', u'additional', u'night', u'reservation', u'turned', u'left', u'service', u'restaurant', u'horrible', u'bad', u'organisation', u'dthey', u'remove', u'trash', u'plates', u'tables', u'chat', u'corner', u'order', u'som', u'cold', u'milk', u'coffee', u'waiter', u'enters', u'kitchen', u'glass', u'window', u'chat', u'cooks', u'late', u'people', u'restaurant', u'clean', u'mess', u'coffee', u'coffee', u'service', u'day', u'breakfast', u'somehwre', u'start', u'day', u'unprofessional', u'stuff', u'ignorance', u'permanent', u'system', u'wrote', u'email', u'website', u'told', u'trouble', u'asked', u'contact', u'management', u'imagine', u'second', u'contact', u'answer', u'captain', u'ship', u'wrecked', u'service', u'smile', u'care', u'guests', u'nh']",UR10497268
"[u'caters', u'buisness', u'travelers', u'tourists', u'wife', u'srevice', u'poor', u'dirty', u'bath', u'towels', u'room', u'houskeeping', u'fair', u'wine', u'glasses', u'night', u'removed', u'room', u'sound', u'proofing', u'room', u'awful', u'hear', u'normal', u'conversation', u'levels', u'travelled', u'alarm', u'clock', u'room', u'asked', u'suggested', u'cell', u'phone', u'trouble', u'work', u'needed', u'time', u'call', u'front', u'desk', u'worst', u'location', u'recommend', u'royal', u'accross', u'street', u'western', u'staff', u'staying', u'time']",UR56584665
"[u'location', u'bad', u'better', u'choices', u'nearby', u'forced', u'pay', u'usd', u'pay', u'terrible', u'exchange', u'rate', u'mx', u'pesos', u'terrible', u'room', u'floor', u'minute', u'elevator', u'horrible', u'sewage', u'smell', u'kill', u'carpet', u'dirty', u'ragged', u'room', u'door', u'forced', u'open', u'bathroom', u'rusty', u'doesn', u't', u'floor', u'mat', u'advertise', u'king', u'size', u'bed', u'tween', u'beware', u'quilt', u'find', u'disposal', u'inside', u'previous', u'guest', u'staff', u'completely', u'rude', u'chef', u'resolve', u'situation', u'administrators', u'professionality']",UR87953555
"[u'fab', u'swimming', u'pool', u'relax', u'hot', u'day', u'hottest', u'nightlife', u'rooms', u'comfortable', u'entire', u'establishment', u'safe', u'love', u'constant', u'security', u'staff', u'family', u'krysal', u'visit', u'mexico', u'city', u'hottest', u'midde', u'la', u'zona', u'rosa', u'middle', u'place']",UR1260919
"[u'sister', u'visited', u'mexico', u'city', u'february', u'nh', u'mexico', u'city', u'nights', u'impressed', u'service', u'received', u'friendly', u'staff', u'security', u'hours', u'day', u'felt', u'unsafe', u'room', u'clean', u'odors', u'don', u't', u'smoke', u'room', u'couldn', u't', u'smell', u'cable', u'tv', u'english', u'channels', u't', u'watch', u'tv', u'case', u'readers', u'breakfast', u'buffet', u'offered', u'small', u'breakfasts', u'lack', u'variety', u'recommend', u'readers', u'sanborns', u'restaurant', u'block', u'lot', u'travelers', u'concerned', u'safety', u'mexico', u'city', u'government', u'place', u'doubled', u'police', u'force', u'feel', u'safe', u'free', u'internet', u'services', u'keep', u'touch', u'family', u'highly', u'recommend', u'definately', u'love', u'mexico', u'city']",UR6928549
"[u'reading', u'online', u'reviews', u'zona', u'rosa', u'mexico', u'city', u'hopeful', u'excellent', u'expectations', u'met', u'paid', u'night', u'excellent', u'renovations', u'complete', u'gorgeous', u'enjoyed', u'excellent', u'service', u'assistance', u'booking', u'tours', u'easy', u'clean', u'modern', u'room', u'amenities', u'wi', u'fi', u'access', u'higher', u'floor', u'excellent', u'view', u'side', u'mexico', u'monument', u'paseo', u'de', u'la', u'reforma', u'highrises', u'street', u'issue', u'pricy', u'wi', u'fi', u'usd', u'day', u'speed', u'fair', u'plan', u'return']",UR3777200
"[u'night', u'nh', u'mexico', u'city', u'lobby', u'newly', u'redecorated', u'decent', u'impression', u'stepped', u'hallway', u'floor', u'room', u'thought', u'ugly', u'dated', u'carpet', u'lead', u'equally', u'dated', u'ugly', u'room', u'ceilings', u'low', u'cracks', u'beds', u'ultra', u'firm', u't', u'mind', u'fixtures', u'light', u'switches', u'bathroom', u'mirror', u'crookedly', u'attached', u'walls', u'room', u'dingy', u'staid', u'complete', u'opposite', u'lobby', u'exudes', u'modern', u'sleek', u'feeling', u'discount', u'online', u'read', u'site', u'aware', u'afford', u'pre', u'renovated', u'rooms', u'heed', u'paid', u'extra', u'upgrade', u'executive', u'room', u'wanted', u'deal', u'front', u'desk', u'unhelpful', u'futzed', u'reservation', u'locked', u'room', u'night', u'front', u'desk', u'told', u'needed', u'room', u'coupon', u'woman', u'checked', u'coupon', u'argue', u'business', u'center', u'print', u'coupon', u'printer', u'wouldn', u't', u'print', u'ladies', u'business', u'center', u'clue', u'finally', u'asked', u'computer', u'housekeeping', u'tendency', u'knock', u'opened', u'door', u'room', u'morning', u'served', u'wake', u'call', u'intend', u'sleep', u'sure', u'molestar', u'sign', u'suggestion', u'nh', u'plan', u'upgrade', u'haven', u't', u'upgraded', u'rooms', u'don', u't', u'expect', u'service', u'location', u'central', u'enjoy', u'free', u'internet', u'stations', u'deceptively', u'lobby']",UR5592045
