Content,ReviewID
"[u'location', u'block', u'subway', u'room', u'clean', u'frigobar']",UR88018095
"[u'visited', u'friends', u'long', u'weekend', u'modern', u'bit', u'excellent', u'breakfasts', u'included', u'room', u'rate']",UR54991753
"[u'nights', u'located', u'quiet', u'area', u'walking', u'distance', u'subway', u'station', u'connection', u'places', u'berlin', u'receptionist', u'welcoming', u'minor', u'thing', u'internet', u'connection', u'ridiculously', u'expensive']",UR122659662
"[u'berlin', u'experience', u'famous', u'christmas', u'markets', u'soo', u'room', u'size', u'comfortable', u'bed', u'large', u'bathroom', u'shower', u'large', u'windows', u'provided', u'views', u'downside', u'refridgerator', u'room', u'ice', u'machine', u'room', u'view', u'street', u'wilmserfer', u'strase', u'effected', u'sleep', u'noise', u'street', u'people', u'speaking', u'loudy', u'walking', u'mildly', u'busy', u'street', u'package', u'deal', u'airline', u'pleasently', u'surprised', u'close', u'bahn', u'berlins', u'underground', u'train', u'bismarkstrass', u'bahn', u'station', u'steps', u'bahn', u'directly', u'alexanderplatz', u'potdommerplatz', u'zoogarden', u'small', u'christmas', u'market', u'shops', u'resturants', u'shopping', u'mall', u'street', u'conserving', u'energy', u'unaware', u'booked', u'travel', u'room', u'figure', u'turn', u'lights', u'half', u'hour', u'managed', u'lights', u'work', u'room', u'room', u'key', u'card', u'inserted', u'slot', u'door', u'leave', u'room', u'key', u'therefor', u'turning', u'lights', u'videos', u'pics', u'berlin', u'youtube', u'account', u'iheat', u'travel', u'info', u'love', u'talking', u'travel']",UR94160790
"[u'second', u'comfortable', u'close', u'bizmark', u'strasse', u'barn', u'deal', u'booked', u'weeks', u'advance', u'included', u'free', u'wifi', u'breakfast', u'spare', u'time', u'hired', u'bike', u'berlin', u'time', u'lots', u'cycle', u'paths', u'rooms', u'modern', u'clean', u'choice', u'international', u'channels', u'tv', u'breakfast']",UR119627738
"[u'friends', u'berlin', u'leonardo', u'reasons', u'enjoyed', u'holidays', u'rooms', u'connecting', u'doors', u'noise', u'touring', u'night', u'soft', u'beds', u'decorated', u'metro', u'station', u'easy', u'access', u'tegel', u'airport', u'bus', u'clean', u'stuff', u'polite', u'ready', u'help', u'anytime', u'breakfast', u'keeped', u'tummies', u'full', u'till', u'late', u'afternoon', u'stored', u'luggage', u'till', u'late', u'charge', u'day', u'leaving', u'called', u'taxi', u'airport', u'thanxs', u'stuff', u'berlin', u'definitely', u'leonardo']",UR115398874
"[u'rooms', u'clean', u'staff', u'friendly', u'close', u'underground', u'station', u'wanting', u'sight', u'felt', u'main', u'tourist', u'attractions']",UR127235614
"[u'girlfriend', u'booked', u'room', u'conditions', u'cheap', u'rate', u'wi', u'fi', u'expensive', u't', u'rest', u'fine', u'specially', u'bed', u'recommend', u'location']",UR115639741
"[u'comfortable', u'day', u'modern', u'street', u'close', u'bismarckstrasse', u'bahn', u'room', u'kitted', u'diabled', u'spacious', u'comfortable', u'facilities', u'making', u'tea', u'room', u'safe', u'shower', u'room', u'large', u'bed', u'large', u'comofortable', u'individual', u'quilts', u'breakfast', u'recommend', u'view', u'street', u'car', u'partk', u'easy', u'eat', u'healthily', u'fresh', u'fruit', u'low', u'fat', u'yoghourt', u'diet', u'jams', u'delicious', u'small', u'croissants', u'tempted', u'cheerful', u'staff', u'pleasant', u'loved', u'walk', u'nearby', u'deische', u'oper']",UR109492281
"[u'nights', u'decor', u'modern', u'rooms', u'tv', u'safe', u'power', u'shower', u'located', u'tube', u'stations', u'shops', u'amenities', u'walking', u'distance', u'tourist', u'attractions', u'charlottenburg', u'taxis', u'city', u'reasonable', u'staff', u'price', u'exceptional', u'quality', u'service']",UR71167954
"[u'close', u'underground', u'station', u'steps', u'breakfast', u'variety', u'staff', u'wait', u'coffee', u'free', u'internet', u'lobby', u'room', u'cleaned', u'well', u'day', u'deffinetley', u'place', u'berlin']",UR124192661
"[u'leonardo', u'adequate', u'rooms', u'amenities', u'restaurant', u'buffet', u'staff', u'friendly', u'numerous', u'shops', u'restaurants', u'nearby', u'underground', u'bus', u'stops']",UR104213914
"[u'miutes', u'taxi', u'tegel', u'airport', u'quiet', u'neighborhood', u'shops', u'small', u'restaurants', u'practical', u'stylish', u'design', u'stylish', u'breakfast', u'restaurant', u'perfect', u'choice', u'food', u'stops', u'tube', u'central', u'berlin', u'citys', u'conference', u'venue']",UR93969165
"[u'chose', u'location', u'three', u'minutes', u'foot', u'level', u'ground', u'tickets', u'concert', u'opera', u'deutsche', u'oper', u'wholeheartedly', u'recommend', u'visiting', u'berlin', u'comfort', u'cleanliness', u'reasonable', u'price', u'block', u'walk', u'bus', u'corner', u'kaiser', u'friedrich', u'strasse', u'bismarckstrasse', u'directly', u'served', u'bus', u'tegel', u'airport', u'area', u'calm', u'local', u'restaurants', u'including', u'italian', u'german', u'opposite', u'entrance', u'wilmersdorferstrasse', u'round', u'corner', u'spielhagenstrasse', u'meters', u'bismarkstrasse', u'bahn', u'three', u'stops', u'berlin', u'zoo', u'direct', u'bahn', u'link', u'hauptbahnhof', u'central', u'station', u'buy', u'picnic', u'ingredients', u'locally', u'rogacki', u'delicatessen', u'stehcaf', u'standing', u'caf', u'opposite', u'bar', u'open', u'evening', u'brazilian', u'bartender', u'friendly', u'efficient', u'pointed', u'check', u'staff', u'comments', u'bathrooms', u'leading', u'directly', u'bed', u'bedroom', u'entrance', u'room', u'bathroom', u'separate', u'main', u'sleeping', u'area', u'mention', u'reception', u'booking', u'sure', u'room', u'style', u'bed', u'comfy', u'duvet', u'light', u'warm', u'floor', u'room', u'quiet', u'lifts', u't', u'wait', u'long', u'time', u'arrived', u'room', u'cleaned', u'efficiently', u'everyday', u'chambermaid', u'keen', u'start', u'early', u'breakfast', u'buffet', u'delicious', u'generous', u'fresh', u'waiting', u'staff', u'quick', u'remove', u'crockery', u'cutlery', u'finished', u'replenish', u'food', u'free', u'internet', u'facility', u'lobby', u'printer', u'directly', u'checking', u'return', u'flight', u'breeze', u'large', u'noticed', u'tour', u'groups', u'noisy', u'infrastructure', u'well', u'suited', u'processing', u'large', u'groups', u'secure', u'baggage', u'room', u'late', u'evening', u'departure', u'appreciated', u'fact', u'valuable', u'items', u'laptops', u'locked', u'securely', u'location', u'manager', u'office', u'identifying', u'numbered', u'labels', u'helped', u'items', u'staff', u'friendly', u'coped', u'languages', u'definitely', u'recommend', u'visiting', u'berlin', u'brand', u'points', u'earning', u'redemption', u'clean', u'safe', u'welcoming', u'fully', u'intend', u'return', u'reason', u'visit', u'berlin']",UR60685633
"[u'expect', u'mediocre', u'rooms', u'friendly', u'staff', u'berlin', u'breakfast', u'pricy', u'euro', u'missed', u'fridge', u'rooms', u'wifi', u'euro', u'hours']",UR127088505
"[u'perfect', u'base', u'city', u'break', u'budget', u'leonardo', u'perfect', u'place', u'walking', u'distance', u'number', u'berlin', u'main', u'attractions', u'including', u'zoo', u'kaiser', u'willhelm', u'memorial', u'church', u'physically', u'inclined', u'tourist', u'pleased', u'note', u'bismarckstrasse', u'underground', u'yards', u'runs', u'directly', u'schoenfeld', u'airport', u'well', u'notable', u'tourist', u'stops', u'alexanderplatz', u'potsdamer', u'platz', u'olympiastadion', u'benefits', u'close', u'vast', u'array', u'shops', u'wilmersdorfer', u'strasse', u'including', u'newly', u'built', u'shopping', u'centre', u'suffers', u'noise', u'pollution', u'berlin', u'calmer', u'cities', u've', u'visited', u'modern', u'welcoming', u'checked', u'midnight', u'staff', u'friendly', u'efficient', u'room', u'expecting', u'comfortable', u'spacious', u'bed', u'extremely', u'discovery', u'time', u'night', u'inspection', u'morning', u'smart', u'shower', u'room', u'compact', u'clean', u'sink', u'area', u'seperate', u'toilet', u'handy', u'mornings', u'maximise', u'time', u't', u'sample', u'food', u'leonardo', u'price', u'breakfast', u'city', u'break', u'going', u'struggle', u'find', u'refuelled', u'don', u't', u'leonardo', u'offer', u'fine', u'base', u'berlin', u'safe', u'smart', u'comfortable', u'highly', u'recommended', u'partner', u'brands', u'parts']",UR53780776
"[u'room', u'comfortable', u'modern', u'bathroom', u'small', u'small', u'wash', u'area', u'shower', u'location', u'amazing', u'shops', u'restaurants', u'coffee', u'shops', u'free', u'computers', u'interness', u'access', u'lobby', u'quick', u'train', u'station', u'bismark', u'strasse', u'bahn', u'well', u'block', u'wide', u'range', u'shopping', u'eating', u'options', u'wilmersdorfer', u'shopping', u'arcade']",UR119789037
"[u'loved', u'comfortable', u'clean', u'breakfast', u'close', u'metro', u'problem', u'door', u'shower', u'open', u'diretly', u'room', u'therefor', u'nacked', u'towl']",UR37569388
"[u'don', u't', u'expect', u'remotely', u'customer', u'service', u'decorators', u'floor', u'requesting', u'quiet', u'room', u'cleaning', u'staff', u'vacuuming', u'door', u'morning', u'complained', u'met', u'shocking', u'aggression', u'reception', u'staff', u'morning', u'checking', u'breakfast', u'approached', u'staff', u'member', u'demanded', u'pay', u'cash', u'breakfast', u'checking', u'day', u'refused', u'pay', u'total', u'bill', u'checking', u'furious', u'raised', u'voice', u'aggressive', u'wrote', u'formal', u'letters', u'complaint', u'head', u'office', u'receive', u'reply']",UR100154990
"[u'leonardo', u'week', u'december', u'warm', u'aircon', u'room', u'warmed', u'room', u'bathroom', u'opened', u'bedroom', u'wasn', u't', u'problem', u'dirty', u'glasses', u'room', u'ond', u'day', u'replaced', u'reception', u'apologetic', u'tube', u'link', u'corner', u'perfect', u'area', u'la', u'spiga', u'italian', u'turn', u'crossing', u'opposite', u'side', u'violin', u'galerie', u'opposite', u'cheap', u'cheerful', u'local', u'food', u'traditional', u'resturant', u'serving', u'amazing', u'local', u'food', u'left', u'main', u'street', u'cross', u'streets', u'resonably', u'priced', u'food', u'finishing', u'bus', u'picks', u'corner', u'reception', u'directions', u'min', u'ride', u'airport', u'cost', u'person']",UR89026981
"[u'spent', u'nights', u'leonardo', u'berlin', u'april', u'small', u'clean', u'room', u'modest', u'worth', u'price', u'located', u'wery', u'subway', u'station', u'easy', u'berlin', u'breakfast', u'included', u'morning', u'bought', u'breakfast', u'tasty', u'lots', u'varietys', u'expencive', u'euros', u'person', u'opposite', u'small', u'cafeteria', u'breakfast', u'euros', u'corner', u'berlin', u'opera', u'house', u'offers', u'sunday', u'brunch', u'live', u'jazz', u'band', u'costs', u'euros']",UR118121413
"[u'girlfriend', u'leonardo', u'week', u'girlfriend', u'conference', u'icc', u'bahn', u'stops', u'visited', u'city', u'week', u'well', u'wednesday', u'location', u'fantastic', u'connections', u'bahn', u'routes', u'berlin', u'clean', u'room', u'special', u'room', u'althoug', u't', u'spacious', u'clean', u'breakfast', u'varied', u'staying', u'week', u'short', u'star', u'money', u'booked', u'booking']",UR109443533
"[u'deal', u'euros', u'night', u'breakfast', u'real', u'bargain', u'nights', u'opened', u'st', u'august', u'room', u'contemporary', u'beds', u'comfortable', u'furnishing', u'modern', u'advertise', u'free', u'wi', u'fi', u'pay', u'expensive', u'day', u'hot', u'water', u'working', u'complained', u'apologized', u'experiencing', u'difficulties', u'water', u'system', u'provided', u'free', u'breakfast', u'choice', u'situated', u'close', u'cafes', u'big', u'super', u'market', u'big', u'shopping', u'arcade', u'close', u'bit', u'main', u'attractions', u'metro', u'meters', u'problem', u'price', u'paid', u'real', u'recommend']",UR40379962
"[u'booked', u'minute', u'surprise', u'trip', u'finac', u'mid', u'october', u'easy', u'find', u'minute', u'walk', u'bismarckstrabe', u'monday', u'friday', u'don', u't', u'expect', u'grand', u'frontage', u'imposing', u'location', u'entrance', u'set', u'double', u'doors', u'shop', u'front', u'unassuming', u'side', u'street', u'reception', u'area', u'minimalist', u'st', u'century', u'feel', u'reception', u'prompt', u'decent', u'course', u'berlin', u'full', u'english', u'spoken', u'despite', u'efforts', u'broken', u'german', u'allocated', u'room', u'weren', u't', u'happy', u'adjacent', u'main', u'elevators', u'thought', u'room', u'spacious', u'modern', u'customary', u'flat', u'screen', u'tv', u'english', u'channels', u'limited', u'international', u'news', u'channels', u'berlin', u'room', u'offered', u'decent', u'choice', u'disappointing', u'weren', u't', u'town', u'watch', u'tv', u'catch', u'feet', u'room', u't', u'bath', u'disappointment', u'toilet', u'bowl', u'odd', u'design', u'going', u'detail', u'bowl', u'shallow', u't', u'overly', u'hygenic', u'large', u'walk', u'shower', u'hot', u'powerful', u'worked', u'well', u'nights', u't', u'sleep', u'well', u'clacking', u'elevator', u'weights', u'faintly', u'heard', u'partner', u'couple', u'iffy', u'nights', u'room', u'location', u'fault', u'sure', u'rooms', u'fine', u'bit', u'construction', u'work', u'going', u'area', u'started', u'early', u'view', u'room', u'average', u'exceptional', u'advice', u'buy', u'drinks', u'reception', u'euros', u'small', u'drink', u'corner', u'supermarket', u'sells', u'drinks', u'reasonable', u'charge', u'prepare', u'advance', u'restaurant', u'looked', u'clean', u'small', u'bar', u'adjacent', u'main', u'reception', u't', u'location', u'west', u'shopping', u'damm', u'large', u'shopping', u'centre', u'blocks', u'south', u'high', u'street', u'brands', u'located', u'cbd', u'berlin', u'transport', u'excellent', u'pretty', u'academic', u'well', u'locations', u'takes', u'minutes', u'paid', u'night', u'pretty', u'cheap', u'berlin', u'represents', u'fair', u'money', u'special', u'spend', u'berlin', u'details', u'superior', u'extra', u'money', u'happy', u'travelling']",UR120326190
"[u'snowy', u'freezing', u'berlin', u'consecutive', u'wagner', u'operas', u'deutsche', u'oper', u'sidewalks', u'icy', u'slippery', u'location', u'unbeatable', u'minute', u'walk', u'opera', u'room', u'unsatisfactory', u'well', u'cleaned', u'shower', u'cubicle', u'opening', u'directly', u'room', u'privacy', u'morning', u'moved', u'better', u'room', u'conventional', u'en', u'suite', u'setup', u'improvement', u'breakfasts', u'excellent', u'variety', u'hot', u'scrambled', u'eggs', u'service', u'front', u'desk', u'friendly', u'busy', u'rates', u'reasonable', u'going', u'wagner', u'ring', u'cycle', u'april', u'location', u'oper', u'won', u'local', u'shopping', u'excellent', u'main', u'sights', u'galleries', u'east', u'convenient', u'subway', u'inexpensive', u'taxis']",UR57115160
"[u'center', u'west', u'berlin', u'rooms', u'quiet', u'breakfast', u'rich', u'tasty']",UR123351040
"[u'impressions', u'positive', u'exterior', u'lobby', u'immaculately', u'clean', u'receptionist', u'smiley', u'welcoming', u'asked', u'recommend', u'places', u'eat', u'opened', u'map', u'circled', u'places', u'directions', u'room', u'clean', u'crisp', u'sheets', u'refurbished', u'bathroom', u'nicest', u'power', u'shower', u'wanted', u'room', u'sadly', u'food', u'prices', u'ate', u'city', u'nights', u'tight', u'budget', u'meal', u'wise', u'turn', u'road', u'cute', u'spanish', u'family', u'restaurant', u'meal', u'euros', u'yummy', u'promise', u'downside', u'location', u'minute', u'walk', u'alexsander', u'platz', u'mins', u'reichstag', u'second', u'night', u'bus', u'directly', u'road', u'bus', u'runs', u'regularly', u'berlin', u'proper', u'buy', u'day', u'long', u'tickets', u'reception', u'well', u'worth', u'achy', u'feet']",UR85759866
