Content,ReviewID
"[u'nights', u'cloudy', u'rainy', u'weather', u'room', u'clean', u'spacious', u'breakfast', u'crowded', u'chaotic', u'big', u'selection', u'cocktail', u'reception', u'strip', u'walk', u'convention', u'center', u'bus', u'half', u'mile', u'shuttle', u'cc', u'demand', u'convenient']",UR118540853
"[u'perfect', u'vegas', u'business', u'easier', u'staying', u'strip', u'enjoy', u'manager', u'event', u'daily', u'helps', u'chat']",UR102440576
"[u'baby', u'months', u'trip', u'wanted', u'wouldn', u't', u'disturbed', u'late', u'night', u'crowds', u'room', u'baby', u'stuff', u'embassy', u'perfect', u'plenty', u'room', u'suite', u'suitcases', u'baby', u'crib', u'pack', u'play', u'bedroom', u'suites', u'door', u'room', u'opens', u'open', u'common', u'area', u'quiet', u'bedroom', u'matter', u'time', u'day', u'breakfast', u'times', u'baby', u'staff', u'helping', u'breakfast', u'friendly', u'woman', u'carried', u'tray', u'food', u'pushing', u'baby', u'men', u'working', u'oogling', u'baby', u'thought', u'breakfast', u'cook', u'order', u'omelets', u'regular', u'hot', u'breakfast', u'stuff', u'potatoes', u'eggs', u'meats', u'fruit', u'cereal', u'bagels', u'english', u'muffins', u'donuts', u'toast', u'filled', u'morning', u'rented', u'car', u'short', u'drive', u'strip']",UR115089121
"[u'grabbed', u'night', u'embassy', u'suites', u'shape', u'room', u'spacious', u'clean', u'offer', u'free', u'breakfast', u'free', u'happy', u'hour', u'evening', u'casino', u'quiet', u'location', u'pool', u'vegas', u'pool', u'scene', u'close', u'adventurous', u'decent', u'shape', u'walk', u'strip', u'takes', u'minutes', u'walked', u'degree', u'heat', u'reason', u've', u'strip', u'accomodations', u'embassy', u'suites', u'better', u'strip', u'vegas', u'convention', u'goers', u'ahead', u'las', u'vegas', u'hilton', u'drawback', u'guest', u'services', u'clerk', u'difficult', u'asked', u'late', u'check']",UR7654180
"[u'travel', u'vegas', u'year', u'work', u'nellis', u'afb', u'month', u'time', u'embassy', u'place', u'bar', u'tenders', u'awesome', u'sue', u'loraine', u'tad', u'front', u'desk', u'people', u'super', u'drunk', u'leave', u'wallet', u'cab', u'amazing', u'free', u'breakfast', u'free', u'drinks', u'night', u'mile', u'strip', u'free', u'shuttle', u'bar', u'staff', u'care', u'care', u'embassy', u'choices']",UR66199588
"[u'apprehensive', u'ahead', u'arrival', u'strip', u'luxor', u'benefit', u'suites', u'situation', u'luxor', u'mandalay', u'bay', u'monorail', u'station', u'links', u'neighbouring', u'renaissance', u'strip', u'mins', u'walk', u'exit', u'reception', u'turn', u'infront', u'convention', u'centre', u'modern', u'bright', u'atrium', u'reaching', u'floors', u'high', u'welcoming', u'ambience', u'cafe', u'restaurant', u'ground', u'floor', u'well', u'mid', u'size', u'indoor', u'pool', u'bar', u'floor', u'balcony', u'room', u'high', u'wonderful', u'views', u'strip', u'watch', u'las', u'air', u'traffic', u'turning', u'final', u'approach', u'window', u'hint', u'aircraft', u'noise', u'suites', u'huge', u'sizeable', u'lounge', u'atrium', u'view', u'kitchenette', u'bathroom', u'wonderful', u'bedroom', u'city', u'staff', u'pleasant', u'swift', u'attention', u'assistance', u'parking', u'front', u'included', u'rate', u'price', u'puts', u'attractive', u'class', u'las', u'vegas', u'definite', u'winner', u'vegas', u'definitely', u'book', u'embassy', u'suites', u'car', u'rental', u'users', u'paradise', u'exactly', u'mins', u'airport', u'terminal', u'turn', u'left']",UR7708960
"[u'nights', u'night', u'vegas', u'room', u'double', u'beds', u'flatscreen', u'seperate', u'living', u'room', u'indiviudal', u'coffee', u'maker', u'microwave', u'fridge', u'beds', u'comfy', u'keep', u'leftovers', u'food', u'cheap', u'night', u'attended', u'managers', u'happy', u'hour', u'unlimited', u'free', u'drinks', u'free', u'liquor', u'drinks', u'beer', u'wine', u'served', u'pretzels', u'nachos', u'beans', u'definately', u'helped', u'save', u'money', u'night', u'exhausted', u'ate', u'restaurant', u'food', u'exceptional', u'convenient', u'definately', u'party', u'place', u'planet', u'hollywood', u'perks', u'walking', u'distance', u'convention', u'center', u'conference', u'located', u'monorail', u'station', u'close', u'inconveneint', u'friend', u'hang', u'planet', u'hollywood', u'rest', u'cab', u'rides', u'embassy', u'ph', u'feel', u'comfortable', u'walking', u'embassy', u'monorail', u'station', u'dark', u'lit', u'area', u'enjoyed', u'embassy', u'recommend', u'wanting', u'vegas', u'feel', u'comfy', u'managers', u'happy', u'hour', u'definately', u'save', u'money', u'partying', u'rooms', u'friend', u'bed', u'bugs', u'issues']",UR112810672
"[u'enjoyed', u'breakfast', u'lovely', u'evening', u'reception', u'rooms', u'layout', u'families', u'kids', u'kids', u'loved', u'indoor', u'pool']",UR52273646
"[u'property', u'pretty', u'typical', u'embassy', u'suites', u'previous', u'reviews', u'harsh', u'understand', u'strip', u'casino', u'resort', u'located', u'convention', u'center', u'clean', u'quiet', u'staff', u'courteous', u'negative', u'observation', u'regarded', u'breakfast', u'cooks', u'cook', u'favorable', u'experience']",UR32494661
"[u'pluses', u'convenient', u'walking', u'location', u'las', u'vegas', u'convention', u'center', u'cooked', u'order', u'breakfast', u'included', u'manager', u'afternoon', u'reception', u'included', u'site', u'basic', u'dining', u'clean', u'typical', u'embassy', u'suites', u'room', u'suite', u'microwave', u'refrigerator', u'convenience', u'store', u'nearby', u'clothes', u'washer', u'drier', u'business', u'center', u'minuses', u'pricey', u'slow', u'internet', u'wait', u'cab', u'rooms', u'work', u'tired', u'decor']",UR61979109
