Content,ReviewID
"[u'nights', u'rooms', u'nicely', u'appointed', u'view', u'garden', u'min', u'walk', u'marconi', u'metro', u'station', u'watch', u'lady', u'night', u'area', u'business', u'area']",UR117205677
"[u'carpet', u'filthy', u'booked', u'booking', u'triple', u'garden', u'view', u'garden', u'view', u'double', u'bed', u'single', u'sofa', u'bed', u'staff', u'wan', u'apologetical', u'provided', u'cot', u'sofa', u'bed', u'breakfast', u'fruit', u'bit', u'passed', u'fittings', u'maintenance']",UR120484183
"[u'booked', u'top', u'secret', u'apprehensive', u'read', u'reviews', u'bit', u'scared', u'prostitutes', u'nuns', u'convent', u'school', u'opposite', u'police', u'station', u'prostitutes', u'area', u'typical', u'suburban', u'zone', u'quiet', u'couple', u'shops', u'school', u'marconi', u'metro', u'bottom', u'rome', u'city', u'maps', u'find', u'station', u'real', u'trouble', u'keep', u'walking', u'left', u'station', u'reception', u'staff', u'exceptionally', u'friendly', u'felt', u'clean', u'crisp', u'room', u'sized', u'bathroom', u'clean', u'sheets', u'towels', u'day', u'tv', u'italian', u'tv', u'holiday', u'bought', u'breakfast', u'everyday', u'nearby', u'supermarkets', u'cafe', u'close', u'metro', u'station', u'didnt', u'inviting', u'breakfast', u'continental', u'odd', u'twist', u'cold', u'eggs', u'chopped', u'sausages', u'pastries', u'beautiful', u'massive', u'selection', u'fresh', u'fruit', u'restaurant', u'reception', u'staff', u'reccommend', u'conventos', u'brilliant', u'restaurant', u'close', u'mins', u'walk', u'unlit', u'alley', u'well', u'worth', u'alley', u'happily', u'ate', u'evening', u'food', u'service', u'disappointed', u'full', u'italians', u'felt', u'sign', u'bucatini', u'amatrice', u'die', u'recommend', u'area', u'heartedly', u'travelling', u'budget', u'bit', u'decent', u'compromise', u'distance', u'city', u'centre', u'cares', u'minute', u'train', u'ride']",UR118518650
"[u'daughter', u'three', u'night', u'dissapointed', u'find', u'twin', u'room', u'requested', u'late', u'rooms', u'pass', u'comments', u'staff', u'sorted', u'thing', u'morning', u'clean', u'modern', u'obliging', u'staff', u'friendly', u'downside', u'bit', u'rome', u'ten', u'minute', u'walk', u'metro', u'fifteen', u'minute', u'journey', u'fine', u'daytime', u'trains', u'finish', u'pm', u'expensive', u'taxis', u'centre', u'rome', u'unfortunate', u'point', u'night', u'time', u'place', u'turns', u'red', u'light', u'area', u'garden', u'entrance', u'ladies', u'night', u'clientele', u'regret', u'reputation', u'soured', u'location', u'fair', u'point', u'fellow', u'travellers']",UR120632654
"[u'modern', u'boutique', u'situated', u'short', u'walk', u'marconi', u'metro', u'station', u'minute', u'journey', u'main', u'train', u'station', u'termini', u'quiet', u'residential', u'area', u'school', u'convent', u'police', u'station', u'surrounding', u'buildings', u'shops', u'vicinity', u'room', u'clean', u'serviced', u'regularly', u'room', u'small', u'shower', u'cubicle', u'massive', u'tv', u'room', u'channels', u'italian', u'freeview', u'channels', u'breakfast', u'satisfactory', u'charged', u'extra', u'bar', u'restaurant']",UR109081929
"[u'mid', u'jan', u'clean', u'staff', u'couldn', u't', u'friendly', u'booking', u'taxis', u'booking', u'restaurants', u'continental', u'breakfast', u'lots', u'variety', u'strange', u'additions', u'tasty', u'minute', u'walk', u'marcconi', u'station', u'small', u'shops', u'nearby', u'bad', u'point', u'tad', u'warm', u'opened', u'window', u'room', u'fine', u'restaurant', u'chuck', u'walk', u'hill', u'small', u'bridge', u'brings', u'main', u'road', u'restaurant', u'proper', u'cooked', u'meals', u'cheap', u'dont', u'cab', u'ripped', u'full', u'italians', u'sign', u'revisit']",UR93708761
"[u'cheap', u'clean', u'quiet', u'bit', u'difficult', u'find', u'train', u'station', u'choice', u'economic', u'journey']",UR90105670
"[u'clean', u'room', u'large', u'flat', u'screen', u'tv', u'large', u'bed', u'bathroom', u'large', u'improvement', u'furniture', u'bathroom', u'accessories', u'wireless', u'network', u'lobby', u'computer', u'free', u'access', u'location', u'bus', u'marconi', u'marconi', u'metro', u'options', u'bus', u'metro', u'bus', u'sightseeing', u'going', u'center', u'roma', u'piazza', u'venizia']",UR36978358
"[u'large', u'tour', u'visiting', u'italy', u'couple', u'weeks', u'prime', u'area', u'located', u'del', u'forte', u'ostiense', u'marconi', u'station', u'thought', u'reading', u'reviews', u'prepare', u'family', u'idea', u'worst', u'described', u'start', u'positives', u'goods', u'close', u'marconi', u'train', u'station', u'grocery', u'store', u'restaurants', u'mini', u'fruit', u'market', u'decent', u'breakfast', u'computer', u'internet', u'euros', u'half', u'hour', u'bad', u'parts', u'day', u'arrival', u'room', u't', u'working', u'shower', u'switch', u'room', u'room', u'smelled', u'died', u'dirty', u'well', u'night', u'ants', u'crawling', u'bathroom', u'photos', u'night', u'becuase', u'bottom', u'bathroom', u'sink', u'assembly', u'working', u'ants', u'moving', u'white', u'pieces', u'chunky', u'stuff', u'shower', u'nosle', u'sqweemish', u'ants', u'safe', u'skin', u'crawl', u'thinking', u'room', u'going', u'bed', u'bed', u'bug', u'red', u'killed', u'inspecting', u'sheets', u'thought', u'morning', u'woke', u'red', u'spots', u'legs', u'side', u'itchy', u'red', u'complaining', u'current', u'owner', u'giovanni', u'housekeeping', u'care', u'night', u'ants', u'sheets', u'changed', u'time', u'complained', u'told', u'policy', u'supposed', u'change', u'morning', u'nights', u'staff', u'completly', u'inexperienced', u'professionalism', u'rest', u'serious', u'training', u'including', u'management', u'depressing', u'views', u'facing', u'jail', u'pretty', u'dissapointing', u'experience', u'sure', u'location', u't', u'sleep', u'fear', u'bugs', u'bite', u'sleeping', u'case', u'business', u'people', u'wifi', u'pay', u'honestly', u'wouldn', u't', u'recommend', u'place', u'management', u't', u'compensate', u'horrible', u'experience']",UR72336018
"[u'traveling', u'rome', u'night', u'booked', u'area', u'price', u'decent', u'reviews', u'big', u'mistake', u'arrived', u'expensive', u'taxi', u'remote', u'issolated', u'school', u'highway', u'discover', u'longer', u'accomdate', u'entry', u'glass', u'door', u'shattered', u'front', u'desk', u'mess', u'carpet', u'filthy', u'relieved', u'wouldn', u't', u'huge', u'argument', u'money', u'refunded', u'rebooked', u'wanted', u'refund', u'una', u'halfway', u'decent', u'rome', u'absolutely', u'refused', u'forced', u'taxi', u'rebooked', u'worst', u'experience', u'service', u've', u'received', u'avoid']",UR115085617
