Content,ReviewID
"[u'airport', u'stm', u'shuttle', u'drops', u'front', u'sundeck', u'closed', u'renovations', u'staff', u'extremely', u'polite', u'bed', u'fluffy', u'pillows', u'firm', u'pillows', u'close', u'restaurants', u'shops', u'malls', u'location', u'business', u'pleasure', u'trips', u'time', u'consider', u'staying', u'montreal', u'renovated']",UR115658145
"[u'love', u'going', u'montreal', u'dozen', u'times', u'thought', u'darn', u'perfect', u'underwent', u'serious', u'renovation', u'year', u'better', u'modernized', u'furniture', u'toned', u'traditional', u'elements', u'bringing', u'transitional', u'making', u'love', u'modern', u'feel', u'ahem', u'traditional', u'loving', u'husbands', u'feel', u'well', u'big', u'impersonal', u'staff', u'ready', u'advice', u'reservations', u'locating', u'special', u'toothbrush', u'lost', u'luggage', u'cleanliness', u'level', u'reproach', u'room', u'service', u'yeah', u'll']",UR115932413
"[u'pleasant', u'experience', u'staying', u'time', u'arrived', u'left', u'days', u'suggestion', u'reviewer', u'asked', u'renovated', u'room', u'upper', u'floor', u'room', u'beautiful', u'view', u'staff', u'friendly', u'enjoyed', u'pool', u'exercise', u'room', u'outdoor', u'patio', u'warm', u'sunny', u'afternoons', u'expensive', u'taxi', u'montreal', u'metro', u'car', u'valet', u'parking', u'key', u'visiting', u'st', u'joseph', u'oratoire', u'mont', u'royal', u'parc', u'botanical', u'gardens', u'olympic', u'parc', u'better', u'explore', u'local', u'farmers', u'markets', u'tourist', u'areas', u'car', u'loved', u'bring', u'snacks', u'drinks', u'pricey', u'locally', u'booked', u'priceline', u'night']",UR37071541
"[u'le', u'centre', u'sheraton', u'montreal', u'daughter', u'university', u'close', u'things', u'location', u'central', u'shopping', u'restaurants', u'train', u'station', u'university', u'rooms', u'comfy', u'beds', u'electrical', u'outlets', u'reasonable', u'places', u'wireless', u'internet', u'fee', u'club', u'salon', u'worth', u'extra', u'worth', u'double', u'room', u'rates', u'club', u'promotion', u'going', u'place', u'start', u'day', u'free', u'internet', u'staff', u'service', u'oriented', u'check', u'fast', u'things', u'don', u't', u've', u'issues', u'quality', u'food', u'drink', u'room', u'service', u'resort', u'beef', u'charge', u'extra', u'internet', u'wireless', u'internet', u'integrated', u'price', u'room', u'multiple', u'users', u'room', u'time', u'paying', u'internet', u'reminds', u'motels', u'quarters', u'slot', u'tv', u'hour', u'times', u'internet', u'standard', u'feature', u'rooms', u'tv', u'showers', u'desks', u've', u'le', u'sheraton', u'centre', u'times', u'year', u'emergency', u'stays', u'short', u'notice', u'undetermined', u'departure', u'accommodated', u'beautifully', u'time', u'starting', u'feel']",UR78221404
"[u'booked', u'rooms', u'provided', u'government', u'told', u'te', u'front', u'desk', u'discount', u'rate', u'agent', u'busy', u'told', u'handle', u'thinking', u'care', u'bill', u'weren', u't', u'adjusting', u'bill', u'friend', u'staying', u'government', u'left', u'early', u'morning', u'flight', u'front', u'desk', u'told', u't', u'misplaced', u'friend', u'left', u'told', u'bad', u't', u'help', u'honour', u'request', u'staff', u'unhelpful', u'wouldn', u't', u'reconmnend', u'poor', u'staff', u'help']",UR109896711
"[u'le', u'centre', u'sheraton', u'family', u'trip', u'canada', u'room', u'free', u'points', u'starwood', u'preferred', u'card', u'canada', u'fourth', u'july', u'weekend', u'filled', u'customers', u'weekend', u'pay', u'parking', u'valet', u'chose', u'parking', u'unlimited', u'saves', u'money', u'tips', u'car', u'valet', u'st', u'catherine', u'street', u'literally', u'blocks', u'location', u'plan', u'restaurants', u'drinks', u'night', u'drink', u'specials', u'martini', u'midnight', u'sat', u'dinner', u'night', u'montreal', u'pre', u'menu', u'course', u'meal', u'oz', u'ny', u'strip', u'steak', u'min', u'walk', u'chinatown', u'dim', u'sum', u'def', u'worth', u'underground', u'city', u'filled', u'restaurants', u'botiques', u'inside', u'pool', u'construction', u'sun', u'deck', u'finished', u'pool', u'small', u'lounge', u'chairs', u'relax', u'better']",UR73048123
"[u'beautifully', u'renovated', u'rooms', u'attentive', u'staff', u'access', u'club', u'lounge', u'awesome', u'montreal', u'location', u'close', u'shopping', u'transit', u'restaurants', u'reasonnable', u'parking', u'rates', u'cdn', u'night', u'park', u'amenities', u'keep', u'coming', u'business', u'pleasure']",UR116189384
"[u'nights', u'august', u'check', u'efficient', u'decently', u'located', u'downtown', u'montreal', u'find', u'montreal', u'spread', u'plan', u'hitting', u'main', u'shopping', u'street', u'rue', u'sainte', u'catherine', u'access', u'car', u'subway', u'system', u'taxis', u'parking', u'hr', u'period', u'unlimited', u'priviledges', u'bill', u'parking', u'bit', u'disorganized', u'time', u'left', u'waited', u'exit', u'minutes', u'updated', u'list', u'guests', u'car', u'leaving', u'minutes', u'signed', u'access', u'card', u'allowed', u'priviledges', u'room', u'clean', u'washroom', u'room', u'noisy', u'friends', u'staying', u'room', u'opposite', u'floor', u'hear', u'coming', u'halfway', u'hallway', u'speaking', u'loud', u'making', u'lot', u'noise', u'floors', u'hear', u'traffic', u'roads', u'extremely', u'odd', u'work', u'business', u'building', u'floors', u'height', u't', u'hear', u'building', u'highway', u'hear', u'sirens', u'tires', u'screeching', u'loud', u'exhausts', u'well', u'night', u'windows', u'start', u'halfway', u'wall', u'window', u'seat', u'curtains', u'window', u'seat', u'lot', u'light', u'morning', u've', u'doesn', u't', u'full', u'length', u'blackout', u'curtains', u'allow', u'darkness', u'sun', u'risen', u'room', u'well', u'lit', u'curtains', u'fully', u'drawn', u'beds', u'extremely', u'comfy', u'pillows', u'comfiest', u'beds', u've', u'slept', u'extremely', u'deal', u't', u'include', u'free', u'internet', u'higher', u'rooms', u'categories', u'included', u'pay', u'day', u'pool', u'plenty', u'large', u'towels', u'find', u'pools', u'small', u'towels', u'full', u'bath', u'sized', u'pool', u'kids', u'shallow', u'extends', u'smaller', u'kids', u'play', u'ft', u'water', u'squished', u'feet', u'shallow', u'deal', u'excellent', u'deal', u'ideally', u'closer', u'montreal']",UR117725999
"[u'montreal', u'time', u'jazz', u'fest', u'sheraton', u'standard', u'clean', u'lobby', u'concierge', u'area', u'views', u'floor', u'club', u'floor', u'breakfast', u'hors', u'ouvres', u'compared', u'sheratons', u'room', u'comfortable', u'bedding', u'sheets', u'looked', u'older', u'decor', u'general', u'average', u'definitely', u'complain', u'shabby', u'service', u'location', u'heart', u'city', u'close', u'place', u'des', u'arts', u'jazz', u'festival', u'min', u'walk', u'montreal', u'walkable', u'city', u'fine', u'fancy', u'expect']",UR34243120
"[u'loved', u'amount', u'charge', u'room', u'bit', u'break', u'parking', u'wife', u'mistake', u'renting', u'car', u'days', u'spent', u'parking', u'fees', u'renting', u'car', u't', u'valet', u'servoce', u'charged', u'amount', u'wanted', u'lot', u'personally', u'sheraton', u'preferred', u'rate', u'customers', u'staying', u'opinion', u'time', u'decide', u'rent', u'car', u'll', u'someplace', u'wade', u'church']",UR119048270
