Content,ReviewID
"[u'walk', u'downtown', u'area', u'ferry', u'island', u'amenities', u'middle', u'restaurant', u'bar', u'area', u'close', u'train', u'subway', u'ease', u'travel']",UR124316085
"[u'figure', u'positive', u'rave', u'reviews', u'staying', u'convention', u'attendees', u'restaurant', u'waits', u'meals', u'option', u'deli', u'coffee', u'shop', u'room', u'service', u'menu', u'limited', u'exercise', u'room', u'small', u'pieces', u'equipment', u'broken', u'sure', u'superior', u'room', u'entail', u'broken', u'bathroom', u'scale', u'tv', u'view', u'parking', u'lot', u'remote', u'control', u'doesn', u't', u'work', u'rate', u'booked', u'corporate', u'travel', u'agent', u'staff', u'haven', u't', u'problem', u'solved', u'gift', u'shop', u'mens', u'wear', u'shop', u'lobby', u'convenience', u'store', u'amenities', u'restaurants', u'walking', u'distance', u'blocks', u'colleague', u'states', u'room', u'beware', u'check', u'steer', u'clear', u'convention', u'town']",UR16173082
"[u'chose', u'intercontinental', u'toronto', u'centre', u'night', u'whilst', u'trip', u'ontario', u'discounted', u'rates', u'looked', u'bet', u'disappointed', u'travelled', u'ottawa', u'train', u'minutes', u'walk', u'union', u'station', u'cn', u'tower', u'central', u'staff', u'professional', u'room', u'despite', u'checking', u'hours', u'early', u'ideal', u'night', u'city', u'meet', u'local', u'friend', u'reception', u'arrived', u'room', u'choice', u'city', u'cn', u'tower', u'views', u'clean', u'spacious', u'bathrobes', u'included', u'expect', u'intercontinental', u'criticism', u'wi', u'fi', u'free', u'chain', u'size', u'throw', u'alot', u'business', u'travellers', u'smaller', u'britain', u'log', u'free', u'group', u'restaurant', u'looked', u'stylish', u'imagine', u'definitely', u'toronto', u'longer', u'choose', u'prefer', u'travel', u'train', u'perfect']",UR115411775
"[u'previous', u'posts', u'spectacular', u'gold', u'beige', u'rooms', u'highest', u'floor', u'bedspreads', u'artwork', u'room', u'view', u'city', u'cn', u'tower', u'side', u'pool', u'enforce', u'children', u'whirlpool', u'policy', u'kids', u'free', u'pool', u'adult', u'pool', u'small', u'point', u'kids', u'pool', u'room', u'adults', u'marco', u'polo', u'game', u'kids', u'pool', u'lot', u'pm', u'locker', u'rooms', u'steam', u'room', u'feels', u'walking', u'day', u'time', u'toronto', u'thought', u'location', u'close', u'union', u'station', u'subway', u'highly', u'recommend', u'bus', u'airprot', u'subway', u'station', u'airport', u'rocket', u'directly', u'airport', u'kipling', u'subway', u'station', u'transfer', u'st', u'george', u'station', u'milton', u'yellow', u'going', u'south', u'union', u'station', u'save', u'person', u'airport', u'express', u'short', u'block', u'walk', u'subway', u'street', u'cars', u'subway', u'cab', u'public', u'transportation', u'city', u'toronto', u'base', u'radiate', u'staff', u'concierge', u'umbrellas', u'rainy', u'day', u'wonderful', u'directions', u'public', u'transit', u'cleaning', u'thoughtful', u'option', u'clean', u'towels', u'conserving', u'natural', u'resources', u'reusing', u'towels', u'bedding', u'sleeping', u'sheets', u'high', u'thread', u'count', u'pillows', u'perfect', u'blend', u'soft', u'firm', u'side', u'sleeper', u'comforters', u'winter', u'comfy', u'recommend', u'romantic', u'quaint', u'chic', u'central', u'location', u'fits', u'bill', u'trip', u'toronto']",UR6110290
"[u'club', u'service', u'location', u'convention', u'center', u'lounge', u'restaurant', u'lobby', u'worth']",UR126574456
"[u'boys', u'early', u'january', u'easy', u'find', u'cn', u'tower', u'location', u'picked', u'perfect', u'downtown', u'toronto', u'explorations', u'advice', u'breakfast', u'package', u'room', u'buffet', u'deluxe', u'omelet', u'chef', u'parking', u'building', u'going', u'car', u'ready', u'pay', u'valet', u'service', u'beats', u'day', u'flat', u'fee', u'park', u'going', u'car', u't', u'walk', u'wanted', u'valets', u't', u'directing', u'better', u'deal', u'lobby', u'spacious', u'well', u'concierge', u'desk', u'clerks', u'checked', u'wait', u'upgraded', u'better', u'room', u'free', u'floor', u'unusual', u'thing', u'find', u'weird', u'things', u'happen', u'room', u'comfortable', u'beds', u'view', u'city', u'lots', u'amenities', u'ipod', u'dock', u'clock', u'radio', u'charge', u'device', u'listen', u'music', u'room', u'clean', u'supplies', u'walked', u'ac', u'center', u'hockey', u'hall', u'fame', u'cn', u'tower', u'close', u'convention', u'center', u'rail', u'transport', u'restaurant', u'pricey', u'niagara', u'wines', u'lots', u'eating', u'drinking', u'choices', u'close', u'choice', u'downtown']",UR123309645
"[u'three', u'nights', u'august', u'staff', u'friendly', u'refreshing', u'lobby', u'large', u'pretty', u'elevators', u'quick', u'lobby', u'number', u'places', u'sit', u'relax', u'well', u'room', u'spacious', u'view', u'cn', u'tower', u'tower', u'lights', u'night', u'impressive', u'view', u'room', u'quiet', u'entire', u'complaints', u'rooms', u'fridge', u'store', u'beverages', u'mini', u'bar', u'standard', u'outrageous', u'prices', u'coke', u'miniature', u'bottle', u'liquor', u'vending', u'machines', u'snacks', u'drinks', u'point', u'ice', u'machines', u'floor', u'enjoy', u'bottle', u'water', u'stocked', u'room', u'hefty', u'sum', u'opened', u'set', u'temperature', u'room', u'fine', u'entire', u'maid', u'service', u'well', u'towels', u'restocked', u'beds', u'day', u'flat', u'screen', u'televisions', u'room', u'large', u'number', u'channels', u'enjoy', u'day', u'alarm', u'clock', u'docks', u'apple', u'products', u'standard', u'days', u'ordered', u'room', u'service', u'dinner', u'night', u'pretty', u'food', u'cheeseburger', u'fries', u'grilled', u'chesse', u'tasty', u'complaints', u'well', u'versed', u'crazy', u'room', u'service', u'prices', u'fees', u'spoil', u'room', u'service', u'hours', u'menu', u'options', u'limited', u'depending', u'time', u'day', u'free', u'newspaper', u'door', u'morning', u'checkout', u'quick', u'puts', u'bill', u'form', u'door', u'night', u'room', u'number', u'form', u'drop', u'box', u'downstairs', u'keycards', u'left', u'room', u'valet', u'parking', u'quick', u'efficient', u'pricey', u'night', u'complain', u'nickel', u'dime', u'death', u'respects', u'bring', u'laptop', u'sure', u'wifi', u'charges', u'rooms', u'hour', u'business', u'center', u'costs', u'minutes', u'computer', u'pay', u'putting', u'credit', u'card', u'machine', u'dispenses', u'log', u'addition', u'charge', u'black', u'white', u'printed', u'color', u'free', u'wifi', u'charge', u'business', u'center', u'excluding', u'printing', u'abused', u'shower', u'consistent', u'hot', u'water', u'going', u'warm', u'extremely', u'cold', u'shower', u'sure', u'room', u'wide', u'issue', u'skip', u'azure', u'restaurant', u'breakfast', u'girlfriend', u'ate', u'morning', u'ordered', u'meal', u'eggs', u'bacon', u'sausage', u'fries', u'meal', u'toast', u'included', u'meal', u'charge', u'small', u'glass', u'orange', u'juice', u'small', u'cup', u'coffee', u'coffee', u'free', u'refills', u'removed', u'bill', u'drink', u'coffee', u'sixty', u'three', u'dollars', u'small', u'breakfast', u'average', u'taste', u'special', u'minute', u'walk', u'cn', u'tower', u'rogers', u'center', u'couple', u'sightseeing', u'tours', u'park', u'buses', u'block', u'offices', u'buy', u'tickets', u'hockey', u'hall', u'fame', u'royal', u'ontario', u'museum', u'minute', u'walk', u'intercontinental', u'decent', u'place', u'explore', u'options', u'settling', u'property']",UR117517620
"[u'business', u'trip', u'location', u'chic', u'minutes', u'cn', u'tower']",UR123136676
"[u'nights', u'intercontinental', u'lovely', u'bad', u'point', u'thing', u'turned', u'ice', u'cube', u'machine', u'corridor', u'terrible', u'noise', u'luckily', u'room', u'machine', u'couldn', u't', u'help', u'thinking', u'amount', u'electricity', u'consumed', u'monster', u'rest', u'location', u'excellent', u'town', u'center', u'easy', u'jump', u'highway', u'crowdy', u'morning', u'reception', u'smoothly', u'care', u'room', u'size', u'big', u'bed', u'desk', u'problem', u'glass', u'desk', u'difficult', u'optical', u'mouse', u'computer', u'minot', u'problem', u'tv', u'big', u'working', u'selection', u'food', u'drinks', u'minibar', u'bathroom', u'needed', u'replacing', u'bottles', u'everyday', u'empty', u'stays', u'soap', u'lasted', u'week', u'perfect', u'hate', u'clean', u'ladies', u'change', u'everyday', u'ridiculous', u'useless', u'thing', u'towels', u'bend', u'switched', u'responsible', u'travelers', u'care', u'don', u't', u'towel', u'changed', u'won', u't', u'changed', u'don', u't', u'opposite', u'require', u'fitness', u'room', u'outstanding', u'quality', u'cardio', u'training', u'machines', u'tvs', u'weight', u'lifting', u'machines', u'benches', u't', u'spa', u'breakfast', u'excellent', u'selection', u'fruits', u'pastries', u'usual', u'bacon', u'eggs', u'pancakes', u'bread', u'cakes', u'cereals', u'oat', u'yogurts', u'room', u'service', u'fast', u'coming', u'meet', u'customers', u'missisauga', u'regreted', u'switched', u'sheraton', u'points', u'etobicoke', u'hated', u'close', u'highway', u'happy', u'choosed', u'reasonible', u'price']",UR26484793
"[u'overnight', u'friends', u'clean', u'comfortable', u'rooms', u'special', u'second', u'time', u'lobby', u'huge', u'impressive', u'small', u'jazz', u'band', u'plays', u'bar', u'lobby', u'location', u'minutes', u'union', u'station', u'bars', u'downtown']",UR71814937
"[u'intercontinental', u'toronto', u'centre', u'location', u'union', u'station', u'cn', u'tower', u'downtown', u'toronto', u'booked', u'room', u'discount', u'website', u'paid', u'approx', u'night', u'price', u'money', u'paid', u'regular', u'rate', u'night', u'room', u'greatly', u'disappointed', u'road', u'construction', u'finding', u'parking', u'entrance', u'tricky', u'inside', u'amount', u'parking', u'plentiful', u'tight', u'suvs', u'expensive', u'day', u'front', u'desk', u'check', u'quick', u'felt', u'receive', u'attention', u'customer', u'paying', u'full', u'price', u'received', u'front', u'desk', u'clerk', u'thought', u'low', u'class', u'person', u'refused', u'help', u'luggage', u'asked', u'remove', u'day', u'newspaper', u'delivery', u'service', u'cheap', u'fact', u'doctoral', u'student', u't', u'afford', u'nickeled', u'dimed', u'death', u'fortunately', u'check', u'clerk', u'friendly', u'flirtatious', u'room', u'large', u'comfortable', u'mattresses', u'appearing', u'carpeting', u'excellent', u'views', u'cn', u'tower', u'lake', u'ontario', u'facilitated', u'enormous', u'windows', u'furnishings', u'appeared', u'worn', u'second', u'rate', u'considering', u'normal', u'price', u'point', u'likewise', u'cheap', u'mid', u'era', u'small', u'rca', u'color', u'tv', u'occupied', u'enormous', u'entertainment', u'unit', u'bathroom', u'marble', u'tile', u'spacious', u'lit', u'decor', u'room', u'general', u'years', u'companions', u'room', u'service', u'room', u'mini', u'bar', u'charges', u'outrageous', u'candy', u'bar', u'bag', u'ms', u'liter', u'bottled', u'water', u'meals', u'restaurant', u'looked', u'wonderful', u'greatly', u'budget', u'breakfast', u'bar', u'person', u'intercontinental', u'toronto', u'centre', u'deal', u'provided', u'book', u'online', u'night', u'views', u'convenient', u'location', u'comfortable', u'accommodations', u'worth', u'night', u'regular', u'rate']",UR17825162
"[u'night', u'package', u'deal', u'wine', u'food', u'expo', u'long', u'check', u'moved', u'staff', u'efficient', u'polite', u'room', u'floor', u'room', u'clean', u'lighting', u'dark', u'mirror', u'night', u'hear', u'toilets', u'flushing', u'rooms', u'spacious', u'room', u'double', u'beds', u'comfy', u'restaurant', u'early', u'don', u't', u'wait', u'buffet', u'service', u'bacon', u'omelets', u'scrambled', u'eggs', u'pancakes', u'potatoes', u'fruit', u'meats', u'cheeses', u'breads', u'cereals', u'valet', u'parking', u'lost', u'car', u'waited', u'mins', u'order', u'leave']",UR121037665
"[u'expect', u'exception', u'prompt', u'service', u've', u'experienced', u'intercontinental', u'well', u'rooms', u'beautiful', u'lobby', u'large', u'spacious', u'beds', u'immensely', u'comfortable', u'decor', u'lovely', u'calling', u'front', u'desk', u'don', u't', u'bother', u'responding', u'respond', u'late', u'fact', u'happened', u'intercon', u'locations', u'isn', u't', u'property', u'specific', u'doesn', u't', u'brand', u'recommend', u've', u'cash']",UR122637719
"[u'room', u'clean', u'spacious', u'quiet', u'bed', u'pillows', u'comfortable', u'valet', u'parking', u'day', u'park', u'park', u'free', u'guests', u'charge', u'internet', u'day', u'complimentary', u'location', u'entertainment', u'district', u'steps', u'rogers', u'centre', u'cn', u'tower', u'steam', u'whistle', u'brewing', u'king', u'st', u'restaurants', u'theater', u'roy', u'thomson', u'hall', u'loved', u'beautiful', u'lobby', u'front', u'desk', u'personnel', u'concierge', u'housekeeping', u'excellent', u'job', u'valets', u'friendly', u'efficient', u'azure', u'restaurant', u'pricey', u'live', u'entertainment', u'fri', u'night', u'pc', u'jazz', u'band']",UR74373185
"[u'intercontinental', u'pricey', u'reach', u'casual', u'travellers', u'association', u'priority', u'club', u'family', u'provide', u'special', u'deals', u'trip', u'toronto', u'spent', u'dollars', u'well', u'chain', u'offered', u'vastly', u'impressed', u'service', u'hospitality', u'staff', u'property', u'practically', u'shadow', u'tall', u'landmark', u'cn', u'tower', u'reference', u'point', u'wandering', u'city', u'block', u'domed', u'sliding', u'roof', u'stadium', u'room', u'quiet', u'spotless', u'views', u'priceless', u'breakfast', u'buffet', u'rivaled', u'accommodation', u'price', u'included', u'pool', u'spa', u'sauna', u'large', u'number', u'rooms', u'guests', u'feel', u'number', u'operated', u'extremely', u'well', u'fast', u'check', u'quick', u'elevators', u'sense', u'class', u'treatment', u'deals', u'hooked', u'luxury', u'location', u'block', u'form', u'train', u'station', u'airport', u'buses', u'front', u'street', u'walking', u'distance', u'entertainment', u'area', u'queen', u'stree', u'west', u'shoppping']",UR115984992
