Content,ReviewID
"[u'hesitant', u'reading', u'reviews', u'pleasantly', u'surprised', u'checked', u'accommodations', u'price', u'neighborhood', u'fine', u'importantly', u'place', u'clean', u'expect', u'northeast', u'philadelphia', u'affordable', u'place', u'night', u't', u'wrong', u'spend', u'fortune', u'room', u'pay', u'parking', u'star', u'center', u'city', u'complaint', u'smoking', u'pot', u'smoking', u'room', u'hallway']",UR8404985
"[u'room', u'adequate', u'sleeping', u'watching', u'tv', u'staff', u'real', u'coffee', u'breakfast', u'price', u'cheaper', u'holiday', u'inn', u'street', u'time', u'holiday', u'inn']",UR121159152
"[u'front', u'desk', u'establishment', u'resembles', u'gas', u'station', u'bad', u'town', u'management', u'glass', u'ancient', u'mirrors', u'foyer', u'impression', u'wait', u'short', u'time', u'complimentary', u'thorazine', u'straight', u'jackets', u'administered', u'guests', u'clerk', u'told', u'sons', u'renovated', u'rooms', u'hope', u'room', u'clean', u'bereft', u'smallest', u'amenity', u'phone', u'book', u'paper', u'pamphlet', u'pens', u'air', u'conditioning', u'working', u'well', u'youngest', u'son', u'beds', u'announced', u'sleeping', u'floor', u'son', u'beds', u'felt', u'woooden', u'planks', u'thought', u'idle', u'threat', u'sleep', u'floor', u'night', u'morning', u'tor', u'continental', u'breakfast', u'appeared', u'result', u'staff', u'trip', u'dunkin', u'donuts', u'pot', u'coffee', u'decaf', u'lovely', u'carafe', u'milk', u'sitting', u'ice', u'second', u'morning', u'appeared', u'charge', u'putting', u'donuts', u'desparate', u'guests', u'ventured', u'kitchen', u'nab', u'donut', u'coffee', u'shortly', u'ready', u'check', u'bathroom', u'ceiling', u'began', u'leak', u'profusely', u'highlights', u'experience', u'double', u'billed', u'adventure', u'boot', u'don', u't']",UR3621642
"[u'constant', u'noise', u'doors', u'slamming', u'hookers', u'hallway', u'pot', u'smell', u'place', u'plan', u'sleep', u'noise', u'people', u'hallways', u't', u'ther', u'rude', u'crude', u'obnoxiuos', u'people', u'gathered', u'place', u'management', u'doesn', u't', u'care', u'place', u'year', u'figured', u'll', u'big', u'mistake', u'checked', u'day', u'early', u'bad']",UR15151017
"[u'friends', u'place', u'night', u'decided', u'place', u'people', u'front', u'desk', u'room', u'looked', u'pretty', u'decent', u'pulled', u'covers', u'holes', u'sheet', u'stains', u'side', u'pillows', u'pillows', u'flat', u'leaving', u'noticed', u'empty', u'potato', u'chips', u'bag', u'nightstand', u'tub', u'dirty', u'neveer', u'days', u'inn', u'closer', u'airport', u'better', u'place']",UR113293566
"[u'thing', u'notice', u'thick', u'bullet', u'proof', u'glass', u'clerk', u'sits', u'check', u'desk', u'located', u'consider', u'bad', u'town', u'nights', u'choice', u'continue', u'tv', u'going', u'reception', u'bad', u'restaurants', u'nearby', u'appear', u'better', u'rooms', u'clean', u'listed', u'bar', u'restaurant', u'open', u'days', u'week', u'staying', u'location', u'travel', u'area']",UR10026509
"[u'room', u'awful', u'rug', u'filthy', u'holes', u'curtains', u'bedspreads', u'window', u'broken', u'mention', u'towels', u'dirty', u'clock', u'radio', u'inhouse', u'directory', u'faculty', u'personality', u'welcoming', u'hear', u'doors', u'slaming', u'people', u'talking']",UR6030481
"[u'read', u'reviews', u'web', u'chance', u'roosevelt', u'price', u'locations', u'turned', u'surprise', u'reasonable', u'room', u'rate', u'room', u'looked', u'furniture', u'big', u'comfortable', u'bed', u'clean', u'bathroom', u'big', u'tv', u'halls', u'looked', u'carpets', u'hallways', u'actual', u'artwork', u'walls', u'pleasant', u'surprise', u'location', u'price', u'definitely', u'recommend', u'fellow', u'travellors', u'difficult', u'years', u've']",UR7729473
"[u'boyfriend', u'roosevelt', u'inn', u'year', u'rates', u'rooms', u'looked', u'website', u'mention', u'aaa', u'approved', u'room', u'awful', u'room', u'small', u'carpet', u'dirty', u'walls', u'holes', u'nightmare', u'finally', u'complained', u'front', u'desk', u'hell', u'room', u'manager', u'front', u'desk', u'told', u'wrong', u'room', u'sure', u'newly', u'renovated', u'room', u'king', u'sized', u'bed', u'large', u'tv', u'room', u'nicer', u'neat', u'clean', u'totally', u'brand', u'decided', u'wonderful', u'vacation', u'advice', u'motel', u'sure', u'moneys', u'worth', u'complain']",UR2218320
"[u'wifi', u'advertise', u'free', u'wifi', u'visit', u'thursday', u'friday', u'saturday', u'sunday', u'monday', u'accessed', u'people', u'working', u'front', u'desk', u'indicated', u'common', u'problem', u'regularly', u'complained', u'manager', u'address', u't', u'care', u'receiving', u'complaints', u'paid', u'full', u'credit', u'card', u'prior', u'start', u'dressed', u'night', u'cash', u'deposit', u'local', u'calls', u'pay', u'long', u'distance', u'call', u'credit', u'card', u'number', u'big', u'flat', u'screen', u'tv', u'breakfast', u'refrigerator', u'coffee', u'pot', u'alarm', u'clock', u'microwave', u'worst', u'positive', u'attitude', u'service', u'morning', u'standing', u'inches', u'water', u'showers', u'fixed', u'broke', u'shower', u'offered', u'change', u'room', u'asked', u'received', u'permission', u'check', u'hours', u'late', u'manager', u'told', u'hour', u'checking', u'asked', u'consideration', u'inconvenience', u'manager', u'patel', u'sat', u'office', u'feet', u'door', u'open', u't', u'acknowledge', u'complained', u'front', u'desk', u'hear', u'clearly', u'speaking', u'front', u'desk', u'open', u'door', u'finally', u'office', u'told', u'wouldn', u't', u'sense', u'speak', u'face', u'face', u'told', u'deserved', u'consideration', u'wifi', u'free', u'coupon', u'internet', u'check', u'kind', u'allow', u'check', u'hour', u'late', u'charging', u'policy', u'worst', u'management', u'attitude', u'years', u'ahead', u'complain', u'refused', u'contact', u'complain', u'corporation']",UR53272005
"[u'women', u'room', u'rooms', u'big', u'easily', u'shared', u'staff', u'welcoming', u'courteous', u'thoughtful', u'rooms', u'entrance', u'well', u'lite', u'parking', u'lot', u't', u'walk', u'long', u'hallways', u'automatically', u'things', u'room', u'quiet', u'bed', u'rooms', u'scored', u'excellent', u'categories']",UR63945434
"[u'called', u'reading', u'posted', u'reviews', u'manager', u'told', u'totally', u'remodeled', u'rooms', u'filthy', u'pipe', u'bathroom', u'sink', u'busted', u'fixing', u'send', u'cleaning', u'women', u'place', u'bucket', u'prostitutes', u'halls', u'iron', u'dirty', u'sheets', u'smoking', u'room', u'requesting', u'rooms', u'air', u'conditioning', u'broke', u'half', u'rooms', u'negative', u'reviews', u'true', u'call', u'competition', u'writing', u'told', u'reviews', u'favor', u'spend', u'decent', u'room', u'totally', u'disgusting']",UR8042367
