Content,ReviewID
"[u'night', u'homewood', u'suites', u'king', u'suite', u'family', u'young', u'kids', u'shared', u'sofa', u'bed', u'living', u'room', u'room', u'spacious', u'well', u'appointed', u'bathroom', u'sized', u'neutrogena', u'bathroom', u'products', u'kitchen', u'microwave', u'stovetop', u'fridge', u'dishwasher', u'kitchen', u'supplies', u'cook', u'serve', u'basic', u'meal', u'hear', u'street', u'noise', u'bothered', u'ear', u'plugs', u'issue', u'wasn', u't', u'location', u'exploring', u'city', u'minute', u'pike', u'st', u'market', u'starbucks', u'hill', u'view', u'lobby', u'victrola', u'cafe', u'favorite', u'coffee', u'locals', u'town', u'visiting', u'minutes', u'molly', u'moons', u'ice', u'cream', u'capitol', u'hill', u'park', u'catch', u'neat', u'local', u'shops', u'monorail', u'halfway', u'pike', u'making', u'accessible', u'visiting', u'experience', u'music', u'project', u'sci', u'fi', u'museum', u'drove', u'explore', u'areas', u'wallingford', u'ballard', u'greenlake', u'queen', u'anne', u'find', u'hard', u'navigate', u'city', u'starting', u'locals', u'visiting', u'recommended', u'hanging', u'area', u'night', u'issue', u'young', u'children', u'making', u'early', u'nights', u'car', u'street', u'night', u'people', u'enjoy', u'nightlife', u'planning', u'walking', u'cars', u'cabs', u'consideration', u'day', u'area', u'fine', u'mix', u'tourists', u'families', u'business', u'people', u'continental', u'breakfast', u'comparable', u'homewood', u'suites', u'better', u'chains', u'cold', u'cereal', u'pastries', u'fruit', u'expect', u'eggs', u'bacon', u'sausage', u'french', u'toast', u'waffles', u'potatoes', u'addition', u'usual', u'staples', u'breakfast', u'crowded', u'minutes', u'find', u'tables', u'staff', u'bussing', u'tables', u'keeping', u'food', u'restocked', u'huge', u'breakfast', u'person', u'stuck', u'coffee', u'kids', u'start', u'day', u'plenty', u'choose', u'keep', u'happy', u'full', u'bellies', u'parking', u'taxes', u'high', u'coming', u'parking', u'prices', u'sf', u'la', u't', u'bother', u'felt', u'prepay', u'deal', u'homewood', u'suites', u'website', u'discount', u'room', u'cancellations', u'changes', u'total', u'including', u'parking', u'taxes', u'fees', u'well', u'local', u'comparable', u'suite', u'family', u'negative', u'signs', u'posted', u'advertising', u'grand', u'opening', u'pool', u'floor', u'pool', u'people', u'enjoying', u'confirmed', u'hours', u'staff', u'lobby', u'promised', u'kids', u'enjoy', u'afternoon', u'touring', u'city', u'afternoon', u'dressed', u'swimsuits', u'kids', u'excited', u'swim', u'pool', u'closed', u'remained', u'closed', u'rest', u'meant', u'open', u'caused', u'slight', u'meltdown', u'tired', u'children', u'talking', u'pool', u'day', u'pool', u'open', u'add', u'additional', u'easily']",UR70833433
"[u'spent', u'couple', u'nights', u'seattle', u'friends', u'homewood', u'suites', u'thought', u'property', u'told', u'renovated', u'renovations', u'impressive', u'nicest', u'homewood', u'suites', u've', u'hilton', u'diamond', u'member', u'room', u'second', u'floor', u'larger', u'rooms', u'layout', u'design', u'suite', u'huge', u'largest', u'rooms', u've', u'room', u'clean', u'modern', u'internet', u'fast', u'bed', u'comfortable', u'offers', u'free', u'breakfast', u'mornings', u'snacks', u'weekday', u'evenings', u'valet', u'option', u'parking', u'negative', u'staff', u'happy', u'return', u'time', u'town']",UR116955686
"[u'nights', u'nov', u'night', u'top', u'floor', u'street', u'side', u'implied', u'front', u'desk', u'higher', u'location', u'quiet', u'wide', u'slept', u'night', u'earplugs', u'rooms', u't', u'sleep', u'nights', u'moved', u'room', u'facing', u'inner', u'courtyard', u'wow', u'difference', u'quiet', u'relaxing', u'staff', u'friendly', u'breakfast', u'typical', u'complimentary', u'buffet', u'style', u'sustenance', u'cut', u'fruit', u'day', u'kind', u'fortunately', u'bananas', u'apples', u'location', u'close', u'walking', u'variety', u'attractions', u'restaurants', u'walk', u'farthest', u'pike', u'street', u'market', u'lunch', u'day', u'minute', u'walk', u'parking', u'pricey', u'typical', u'downtown', u'metro', u'definitely', u'assured', u'inner', u'courtyard', u'room']",UR120427419
"[u'traveled', u'business', u'major', u'booked', u'booked', u'homewood', u'suites', u'surprise', u'amazingly', u'clean', u'comfortable', u'room', u'full', u'kitchen', u'location', u'perfect', u'short', u'walk', u'westgate', u'mall', u'definitely', u'hrere', u'return', u'family']",UR73930840
"[u'perfect', u'ways', u'business', u'trip', u'nearby', u'conference', u'centre', u'rooms', u'spacious', u'amenities', u'gym', u'clean', u'staff', u'super', u'friendly', u'breakfast', u'buffet', u'pretty', u'straightforward', u'walk', u'centre', u'seattle', u'things', u'corridors', u'musty', u'smell', u'place', u'damp', u'floor', u'room', u'facing', u'pike', u'street', u'noisy', u'honestly', u'window', u'open', u'night', u'book', u'room', u'face', u'pike', u'street', u'fine']",UR119405808
"[u'team', u'seattle', u'homewood', u'suites', u'nights', u'meals', u'large', u'free', u'love', u'didnt', u'spend', u'money', u'going', u'breakfast', u'dinner', u'saved', u'ton', u'money']",UR114839218
"[u'pretty', u'residence', u'inn', u'hilton', u'marriott', u'complimentary', u'breakfast', u'kids', u'loved', u'morning', u'advantage', u'brought', u'yogurts', u'cups', u'milk', u'sandwiches', u'room', u'snacks', u'mondays', u'thursdays', u'dinner', u'reception', u'night', u'cod', u'veggies', u'breadsticks', u'night', u'pulled', u'pork', u'sandwiches', u'potato', u'salad', u'corn', u'nuggets', u'salad', u'bar', u'fixings', u'pb', u'sandwiches', u'tasty', u'cookies', u'food', u'isn', u't', u'top', u'notch', u'free', u'rooms', u'expected', u'beds', u'comfy', u'kitchen', u'full', u'size', u'fridge', u'freezer', u'borrow', u'dvd', u'player', u'free', u'tvs', u'pool', u'ice', u'cold', u't', u'days', u'jacuzzi', u'billiards', u'room', u't', u'check', u'location', u'convenient', u'short', u'downhill', u'walk', u'pike', u'place', u'subway', u'cheesecake', u'factory', u'minutes', u'street', u'middle', u'huge', u'shopping', u'district', u'don', u't', u'car', u'gameworks', u'american', u'eagle', u'gap', u'navy', u'big', u'stores', u'returned', u'rental', u'car', u'day', u'early', u'walked', u'shopping', u'area', u'day', u'pressure', u'return', u'rental', u'car', u'complaints', u'freezing', u'pool', u'times', u'keys', u'rooms', u'aunt', u'uncle', u'cousins', u'grandma', u'family', u'require', u'rooms', u't', u'work', u'lobby', u'validated', u'rooms', u'reserved', u'mix', u'confusion', u'homewood', u'suites', u'stars', u't', u'll', u'round']",UR116507817
"[u'walk', u'room', u'ear', u'plugs', u'bed', u'side', u'sign', u'friendly', u'courteous', u'staff', u'room', u'facing', u'freeway', u'floor', u'room', u'sound', u'proof', u'windows', u'patio', u'door', u'day', u'night', u'sleep', u'staying', u'poor', u'rating', u'noisy', u'room', u'amenities', u'excellent', u'planning', u'night', u'sleep', u'free', u'wine', u'evening']",UR119365585
"[u'time', u'seattle', u'business', u'solid', u'friendly', u'staff', u'large', u'rooms', u'breakfast', u'morning', u'snacks', u'beer', u'wine', u'evening', u'room', u'clean', u'worked', u'expected', u'housekeeping', u'job', u'minor', u'exception', u'time', u'left', u'bathroom', u'drinking', u'glass', u'newspaper', u'left', u'door', u'morning', u'inconsistent', u'week', u't', u'receive', u'bill', u'door', u'morning', u'checkout', u'front', u'desk', u'printed', u'checkout', u'convention', u'center', u'door', u'location', u'easy', u'walk', u'downtown', u'pike', u'market', u'forward', u'returning']",UR124095803
"[u'clean', u'staffs', u'friendly', u'food', u'served', u'buffet', u'breakfast', u'dinner', u'shuttle', u'drivers', u'asked', u'rating', u'score', u'excellence', u'customers', u'town', u've', u'talked', u'customers', u've', u'coming', u'place', u'coz', u'amenities', u'find', u'seattle', u'family', u'enjoyed', u'hope', u'seattle', u'changes', u'withe', u'service', u'thing', u'shuttle', u'busy', u'waiting', u'time', u'bit', u'longer']",UR105587277
"[u'lot', u'staying', u'extended', u'length', u'time', u'room', u'spacious', u'lots', u'closet', u'space', u'bath', u'huge', u'loved', u'balcony', u'living', u'room', u'kitchen', u'modern', u'functional', u'party', u'rooms', u't', u'hear', u'bedroom', u'supplied', u'ear', u'plugs', u'nightstand', u'midway', u'night', u'heavy', u'emergency', u'vehicle', u'traffic', u'employees', u'friendly', u'walked', u'waterfront', u'market', u'area', u'utilized', u'shuttle', u'service', u'return', u'evening', u'recommend']",UR110129430
"[u'staff', u'pleasant', u'common', u'areas', u'clean', u'quiet', u'rooms', u'spacious', u'nicely', u'appointed']",UR40134609
"[u'experience', u'kind', u'people', u'turn', u'front', u'desk', u'breakfast', u'dinner', u'greeters', u'll', u'definetly', u'return', u'terrific', u'food', u'happy', u'hour', u'breakfast']",UR54421590
"[u'room', u'kitchenette', u'large', u'bathroom', u'bathroom', u'lighting', u'gradually', u'brighter', u'easier', u'eyes', u'waking', u'recommend', u'making', u'valet', u'parking', u'underground', u'parking', u'narrow', u'difficult', u'negotiate', u'rooms', u'cable', u'tv', u'showtime', u'breakfast', u'included', u'everyday', u'supper', u'tuesday', u'thursday', u'downtown', u'seattle', u'short', u'downhill', u'walk', u'watch', u'uphill']",UR119918491
"[u'bid', u'room', u'thought', u'dump', u'suffice', u'single', u'night', u'pleasantly', u'surprised', u'checked', u'front', u'desk', u'clerk', u'ashleigh', u'sunshine', u'professionalism', u'asked', u'beds', u'weren', u't', u'pattern', u'bid', u'rooms', u'marathon', u'cough', u'snores', u'weren', u't', u'completely', u'full', u'upgrade', u'suite', u'pull', u'couch', u'worth', u'upcharge', u'going', u'hear', u'weren', u't', u'full', u'wanted', u'sure', u'enjoyed', u'room', u'huge', u'small', u'living', u'room', u'decent', u'sized', u'kitchen', u'large', u'bathroom', u'wait', u'separate', u'full', u'bedroom', u'felt', u'seattle', u'renaissance', u'decorated', u'tastefully', u'minimalist', u'style', u'upscale', u'bedding', u'flat', u'screens', u'granite', u'counters', u'plush', u'carpeting', u'view', u'water', u'window', u'gorgeous', u'sunset', u'breakfast', u'morning', u'typical', u'breakfast', u'bar', u'hooray', u'protein', u'scrambled', u'eggs', u'weeknight', u'manager', u'receptions', u'business', u'center', u'single', u'computer', u'printer', u'secluded', u'room', u'complete', u'small', u'library', u'books', u'free', u'internet', u'pretty', u'quick', u'load', u'small', u'store', u'lobby', u'reasonably', u'priced', u'snacks', u'shock', u'reasonable', u'parking', u'seattle', u'sucks', u'block', u'hour', u'free', u'parking', u'lucky', u'find', u'spot', u'blocks', u'blocks', u'start', u'seattle', u'marathon', u'stadium', u'seattle', u'center', u'shuttle', u'thinking', u'impressed', u'service', u'amazing', u'employee', u'passed', u'acknowledged', u'greeted', u'spotless', u'inside', u'full', u'price', u'bargain']",UR88492350
"[u'three', u'times', u'year', u'business', u'stays', u'mediocre', u'reviewers', u'mentioned', u'serious', u'street', u'noise', u'problem', u'rooms', u'pike', u'st', u'freeway', u'offramp', u'feel', u'sleeping', u'freeway', u'overpass', u'fact', u'rooms', u'complimentary', u'ear', u'plugs', u'combat', u'street', u'noise', u'lose', u'confusing', u'airport', u'yards', u'active', u'runway', u'noise', u'pollution', u'called', u'sound', u'proofing', u'trip', u'boiler', u'failed', u'hot', u'water', u'staff', u'management', u'indifferent', u'bordering', u'rude', u'boilers', u'things', u'happen', u'hours', u'hot', u'water', u'checked', u'street', u'spending', u'money', u'nightly', u'free', u'junk', u'food', u'wine', u'beer', u'focus', u'facilities', u'management']",UR114850117
