Content,ReviewID
"[u'lovely', u'charming', u'lovely', u'style', u'san', u'francisco', u'lot', u'charm', u'ambiance', u'quiet', u'weekend', u'romantic', u'getaway', u'husband', u'loved', u'antique', u'furnishings', u'combined', u'nicely', u'modern', u'plumbing', u'usual', u'things', u'expect', u'surprised', u'negative', u'reviews', u't', u'book', u'place', u'type', u'likes', u'corporate', u'rooms', u'furnishings', u'expect', u'step', u'enjoy', u'unique', u'quality', u'san', u'francisco', u'victorian', u'type', u'ambiance', u'place', u'air', u'conditioning', u'review', u'complained', u'lack', u'sf', u'temperatures', u'rarely', u'rooms', u'hot', u'courtyard', u'facing', u'room', u'windows', u'open', u'time', u'quiet', u'mountains', u'redwood', u'forest', u'light', u'sleeper', u'awakened', u'city', u'noises', u'expected', u'brought', u'earplugs', u'adverse', u'city', u'noise', u'courtyard', u'room', u'heard', u'siren', u'activity', u'expected', u'easy', u'walk', u'restaurants', u'short', u'cab', u'ride', u'union', u'square', u'fisherman', u'wharf', u'excellent', u'place']",UR312227414
"[u'advertised', u'close', u'advertised', u'nob', u'hill', u'closer', u'edge', u'seediest', u'areas', u'san', u'francisco', u'demand', u'credit', u'card', u'registering', u'paid', u'advance', u'rooms', u'stuffy', u'small', u'check', u'inform', u'energy', u'charge', u'safedeposit', u'box', u'charge', u'safetydeposit', u'boxes', u'rooms', u'continental', u'breakfast', u'laugh', u'sincerely', u'reccomend', u'staying', u'british', u'columbia']",UR376265210
"[u'beautiful', u'small', u'management', u'reviewed', u'site', u'slip', u'read', u'people', u'problems', u'property', u'managed', u'pacific', u'equities', u'angelos', u'kolobotos', u'president', u'ad', u'local', u'paper', u'renting', u'rooms', u'building', u'manage', u'called', u'villa', u'soma', u'called', u'number', u'listed', u'friendly', u'man', u'angelos', u'answered', u'phone', u'told', u'manager', u'property', u'care', u'rental', u'told', u'nob', u'hill', u'night', u'charge', u'price', u'decided', u'rent', u'room', u'loved', u'small', u'rooms', u'pay', u'cash', u'room', u'rented', u'weeks', u'deposit', u'day', u'april', u'recieved', u'deposit', u'credit', u'card', u'charged', u'night', u'man', u'clever', u'rip', u'tourist', u'extremely', u'friendly', u'ride', u'laughed', u'continental', u'breakfast', u'described', u'review', u'staff', u'training', u'oblivious', u'appears', u'san', u'francisco', u'beautiful', u'city', u'call', u'hurts', u'default', u'beautiful', u'building', u'poor', u'management', u'lot', u'small', u'wonderful', u'city', u'enjoy', u'city', u'offer']",UR407327565
"[u'disappointed', u'management', u'initially', u'booked', u'nights', u'early', u'august', u'read', u'review', u'travel', u'guide', u'room', u'witth', u'double', u'beds', u'leave', u'night', u'room', u'definitly', u'small', u'stuffy', u'family', u'adults', u'children', u'curiously', u'check', u'sign', u'agreement', u'pay', u'early', u'check', u'cancellation', u'fee', u'negotiate', u'paying', u'basis', u'room', u'small', u'warned', u'bounced', u'general', u'manager', u'person', u'front', u'desk', u'result', u'disapointing', u'don', u't', u'care', u'customer', u'complaints', u'attitude', u'don', u't', u'recommend', u'place']",UR502934958
"[u'terrible', u'open', u'wallet', u'fraud', u'management', u'fee', u'bill', u'accusing', u'smoking', u'room', u'don', u't', u'smoke', u'pure', u'robbery', u'management', u'steadfast', u'accusation', u'fighting', u'charge', u'credit', u'card', u'prepared', u'fight', u'bill', u'desk', u'clerk', u'shouted', u'asked', u'itemized', u'bill', u'restaurant', u'awful', u'pretend', u'serve', u'italian', u'food', u'overpriced', u'returned', u'micro', u'waved', u'leftovers', u'served', u'kitchen', u'staff', u'rude', u'arrogant', u'customer', u'service', u'existent', u'antiques', u'room', u'rooms', u'microscopic', u'central', u'ventilation', u'maintained', u'internet', u'computer', u'guest', u'asked', u'bit', u'room', u'broken', u'tv', u'dirty', u'bathroom', u'rodents', u'scurry', u'room', u'night', u'beware', u'avoid', u'plague', u'nob', u'hill', u'medical', u'treatment', u'st', u'francis', u'hospital', u'block', u'case', u'closer', u'easier', u'carlton', u'corner', u'better', u'managed', u'modern', u'amenities']",UR210181521
"[u'fraudulent', u'credit', u'card', u'charges', u'nob', u'hill', u'overcharged', u'credit', u'card', u'dollars', u'night', u'nob', u'hill', u'credit', u'card', u'charge', u'totaled', u'phone', u'conversation', u'manager', u'angelos', u'kolobotos', u'claims', u'cleaning', u'staff', u'witnessed', u'evidence', u'smoking', u'room', u'left', u'wife', u'smoke', u'called', u'kolobotos', u'told', u'call', u'days', u'speak', u'employees', u'issue', u'process', u'reporting', u'fraudulent', u'charges', u'credit', u'card', u'company', u'hope', u'matters']",UR855924767
"[u'loved', u'july', u'absolutely', u'loved', u'decor', u'fantastic', u'staff', u'friendly', u'breakfast', u'basic', u'relaxed', u'plentiful', u'room', u'comfortable', u'clean', u'location', u'perfect', u'walking', u'distance', u'union', u'square', u'chinatown', u'trams', u'fisherman', u'wharf', u'don', u't', u'mind', u'hill', u'excellent', u'enjoyable']",UR171031062
"[u'reservation', u'sincerely', u'recommend', u'reservation', u'worst', u'treatment', u'received', u'customer', u'reservation', u'online', u'called', u'cancel', u'reservation', u'day', u'person', u'spoke', u'desk', u'abrupt', u'asked', u'sure', u'reservation', u'cancelled', u'needed', u'months', u'charged', u'credit', u'card', u'subsequent', u'conversations', u'management', u'incredibly', u'rude', u'outrageous', u'exchanges', u'calling', u'day', u'front', u'desk', u'reservation', u'manager', u'assured', u'charge', u'removed', u'acocunt', u'business', u'days', u'called', u'weeks', u'charge', u'account', u'main', u'manager', u'spoke', u'surly', u'essentially', u'told', u'fault', u'cancelling', u'reservation', u'online', u'email', u'confirmation', u'needing', u'cancel', u'online', u'result', u'process', u'disputing', u'charge', u'credit', u'card', u'company', u'dispute', u'specialist', u'chase', u'credit', u'card', u'informed', u'fielded', u'disputes', u'nob', u'hill']",UR503952729
"[u'staying', u'victim', u'overbooking', u'july', u'excuse', u'sister', u'fitzgerald', u'stupidly', u'chance', u'august', u'stupid', u'night', u'reservation', u'discovered', u'needed', u'room', u'night', u'called', u'hours', u'prior', u'reservation', u'told', u'cancellation', u'charged', u'night', u'arrival', u'told', u'charged', u'night', u'reservation', u'cancelled', u'kiki', u'completely', u'useless', u'manager', u'liar', u'proof', u'cancellation', u'stupid', u'knowing', u'inner', u'workings', u'policy', u'cancellation', u'confirmation', u'insultingly', u'offered', u'discount', u'ripped', u'mistake', u'going', u'reading', u'plethora', u'negative', u'reviews', u'property', u'future', u'faith', u'reserved', u'things', u'pan', u'unicorns', u'peace']",UR294285312
"[u'lousy', u'recommend', u'rooms', u'extraordinarily', u'small', u'bed', u'extraordinarily', u'small', u'radiator', u'work', u'television', u'work', u'neighborhood', u'technically', u'nob', u'hill', u'actuality', u'closer', u'tenderloin', u'lot', u'skeeviness', u'area', u'advertises', u'complimentary', u'passes', u'hour', u'fitness', u'center', u'fitness', u'center', u'advertises', u'complimentary', u'newspapers', u'morning', u'arrive', u'continental', u'breakfast', u'includes', u'stale', u'bagels', u'bad', u'coffee', u'san', u'francisco', u'kicker', u'complain', u'feel', u'rube', u'appreciate', u'european', u'charm', u'motel', u'liking', u'pervasive', u'snotty', u'atmosphere', u'sad', u'tale', u'woe', u'traveler', u'wrote', u'preceding', u'review', u'kiki', u'friendly', u'saving', u'grace', u'nob', u'hill', u'decor', u'cute', u'big', u'whoop', u'frankly', u'place', u'clean', u'recommend', u'travelers']",UR631495322
